,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89873,0.99924,358.82532,0.99924,358.90833
1,Gen1A-10,0.99974,349.65935,0.99863,349.38678,0.9868,348.8975,1.00035,349.51551
2,Gen1A-11,1.0,349.68644,0.99894,349.42595,0.9876,348.91425,1.00052,349.54279
3,Gen1A-2,1.0,357.97005,0.99932,357.92688,0.9983,357.82818,0.99947,357.94547
4,Gen1A-3,1.0,359.33597,0.99945,359.3209,0.99955,359.26622,0.99917,359.32615
5,Gen1A-4,1.0,49.99998,0.99955,49.99492,1.00045,49.95455,0.99921,49.93401
6,Gen1A-5,1.0,349.94507,0.99888,349.66583,0.98758,349.15249,1.00062,349.81154
7,Gen1A-6,0.99873,349.07845,0.99765,348.80572,0.98544,348.2917,0.99935,348.93438
8,Gen1A-7,1.0,359.47023,0.99945,359.45483,0.99913,359.38975,0.99865,359.46087
9,Gen1A-8,0.99758,353.21166,0.99673,353.10042,0.99121,352.87343,0.99738,353.14055
10,Gen1A-9,0.99611,354.01638,0.99528,353.91577,0.99048,353.71083,0.99582,353.95358
11,Gen1B-1,1.00984,10.37858,1.00892,10.40323,1.00811,13.05624,1.00783,9.37033
12,Gen1B-11,0.99999,7.02756,0.99903,7.02017,0.99603,9.08536,0.99861,6.18194
13,Gen1B-12,0.99778,6.4718,0.99677,6.45862,0.9929,8.5143,0.99659,5.62886
14,Gen1B-13,1.00873,9.93964,1.00773,9.96286,1.00658,12.6771,1.00668,8.91494
15,Gen1B-14,1.01203,10.20758,1.01093,10.23142,1.00932,13.05484,1.00987,9.15483
16,Gen1B-2,1.0082,9.40245,1.00733,9.4216,1.00626,11.90249,1.00618,8.44088
17,Gen1B-3,1.01278,14.30337,1.01207,14.34666,1.01261,17.20508,1.01071,13.2378
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34666,1.01261,17.20508,1.01071,13.2378
19,Gen1B-4,1.00976,10.24269,1.00881,10.2672,1.00792,12.95304,1.00772,9.22557
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34479,1.01524,11.85393,1.01539,8.35676
21,Gen1B-5,1.00709,9.03109,1.00589,9.04894,1.00379,11.86739,1.005,7.97908
22,Gen1B-6,1.00616,8.66382,1.00488,8.67909,1.00226,11.52703,1.00393,7.60454
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96634,1.00307,11.82021,1.00446,7.88714
24,Gen1B-7,1.01203,10.20757,1.01093,10.23142,1.00933,13.05483,1.00987,9.15482
25,Gen2E-17,1.00083,358.47508,0.90509,356.11015,0.84308,337.1547,1.05282,230.1067
26,Gen2E-18,0.99988,358.55603,0.9216,356.69039,0.85714,336.95945,1.04666,230.40557
27,Gen2E-2,0.99958,358.89852,0.92811,357.28527,0.86823,337.33919,1.04308,231.06053
28,Gen2E-30,0.99954,358.06397,0.90548,355.67819,0.84118,336.78527,1.05092,229.72793
29,Gen2E-33,0.99956,357.34113,0.91276,355.07913,0.84424,335.78157,1.04836,229.19404
30,Gen2E-34,0.9996,358.89498,0.92788,357.2763,0.86942,337.32149,1.04432,231.02569
31,Gen2E-35,0.99738,357.34425,0.9183,355.34037,0.84877,335.56732,1.04431,229.34385
32,Gen2E-36,0.99783,357.35576,0.91481,355.22076,0.845,335.63459,1.04638,229.23095
33,Gen2E-37,0.99961,357.77141,0.93706,356.22692,0.87501,336.17551,1.03541,230.36918
34,Gen2E-5,0.99573,359.39226,0.88838,357.15737,0.83116,337.56357,1.04593,231.00981
35,Gen2E-7,0.99957,359.12245,0.92673,357.50401,0.86446,337.46282,1.0431,231.07722
36,Gen2W-1,0.99944,5.30047,0.74763,359.4554,0.78354,350.57569,1.08262,235.12752
