,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
116,bus-9034,1.00033,6.68599,0.8496,339.63009,0.75188,282.16836,1.08247,120.8735
117,bus-9035,1.00029,6.64592,0.84954,339.6049,0.7517,282.14237,1.08243,120.83394
118,bus-9036,1.00023,6.60699,0.84947,339.58051,0.75152,282.1175,1.08237,120.80073
119,bus-9037,1.00029,6.64592,0.84954,339.6049,0.7517,282.14237,1.08243,120.83394
120,bus-9038,1.00023,6.60699,0.84947,339.58051,0.75152,282.1175,1.08237,120.80073
121,bus-9041,1.00067,7.08126,0.85102,339.5556,0.7543,282.22936,1.08132,121.20959
122,bus-9042,0.99999,6.53535,0.85011,339.21334,0.7518,281.87754,1.08066,120.73177
123,bus-9043,1.00005,6.57429,0.85018,339.23771,0.75198,281.90243,1.08071,120.76585
124,bus-9071,1.00461,5.93179,0.848,340.86496,0.7484,282.70735,1.09503,120.30204
125,bus-9072,1.00435,5.72858,0.84765,340.73668,0.74742,282.57539,1.09478,120.12737
126,bus1A-1,0.99855,359.13714,0.99706,359.11078,0.99777,358.99383,0.99607,359.03408
127,bus1A-10,0.99758,353.21167,0.99501,353.04216,0.99148,352.68009,0.99722,352.73277
128,bus1A-11,0.99661,352.93728,0.99399,352.75898,0.9902,352.3837,0.99637,352.43437
129,bus1A-12,0.99961,349.8883,0.99541,349.45605,0.98734,348.69088,1.00191,348.96359
130,bus1A-13,0.99963,349.82039,0.99507,349.33898,0.98655,348.51879,1.00186,348.89701
131,bus1A-14,0.9988,349.10288,0.99472,348.67473,0.98615,347.89175,1.00122,348.15232
132,bus1A-15,1.0,349.67117,0.99595,349.25851,0.98753,348.54137,1.00245,348.71058
133,bus1A-16,0.99974,349.65935,0.99567,349.24247,0.9873,348.50976,1.00215,348.70481
134,bus1A-17,0.99941,349.45721,0.99537,349.04102,0.98694,348.29272,1.00183,348.49634
135,bus1A-18,0.99874,349.23554,0.99473,348.82004,0.9862,348.06555,1.00119,348.273
136,bus1A-19,0.9988,349.00443,0.99475,348.58038,0.98617,347.79874,1.00123,348.05165
137,bus1A-2,0.99691,358.78939,0.9954,358.75991,0.99621,358.63677,0.99482,358.67677
138,bus1A-20,0.99923,349.94892,0.99528,349.55769,0.98649,348.93841,1.00187,348.94109
139,bus1A-21,0.99727,349.75485,0.99334,349.36472,0.98413,348.76537,1.00014,348.70315
140,bus1A-22,0.99866,349.15423,0.99467,348.74052,0.98606,347.99003,1.00115,348.18709
141,bus1A-3,0.9991,358.85946,0.99754,358.8253,0.99848,358.69735,0.99737,358.7366
142,bus1A-4,0.99789,358.90464,0.99637,358.87499,0.99712,358.75786,0.99574,358.79488
143,bus1A-5,0.99918,358.9039,0.99763,358.87051,0.99852,358.74558,0.99736,358.78393
144,bus1A-6,0.99765,358.78137,0.99612,358.7499,0.99685,358.63605,0.99567,358.66946
145,bus1A-7,0.99595,355.43575,0.9936,355.30498,0.99159,355.02026,0.99506,355.07937
146,bus1A-8,0.99751,358.77806,0.99599,358.74723,0.99673,358.63527,0.99553,358.66814
147,bus1A-9,0.99609,354.01646,0.99362,353.86383,0.99069,353.53271,0.99549,353.58802
148,bus1B-1,0.99911,7.60129,0.99728,7.60848,0.99307,11.28759,0.99982,3.77892
149,bus1B-10,1.00766,9.42716,1.00592,9.46231,1.00313,13.97961,1.00651,5.08986
150,bus1B-11,1.01203,10.20759,1.01032,10.24762,1.00757,14.85621,1.01054,5.81284
151,bus1B-12,1.00616,8.66383,1.0042,8.69168,0.99992,13.33813,1.00503,4.26069
152,bus1B-2,0.99778,6.47181,0.99577,6.45902,0.99059,9.78672,0.99931,2.87449
153,bus1B-3,0.99819,6.56785,0.9962,6.55659,0.99118,9.89458,0.99964,2.96288
154,bus1B-4,1.00977,9.35585,1.00821,9.38854,1.00626,13.47283,1.00886,5.27066
155,bus1B-5,1.00791,9.17917,1.00635,9.21025,1.00431,13.24281,1.00709,5.12558
156,bus1B-6,1.007,8.89637,1.00538,8.92386,1.00297,12.91439,1.00641,4.87115
157,bus1B-7,1.01086,8.93896,1.00913,8.96814,1.00609,13.23687,1.01012,4.75082
158,bus1B-8,1.01266,14.20616,1.01154,14.27306,1.01196,18.94697,1.01005,9.73577
159,bus1B-9,1.00873,9.93965,1.00711,9.97875,1.00511,14.40469,1.00746,5.65035
160,bus2E-1,0.99579,359.55507,0.80922,344.35229,0.69234,282.94574,1.11648,115.27018
161,bus2E-10,0.99942,357.70962,0.8787,349.69407,0.70494,287.55148,1.11388,116.53027
162,bus2E-11,0.99924,358.50051,0.83039,346.69467,0.6908,282.38032,1.13087,114.51355
163,bus2E-12,0.99824,358.56679,0.8538,348.69092,0.7036,284.22577,1.12905,115.25864
164,bus2E-13,0.99819,358.39429,0.85947,348.97639,0.70496,284.53472,1.12872,115.34347
165,bus2E-14,0.9982,358.34183,0.86073,349.02702,0.70509,284.60765,1.12852,115.36183
166,bus2E-15,0.99869,357.95293,0.87008,349.321,0.70496,285.74548,1.12187,115.79832
167,bus2E-16,0.99892,357.68834,0.87732,349.6019,0.70523,286.77919,1.11614,116.2114
168,bus2E-19,0.99765,358.11503,0.85962,348.7523,0.70199,284.04432,1.12824,115.0879
169,bus2E-2,0.99935,358.71213,0.86356,349.57149,0.71115,285.48534,1.13101,115.77098
170,bus2E-20,0.99979,358.56741,0.79535,344.84753,0.67452,281.63048,1.13175,114.00068
171,bus2E-21,0.99941,357.9882,0.83103,346.76256,0.68547,281.44187,1.13391,113.92752
172,bus2E-22,0.99736,357.71037,0.84463,347.48216,0.68919,281.56094,1.13183,113.97272
173,bus2E-23,0.99783,357.35577,0.8479,347.26657,0.68779,281.12405,1.1316,113.74202
174,bus2E-24,0.99738,357.34426,0.85349,347.60178,0.69079,281.77215,1.12949,114.01251
175,bus2E-25,0.99893,357.60386,0.87986,349.77926,0.71048,285.28973,1.12095,115.6384
176,bus2E-26,0.99905,358.79411,0.78379,344.304,0.67158,281.86654,1.12987,114.08623
177,bus2E-27,0.99857,357.94162,0.8299,346.73418,0.6842,281.37658,1.13271,113.87141
178,bus2E-28,0.99834,357.88194,0.8204,345.99957,0.67954,281.15506,1.13102,113.75351
179,bus2E-29,0.99856,357.83037,0.82887,346.52967,0.68276,281.18903,1.13229,113.77794
180,bus2E-3,1.00032,357.77214,0.88027,349.8224,0.70524,288.43751,1.11189,116.90373
181,bus2E-31,0.9981,357.20329,0.85074,347.25672,0.68825,281.1504,1.13085,113.72786
182,bus2E-32,0.99845,357.56284,0.83426,346.6079,0.683,280.94504,1.13176,113.64948
183,bus2E-34,0.99567,356.9533,0.84504,346.78661,0.68212,280.35294,1.12824,113.3569
184,bus2E-35,0.99856,357.50807,0.83391,346.52018,0.6829,280.98687,1.13105,113.65333
185,bus2E-36,0.99942,357.31867,0.84407,346.96051,0.68662,281.03517,1.13178,113.65761
186,bus2E-37,0.99753,357.15725,0.86955,348.68089,0.69959,283.40923,1.12266,114.72283
187,bus2E-4,0.9966,359.48748,0.80303,344.61071,0.68826,283.11035,1.11973,115.14816
188,bus2E-5,0.99573,359.39226,0.80311,344.55924,0.68682,282.92641,1.11881,115.0648
189,bus2E-6,0.99018,358.52641,0.83583,347.49883,0.69211,283.41689,1.11828,114.99028
190,bus2E-7,0.99935,359.00336,0.86206,349.87828,0.71096,284.89009,1.13107,115.57923
191,bus2E-8,0.99865,358.5302,0.85982,349.12374,0.70667,284.74723,1.1296,115.45016
192,bus2E-9,0.9992,358.75428,0.86388,349.66966,0.71216,285.50384,1.132,115.77337
193,bus2W-10,0.99817,4.66925,0.5898,332.1977,0.63359,288.11367,1.10919,116.78922
194,bus2W-13,0.99852,4.8703,0.57773,330.43389,0.63184,288.46382,1.1094,116.88089
195,bus2W-14,0.99861,4.8632,0.57402,329.50595,0.63276,288.47655,1.10956,116.88393
196,bus2W-15,0.99773,4.68353,0.58336,331.06067,0.63006,288.14689,1.10901,116.76671
197,bus2W-16,0.99847,4.63253,0.59756,333.50082,0.63271,288.17606,1.11049,116.79338
198,bus2W-17,0.99743,4.43858,0.59295,332.35204,0.63164,287.94773,1.10981,116.64043
199,bus2W-18,0.99842,4.65662,0.57838,329.89039,0.6324,288.25934,1.11017,116.75036
200,bus2W-19,0.99822,4.60182,0.57847,329.75035,0.63244,288.20709,1.11017,116.71726
201,bus2W-2,0.99879,5.07069,0.58174,331.95253,0.63193,288.73842,1.10918,117.01534
202,bus2W-20,0.99771,4.27824,0.58912,331.1748,0.63251,287.80165,1.11048,116.51739
203,bus2W-22,0.99871,4.73471,0.58649,332.15041,0.63317,288.59121,1.11128,116.80495
204,bus2W-23,0.99767,4.22812,0.59065,331.54639,0.63241,287.72804,1.1107,116.45381
205,bus2W-25,0.99798,4.23411,0.59375,332.76265,0.63617,287.88275,1.1119,116.39567
206,bus2W-26,0.99366,3.31181,0.59042,330.97437,0.63297,287.39989,1.10482,115.65081
207,bus2W-27,0.99519,3.72388,0.59212,332.08173,0.63572,287.70282,1.10772,115.96753
208,bus2W-28,0.99036,2.85201,0.58854,330.82523,0.63634,287.51965,1.10034,115.23759
209,bus2W-3,0.99887,4.98454,0.58087,331.52257,0.63455,288.52772,1.10894,116.94356
210,bus2W-4,0.99822,4.626,0.59198,332.43864,0.63408,288.07153,1.1094,116.77634
211,bus2W-7,0.99824,4.33979,0.60425,333.58197,0.63609,287.77534,1.11052,116.67657
212,bus2W-8,0.99872,5.02167,0.58098,331.63574,0.63201,288.6598,1.10917,116.98071
213,bus2W-9,0.99875,4.94383,0.57967,331.12826,0.63397,288.50328,1.10909,116.92427
214,bus31-55,0.99825,346.29288,0.98959,345.34635,0.93808,314.47981,1.01169,129.94918
215,bus3D-1,0.992,5.08215,0.98247,4.39052,0.93384,340.19228,0.99354,148.69086
216,bus3D-10,0.99537,5.03054,0.9879,4.48455,0.94433,340.68226,0.9978,148.88163
217,bus3D-11,0.99277,4.6989,0.9856,4.16857,0.94235,340.3828,0.99602,148.57212
218,bus3D-12,0.99276,4.68457,0.98564,4.1584,0.94254,340.38235,0.99626,148.56269
219,bus3D-13,0.99856,5.20367,0.99199,4.7248,0.95106,341.10744,1.00545,149.12612
220,bus3D-14,0.99367,5.15676,0.98465,4.50151,0.93777,340.39619,0.99573,148.82554
221,bus3D-15,0.99521,5.2863,0.9862,4.63492,0.93981,340.55189,0.99675,148.96905
222,bus3D-16,0.99536,5.04908,0.9878,4.49627,0.94403,340.67643,0.99773,148.88928
223,bus3D-17,0.99349,4.7628,0.98646,4.24379,0.9437,340.4923,0.99752,148.64797
224,bus3D-18,0.99363,4.76018,0.98667,4.24629,0.94409,340.50787,0.99798,148.65116
225,bus3D-19,0.99492,4.86391,0.98805,4.35879,0.94587,340.65034,0.9999,148.76311
226,bus3D-2,0.99043,4.79291,0.98087,4.09294,0.93153,339.84144,0.99203,148.3844
227,bus3D-20,1.00038,5.58105,0.99415,5.13586,0.95433,341.63862,1.00884,149.55609
228,bus3D-21,0.99991,5.48701,0.99372,5.04302,0.95387,341.54329,1.0084,149.46543
229,bus3D-22,0.99449,5.2383,0.9854,4.57999,0.93861,340.4748,0.99632,148.9056
230,bus3D-24,0.99432,5.24707,0.98516,4.58342,0.93812,340.46523,0.99634,148.90292
231,bus3D-27,0.99263,5.21557,0.98279,4.50561,0.9337,340.27672,0.99413,148.79586
232,bus3D-28,0.98765,5.24891,0.97506,4.34535,0.91883,339.62957,0.98876,148.50637
233,bus3D-3,0.98831,4.89103,0.97761,4.11164,0.92563,339.66877,0.99006,148.35083
234,bus3D-6,0.98951,4.81152,0.97982,4.10298,0.93051,339.83171,0.99122,148.39227
235,bus3D-7,0.99261,5.01473,0.98365,4.36075,0.93651,340.24957,0.99452,148.68598
236,bus3D-8,0.99352,5.10696,0.98468,4.46343,0.93807,340.38281,0.99561,148.79369
237,bus3D-9,0.99535,5.29519,0.98653,4.65709,0.94037,340.61556,0.99712,148.99695
238,bus3L-1,0.98719,5.29384,0.9742,4.36314,0.91701,339.58479,0.98813,148.50746
239,bus3L-11,0.98597,4.62711,0.97062,3.58203,0.90559,338.22892,0.98652,147.33709
240,bus3L-12,0.98758,5.48876,0.97514,4.62565,0.9199,340.02128,0.98832,148.77496
241,bus3L-13,0.99497,6.70414,0.98602,6.10176,0.93914,342.38686,0.99239,150.48786
242,bus3L-14,0.99122,6.30321,0.98196,5.67314,0.93391,341.83661,0.98934,150.02539
243,bus3L-15,0.98962,6.18423,0.98065,5.5703,0.93293,341.76868,0.98747,149.93439
244,bus3L-16,0.98963,6.18501,0.98073,5.57546,0.9331,341.78618,0.98738,149.94283
245,bus3L-17,0.9833,1.85393,0.97393,1.13041,0.92731,336.20574,0.98865,145.65865
246,bus3L-19,0.99708,7.1634,0.98821,6.57334,0.94229,342.93945,0.99413,150.98124
247,bus3L-23,0.99682,6.98634,0.98762,6.37255,0.94096,342.64908,0.99438,150.7529
248,bus3L-24,0.99204,357.16411,0.95732,354.7206,0.83865,322.09221,1.00722,135.08156
249,bus3L-25,0.99242,358.14824,0.986,357.60788,0.95093,332.41734,1.00197,142.60581
250,bus3L-26,0.99565,355.64869,0.98981,355.13951,0.9482,329.27137,0.99839,140.21142
251,bus3L-28,0.99332,353.88977,0.98751,353.37352,0.94227,326.94215,0.99362,138.47801
252,bus3L-31,0.98944,352.11188,0.98316,351.53003,0.93477,324.54357,0.99182,136.52219
253,bus3L-32,0.9912,353.17791,0.98524,352.63925,0.93878,326.00673,0.99225,137.70267
254,bus3L-33,0.99903,337.85371,0.98873,336.22581,0.92901,302.35023,1.02583,120.40314
255,bus3L-34,0.99576,338.47384,0.98484,336.81327,0.92229,302.99887,1.02194,120.90222
256,bus3L-35,0.99587,339.80539,0.98377,338.07524,0.91814,304.40517,1.0212,122.05384
257,bus3L-36,0.9943,345.44131,0.97714,343.44841,0.907,310.45765,1.01563,127.12543
258,bus3L-37,0.99234,344.51579,0.97875,342.90122,0.91398,310.68273,1.01108,126.91127
259,bus3L-38,0.98956,344.33006,0.9802,343.22891,0.92478,312.2737,1.00392,127.73594
260,bus3L-39,0.99027,343.28786,0.98231,342.3371,0.92803,311.33902,1.00471,126.91087
261,bus3L-4,0.98652,5.24388,0.97289,4.29106,0.91384,339.40086,0.98713,148.33524
262,bus3L-40,0.99252,344.31219,0.9846,343.40056,0.93143,312.4854,1.00649,127.98779
263,bus3L-41,0.99583,337.52015,0.98566,335.88021,0.92645,301.95499,1.02231,120.11077
264,bus3L-43,0.99086,337.44581,0.98061,335.74633,0.92302,301.7823,1.01656,120.08932
265,bus3L-44,0.99069,337.70206,0.98023,335.97136,0.92327,302.02623,1.01616,120.34468
266,bus3L-45,0.98979,343.11029,0.98179,342.1479,0.92762,311.13439,1.00438,126.72074
267,bus3L-46,0.98912,344.16688,0.97995,343.07834,0.92594,312.0725,1.00371,127.61839
268,bus3L-47,0.99035,344.19758,0.98149,343.15283,0.92873,312.20097,1.00503,127.70411
269,bus3L-48,0.99545,345.64472,0.98728,344.74158,0.93526,313.9205,1.00901,129.33056
270,bus3L-5,0.98792,5.73487,0.97557,4.88429,0.92059,340.36893,0.9882,149.04649
271,bus3L-50,0.99813,338.09748,0.98802,336.48704,0.93109,302.65166,1.02548,120.68926
272,bus3L-51,0.99416,338.45656,0.98309,336.65933,0.92728,302.77943,1.01927,121.07822
273,bus3L-52,0.99766,344.34479,0.97963,341.82719,0.93432,308.27002,1.01625,126.88946
274,bus3L-53,0.99605,344.06749,0.98076,341.97929,0.93239,309.08414,1.01348,126.89743
275,bus3L-54,0.99268,344.38733,0.98191,343.05226,0.92964,311.49117,1.0078,127.71907
276,bus3L-56,0.99967,346.82131,0.99131,345.93234,0.94016,315.19298,1.01283,130.52398
277,bus3L-9,0.99056,6.26577,0.98065,5.59079,0.93133,341.61598,0.9895,149.89952
