,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89597,0.99943,358.81936,0.99921,358.89758
1,Gen1A-10,0.99974,349.65935,0.99804,349.35195,0.98693,348.86627,1.00064,349.44644
2,Gen1A-11,1.0,349.68644,0.99837,349.39263,0.98773,348.88369,1.00079,349.47434
3,Gen1A-2,1.0,357.97005,0.99908,357.92182,0.9985,357.82035,0.99947,357.92998
4,Gen1A-3,1.0,359.33597,0.99927,359.31918,0.99974,359.26161,0.99913,359.31813
5,Gen1A-4,1.0,49.99998,0.99939,49.99424,1.00063,49.95043,0.99916,49.92583
6,Gen1A-5,1.0,349.94507,0.99827,349.63023,0.98774,349.11837,1.00092,349.74423
7,Gen1A-6,0.99873,349.07845,0.99706,348.77065,0.98557,348.25973,0.99964,348.86516
8,Gen1A-7,1.0,359.47023,0.99926,359.45311,0.9993,359.38436,0.99854,359.45204
9,Gen1A-8,0.99758,353.21166,0.99638,353.08661,0.99136,352.85904,0.99745,353.10522
10,Gen1A-9,0.99611,354.01638,0.99494,353.90339,0.99063,353.6973,0.99588,353.92174
11,Gen1B-1,1.00984,10.37858,1.0088,10.40722,1.00822,13.29283,1.00774,9.07497
12,Gen1B-11,0.99999,7.02756,0.99883,7.02065,0.996,9.27258,0.99873,5.93076
13,Gen1B-12,0.99778,6.4718,0.99656,6.4585,0.99283,8.70017,0.99674,5.3785
14,Gen1B-13,1.00873,9.93964,1.0076,9.96675,1.0067,12.91801,1.00658,8.61565
15,Gen1B-14,1.01203,10.20758,1.0108,10.23545,1.00944,13.30378,1.00975,8.84775
16,Gen1B-2,1.0082,9.40245,1.00719,9.42495,1.00635,12.12537,1.00613,8.15823
17,Gen1B-3,1.01278,14.30337,1.01199,14.35243,1.01276,17.46076,1.01055,12.92411
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35243,1.01276,17.46076,1.01055,12.92411
19,Gen1B-4,1.00976,10.24269,1.00868,10.27119,1.00803,13.19204,1.00762,8.92803
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34812,1.01532,12.0789,1.01534,8.07213
21,Gen1B-5,1.00709,9.03109,1.00576,9.05241,1.0039,12.11506,1.00489,7.67337
22,Gen1B-6,1.00616,8.66382,1.00474,8.68235,1.00236,11.77644,1.00382,7.29707
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.9698,1.00319,12.07046,1.00435,7.57903
24,Gen1B-7,1.01203,10.20757,1.0108,10.23544,1.00944,13.30378,1.00975,8.84774
25,Gen2E-17,1.00083,358.47508,0.89433,355.73252,0.82127,334.64214,1.06486,221.86589
26,Gen2E-18,0.99988,358.55603,0.91217,356.38781,0.83689,334.42998,1.05829,222.25693
27,Gen2E-2,0.99958,358.89852,0.91888,357.01459,0.84923,334.85467,1.05401,223.03685
28,Gen2E-30,0.99954,358.06397,0.89533,355.30819,0.81929,334.25957,1.06274,221.49302
29,Gen2E-33,0.99956,357.34113,0.90323,354.73096,0.82277,333.21991,1.05979,221.02295
30,Gen2E-34,0.9996,358.89498,0.91864,357.00474,0.85043,334.83584,1.05547,222.99797
31,Gen2E-35,0.99738,357.34425,0.90899,355.02225,0.8281,333.00515,1.05549,221.23545
32,Gen2E-36,0.99783,357.35576,0.90535,354.88641,0.82383,333.0639,1.05788,221.07373
33,Gen2E-37,0.99961,357.77141,0.92943,355.98425,0.85657,333.64968,1.04502,222.48429
34,Gen2E-5,0.99573,359.39226,0.87332,356.72036,0.80994,335.13795,1.05705,222.76887
35,Gen2E-7,0.99957,359.12245,0.91735,357.23068,0.84511,334.96154,1.0542,222.98864
36,Gen2W-1,0.99944,5.30047,0.7115,357.81671,0.75316,348.87683,1.09561,226.28326
37,Gen2W-11,0.99944,5.22766,0.70306,357.34179,0.75295,348.79364,1.0959,226.22821
38,Gen2W-12,0.99945,4.85749,0.72662,357.76746,0.7543,347.95954,1.09514,225.96742
39,Gen2W-21,0.99944,5.07524,0.72065,357.84331,0.75206,348.84814,1.09821,226.07008
40,Gen2W-24,0.99933,4.3638,0.72565,357.06792,0.75418,347.79503,1.09924,225.4689
41,Gen2W-25,0.99849,4.65633,0.70298,356.54024,0.75279,347.76384,1.09361,225.78725
42,Gen2W-5,0.99944,5.19041,0.70879,357.63516,0.75727,348.49452,1.09222,226.23187
43,Gen2W-6,0.99822,4.626,0.71465,357.04853,0.75471,347.40728,1.09123,225.81794
44,Gen3D-10,0.99723,5.21419,0.99378,4.90328,0.97307,351.48676,0.97888,244.96695
