,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9985,358.8873,0.99945,358.74897,0.99759,358.68962
1,Gen1A-10,0.99974,349.65935,0.99591,349.24433,0.98807,348.38831,1.00328,347.57521
2,Gen1A-11,1.0,349.68644,0.99633,349.28916,0.98888,348.40387,1.00246,347.6175
3,Gen1A-2,1.0,357.97005,0.99825,357.90607,0.99855,357.71604,0.99824,357.57946
4,Gen1A-3,1.0,359.33597,0.99862,359.31375,0.99974,359.21112,0.99735,359.18272
5,Gen1A-4,1.0,49.99998,0.99885,49.99382,1.0006,49.92558,0.99783,49.68269
6,Gen1A-5,1.0,349.94507,0.99611,349.52097,0.98882,348.62762,1.00368,347.80371
7,Gen1A-6,0.99873,349.07845,0.99495,348.66155,0.98688,347.77262,1.0026,346.95887
8,Gen1A-7,1.0,359.47023,0.99861,359.44763,0.99926,359.32571,0.99493,359.31012
9,Gen1A-8,0.99758,353.21166,0.99515,353.04279,0.99177,352.62766,0.9965,352.25336
10,Gen1A-9,0.99611,354.01638,0.99377,353.86425,0.99095,353.48575,0.99477,353.14554
11,Gen1B-1,1.00984,10.37858,1.00838,10.42051,1.00824,14.27706,1.01429,14.30088
12,Gen1B-11,0.99999,7.02756,0.99817,7.02323,0.99502,9.99885,1.0025,9.94696
13,Gen1B-12,0.99778,6.4718,0.99585,6.45924,0.99172,9.41464,0.99898,9.33857
14,Gen1B-13,1.00873,9.93964,1.00717,9.97967,1.00694,13.91721,1.01363,13.9177
15,Gen1B-14,1.01203,10.20758,1.01038,10.24874,1.00993,14.34102,1.01652,14.33608
16,Gen1B-2,1.0082,9.40245,1.00673,9.43625,1.00608,13.04134,1.01214,13.07013
17,Gen1B-3,1.01278,14.30337,1.01171,14.37139,1.01285,18.56872,1.01543,18.73781
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37139,1.01285,18.56872,1.01543,18.73781
19,Gen1B-4,1.00976,10.24269,1.00826,10.28447,1.00816,14.18567,1.01449,14.2003
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35935,1.0151,13.00324,1.02136,13.02308
21,Gen1B-5,1.00709,9.03109,1.0053,9.0639,1.00457,13.13512,1.01263,13.08128
22,Gen1B-6,1.00616,8.66382,1.00427,8.69316,1.00317,12.80142,1.01143,12.73356
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.98122,1.00395,13.10064,1.01244,13.0329
24,Gen1B-7,1.01203,10.20757,1.01038,10.24873,1.00994,14.34101,1.01652,14.33607
25,Gen2E-17,1.00083,358.47508,0.83423,353.28117,0.6444,355.24387,0.46381,258.26335
26,Gen2E-18,0.99988,358.55603,0.86221,354.10382,0.67881,353.49223,0.48758,257.86443
27,Gen2E-2,0.99958,358.89852,0.87268,354.5703,0.70304,352.82738,0.52097,258.83865
28,Gen2E-30,0.99954,358.06397,0.83633,353.15507,0.64234,354.69148,0.45706,256.87157
29,Gen2E-33,0.99956,357.34113,0.84859,352.63299,0.65179,352.56795,0.45435,254.41577
30,Gen2E-34,0.9996,358.89498,0.87226,354.55978,0.70408,352.81305,0.52307,258.74549
31,Gen2E-35,0.99738,357.34425,0.8588,352.75563,0.66658,351.53991,0.46633,254.51276
32,Gen2E-36,0.99783,357.35576,0.85289,352.67894,0.65685,352.12182,0.45652,254.49739
33,Gen2E-37,0.99961,357.77141,0.88913,354.14659,0.71929,349.95852,0.51581,254.74665
34,Gen2E-5,0.99573,359.39226,0.80551,351.99553,0.63087,356.77376,0.49538,262.61595
35,Gen2E-7,0.99957,359.12245,0.87022,354.81046,0.6959,353.48767,0.50804,258.76152
36,Gen2W-1,0.99944,5.30047,0.55358,355.02251,0.50757,32.12814,0.4396,282.09899
