,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.89995,0.99903,358.82645,0.99928,358.9107
1,Gen1A-10,0.99974,349.65935,0.9989,349.40198,0.98658,348.89179,1.0004,349.53311
2,Gen1A-11,1.0,349.68644,0.9992,349.44049,0.98737,348.90791,1.00058,349.56031
3,Gen1A-2,1.0,357.97005,0.99943,357.92911,0.99808,357.82869,0.99951,357.94901
4,Gen1A-3,1.0,359.33597,0.99954,359.32166,0.99935,359.26743,0.99921,359.32786
5,Gen1A-4,1.0,49.99998,0.99961,49.99533,1.00027,49.95682,0.99924,49.93732
6,Gen1A-5,1.0,349.94507,0.99915,349.68131,0.98734,349.14808,1.00068,349.82861
7,Gen1A-6,0.99873,349.07845,0.99791,348.82105,0.98522,348.28602,0.99941,348.95216
8,Gen1A-7,1.0,359.47023,0.99953,359.4556,0.99894,359.39127,0.99872,359.46269
9,Gen1A-8,0.99758,353.21166,0.99689,353.10654,0.991,352.87111,0.99743,353.1492
10,Gen1A-9,0.99611,354.01638,0.99542,353.92125,0.99026,353.70909,0.99588,353.96131
11,Gen1B-1,1.00984,10.37858,1.00899,10.40205,1.00831,12.92674,1.00807,9.43451
12,Gen1B-11,0.99999,7.02756,0.99913,7.02033,0.99615,8.98193,0.99876,6.23607
13,Gen1B-12,0.99778,6.4718,0.99687,6.45907,0.99305,8.41138,0.99674,5.68317
14,Gen1B-13,1.00873,9.93964,1.0078,9.96181,1.00684,12.54484,1.00694,8.98099
15,Gen1B-14,1.01203,10.20758,1.01101,10.23042,1.00965,12.91718,1.01016,9.22298
16,Gen1B-2,1.0082,9.40245,1.0074,9.42061,1.00642,11.78095,1.0064,8.50197
17,Gen1B-3,1.01278,14.30337,1.01212,14.34454,1.01274,17.06514,1.01094,13.30214
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34454,1.01274,17.06514,1.01094,13.30214
19,Gen1B-4,1.00976,10.24269,1.00888,10.26605,1.00814,12.82207,1.00797,9.29066
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34384,1.01542,11.73109,1.01562,8.41852
21,Gen1B-5,1.00709,9.03109,1.00598,9.04829,1.00417,11.73035,1.0053,8.04868
22,Gen1B-6,1.00616,8.66382,1.00497,8.67861,1.00269,11.38864,1.00425,7.67527
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96575,1.00348,11.68157,1.00477,7.95773
24,Gen1B-7,1.01203,10.20757,1.01101,10.23041,1.00965,12.91718,1.01016,9.22298
25,Gen2E-17,1.00083,358.47508,0.91086,356.70847,0.84881,345.69967,1.05416,253.29529
26,Gen2E-18,0.99988,358.55603,0.92635,357.16565,0.86323,345.27368,1.04811,253.53166
27,Gen2E-2,0.99958,358.89852,0.93246,357.70649,0.87426,345.38887,1.04441,254.11018
28,Gen2E-30,0.99954,358.06397,0.91115,356.27369,0.84694,345.32937,1.05218,252.92001
29,Gen2E-33,0.99956,357.34113,0.91797,355.63173,0.8502,344.21895,1.04965,252.35299
30,Gen2E-34,0.9996,358.89498,0.93226,357.69895,0.8754,345.37501,1.04543,254.07712
31,Gen2E-35,0.99738,357.34425,0.92305,355.83361,0.85489,343.86572,1.04561,252.46154
32,Gen2E-36,0.99783,357.35576,0.91981,355.74394,0.85106,344.03594,1.04769,252.37805
33,Gen2E-37,0.99961,357.77141,0.94086,356.60665,0.88143,344.01965,1.03723,253.35579
34,Gen2E-5,0.99573,359.39226,0.89457,357.78825,0.83576,346.11656,1.0472,254.19239
35,Gen2E-7,0.99957,359.12245,0.93115,357.93132,0.87036,345.63258,1.04445,254.16198
36,Gen2W-1,0.99944,5.30047,0.75829,1.12404,0.78892,0.60131,1.08406,258.66891
37,Gen2W-11,0.99944,5.22766,0.75211,0.85157,0.7887,0.50455,1.08429,258.60645
38,Gen2W-12,0.99945,4.85749,0.76779,0.7676,0.78947,359.67581,1.08332,258.30597
39,Gen2W-21,0.99944,5.07524,0.75746,0.78515,0.78757,0.55387,1.08611,258.45296
