,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89255,0.99925,358.78341,0.99948,358.81726
1,Gen1A-10,0.99974,349.65935,0.9974,349.31,0.98677,348.56041,1.00814,348.80484
2,Gen1A-11,1.0,349.68644,0.99776,349.35245,0.98759,348.58176,1.00828,348.83046
3,Gen1A-2,1.0,357.97005,0.99882,357.9156,0.99827,357.76278,1.00044,357.79472
4,Gen1A-3,1.0,359.33597,0.99907,359.31705,0.99957,359.23701,0.999,359.26748
5,Gen1A-4,1.0,49.99998,0.99922,49.99406,1.00053,49.94059,0.99838,49.88244
6,Gen1A-5,1.0,349.94507,0.99762,349.58741,0.98761,348.80592,1.00847,349.12664
7,Gen1A-6,0.99873,349.07845,0.99643,348.72839,0.98544,347.94922,1.00722,348.22344
8,Gen1A-7,1.0,359.47023,0.99906,359.45096,0.9991,359.35693,0.99807,359.39936
9,Gen1A-8,0.99758,353.21166,0.99601,353.06978,0.99103,352.7198,1.00055,352.77826
10,Gen1A-9,0.99611,354.01638,0.99458,353.88829,0.9903,353.57106,0.99855,353.62835
11,Gen1B-1,1.00984,10.37858,1.00863,10.41142,1.00796,13.64725,1.01153,5.86082
12,Gen1B-11,0.99999,7.02756,0.9986,7.02067,0.99532,9.51769,1.00571,3.18125
13,Gen1B-12,0.99778,6.4718,0.99632,6.45775,0.99206,8.93895,1.0037,2.65027
14,Gen1B-13,1.00873,9.93964,1.00743,9.97072,1.00648,13.27978,1.01025,5.3677
15,Gen1B-14,1.01203,10.20758,1.01063,10.23947,1.00927,13.68187,1.01287,5.5244
16,Gen1B-2,1.0082,9.40245,1.00702,9.42843,1.00599,12.45105,1.01065,5.07278
17,Gen1B-3,1.01278,14.30337,1.01187,14.35906,1.01263,17.86145,1.01204,9.51082
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35906,1.01263,17.86145,1.01204,9.51082
19,Gen1B-4,1.00976,10.24269,1.00852,10.27535,1.0078,13.55092,1.01133,5.69393
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35154,1.01496,12.40811,1.01986,4.96964
21,Gen1B-5,1.00709,9.03109,1.00556,9.0556,1.00375,12.48772,1.00851,4.37316
22,Gen1B-6,1.00616,8.66382,1.00454,8.6852,1.00222,12.15185,1.00731,3.98338
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97292,1.00306,12.4478,1.00797,4.25715
24,Gen1B-7,1.01203,10.20757,1.01063,10.23946,1.00927,13.68186,1.01287,5.52439
25,Gen2E-17,1.00083,358.47508,0.87831,358.16741,0.70154,19.32699,1.08978,359.90482
26,Gen2E-18,0.99988,358.55603,0.89915,358.39106,0.73007,17.27892,1.09069,1.32905
27,Gen2E-2,0.99958,358.89852,0.9069,358.8596,0.74802,15.98812,1.08176,3.3243
28,Gen2E-30,0.99954,358.06397,0.87951,357.68762,0.69965,18.81443,1.0874,359.55715
29,Gen2E-33,0.99956,357.34113,0.88849,356.92891,0.70676,16.63897,1.08308,359.64032
30,Gen2E-34,0.9996,358.89498,0.90664,358.85498,0.74889,15.99552,1.08334,3.32236
31,Gen2E-35,0.99738,357.34425,0.89553,357.04364,0.71804,15.37638,1.079,0.50716
32,Gen2E-36,0.99783,357.35576,0.89127,356.99944,0.7108,16.17086,1.08308,359.87337
33,Gen2E-37,0.99961,357.77141,0.91885,357.57475,0.76076,12.88893,1.06885,3.84101
34,Gen2E-5,0.99573,359.39226,0.85418,359.63966,0.68577,20.46499,1.06844,0.63982
35,Gen2E-7,0.99957,359.12245,0.90516,359.11322,0.74281,16.96038,1.08311,2.84284
36,Gen2W-1,0.99944,5.30047,0.67523,5.56481,0.59994,52.66881,1.06172,357.88422
37,Gen2W-11,0.99944,5.22766,0.66549,5.41045,0.59926,52.47177,1.06204,357.8718
38,Gen2W-12,0.99945,4.85749,0.69142,4.97052,0.59968,50.72934,1.0626,357.88455
39,Gen2W-21,0.99944,5.07524,0.68445,5.24236,0.59991,52.79206,1.06293,357.62525
40,Gen2W-24,0.99933,4.3638,0.68979,4.27875,0.60528,51.55449,1.06578,357.10115
41,Gen2W-25,0.99849,4.65633,0.66321,4.57624,0.59879,50.71089,1.06229,357.62082
42,Gen2W-5,0.99944,5.19041,0.67181,5.47348,0.60489,52.04633,1.06181,357.90495
43,Gen2W-6,0.99822,4.626,0.67776,4.6501,0.59938,49.71634,1.0617,357.84561
44,Gen3D-10,0.99723,5.21419,0.99313,4.93173,0.97578,359.50306,0.99503,59.70373
45,Gen3D-13,1.00098,5.46362,0.99742,5.21413,0.98154,359.78272,1.00197,60.02729
46,Gen3D-15,0.99715,5.47699,0.99213,5.14123,0.97292,359.73004,0.99394,59.73096
47,Gen3D-17,0.99349,4.7628,0.98957,4.48809,0.97223,359.04432,0.99257,59.2631
48,Gen3D-20,1.00126,6.34186,0.998,6.12493,0.98284,0.72975,1.00255,61.03368
49,Gen3D-23,0.99638,5.41177,0.99141,5.07821,0.97208,359.668,0.9927,59.66915
50,Gen3D-25,0.99478,5.48591,0.98912,5.11062,0.96775,359.72116,0.98891,59.53017
51,Gen3D-26,0.99784,5.56485,0.99289,5.23318,0.97367,359.82982,0.99436,59.81568
52,Gen3D-29,0.99563,5.62378,0.98986,5.24328,0.96829,359.86261,0.98951,59.63496
53,Gen3D-30,0.98896,5.10097,0.98255,4.67731,0.95872,359.28673,0.9799,58.945
54,Gen3D-31,0.99536,5.29517,0.99039,4.96058,0.97091,359.54681,0.99162,59.54526
55,Gen3D-32,0.99369,5.15668,0.98861,4.81351,0.96862,359.3977,0.98962,59.36182
56,Gen3D-4,0.99982,5.75322,0.99498,5.42969,0.97617,0.02956,0.99553,60.04989
57,Gen3D-5,0.99832,5.59331,0.99348,5.26809,0.97448,359.86438,0.99451,59.87166
58,Gen3L-10,0.99156,6.37629,0.9866,6.07557,0.96815,0.76299,0.98551,60.87826
59,Gen3L-18,0.99793,6.99725,0.99299,6.70338,0.97521,1.40888,0.9921,61.55717
60,Gen3L-2,0.99472,6.78569,0.98909,6.45318,0.96944,1.16301,0.98763,61.10914
61,Gen3L-20,0.99962,7.43278,0.99472,7.14391,0.97744,1.86102,0.9942,62.03704
62,Gen3L-21,0.99962,7.80925,0.99479,7.52696,0.97806,2.25079,0.99534,62.47591
63,Gen3L-22,0.99962,7.89976,0.99481,7.61946,0.9782,2.34561,0.99544,62.58287
64,Gen3L-26-1,0.99565,355.64869,0.99159,355.36804,0.97373,348.02603,0.99452,52.01541
65,Gen3L-27,0.99415,353.81379,0.98984,353.51786,0.96957,345.8511,0.99485,50.1842
66,Gen3L-29,0.99961,356.00317,0.99585,355.75573,0.97883,348.09493,1.00272,52.9508
67,Gen3L-3,0.99691,6.99597,0.9916,6.68234,0.97301,1.39248,0.99095,61.44024
68,Gen3L-30,0.99785,355.86609,0.99388,355.5918,0.9764,348.25604,0.99643,52.28275
69,Gen3L-31,0.99985,13.02897,0.9949,12.78304,0.99056,7.85241,0.98032,69.29227
70,Gen3L-32,0.99745,9.51904,0.9917,9.20569,0.98244,3.9951,0.98461,64.55129
71,Gen3L-33,0.99982,344.48599,0.98795,343.63628,0.94085,334.79422,1.00614,36.93835
72,Gen3L-34,1.00519,344.31499,0.98792,342.7354,0.95064,332.77149,1.01458,36.94565
73,Gen3L-35,1.00017,344.35753,0.99045,343.55832,0.95517,333.99404,1.00837,38.73411
74,Gen3L-36,1.00967,350.7457,1.00377,350.36281,0.99,340.85735,1.02085,47.46006
75,Gen3L-37,0.9999,358.11844,0.99575,357.82966,0.98068,351.00967,0.99664,54.22568
76,Gen3L-38,1.01988,348.04173,1.01363,347.5961,0.99939,338.1083,1.03209,44.07299
77,Gen3L-38-1,0.98956,344.33005,0.9815,343.70324,0.94595,334.45219,0.99703,38.85805
78,Gen3L-39,0.99124,6.30313,0.98598,5.98644,0.96672,0.6753,0.98481,60.71529
79,Gen3L-40,0.9912,353.17789,0.98681,352.87584,0.96575,345.10671,0.99267,49.55752
80,Gen3L-41,0.99411,358.3133,0.99008,358.03164,0.97655,351.20988,0.99067,54.52347
81,Gen3L-42,0.99075,337.41959,0.98096,336.37498,0.93799,326.16051,1.01884,29.87391
82,Gen3L-49,0.99968,338.49818,0.99036,337.55086,0.95127,327.45964,1.03479,30.86079
83,Gen3L-57,0.99252,344.31218,0.98562,343.7837,0.95168,334.25201,1.00103,39.44382
84,Gen3L-58,0.99545,345.64471,0.98834,345.12471,0.95529,335.61907,1.00326,40.84739
85,Gen3L-59,0.99252,344.31218,0.98562,343.7837,0.95168,334.25201,1.00103,39.44382
86,Gen3L-6,0.99138,6.30404,0.9852,5.93771,0.96375,0.64064,0.98242,60.41552
87,Gen3L-60,0.99252,344.31218,0.98562,343.7837,0.95168,334.25201,1.00103,39.44382
88,Gen3L-61,0.99035,344.19758,0.98268,343.59473,0.94898,334.21322,0.99864,38.97511
89,Gen3L-62,0.99035,344.19758,0.98268,343.59473,0.94898,334.21322,0.99864,38.97511
90,Gen3L-63,0.99825,346.29287,0.99068,345.74598,0.95783,336.23506,1.00565,41.45188
91,Gen3L-64,0.99825,346.29287,0.99068,345.74598,0.95783,336.23506,1.00565,41.45188
92,Gen3L-65,0.99268,344.38733,0.98304,343.58811,0.94802,334.02384,1.00083,38.76391
93,Gen3L-66,0.99268,344.38733,0.98304,343.58811,0.94802,334.02384,1.00083,38.76391
94,Gen3L-67,0.99903,337.8537,0.98933,336.87932,0.94524,326.83023,1.02853,30.13026
95,Gen3L-68,0.99903,337.8537,0.98933,336.87932,0.94524,326.83023,1.02853,30.13026
96,Gen3L-7,0.99145,6.36087,0.98539,6.00086,0.96423,0.70414,0.98294,60.50878
97,Gen3L-8,0.99168,6.55358,0.98569,6.19909,0.96488,0.9069,0.98386,60.73592
98,LCC1受端,0.99956,349.8432,0.99694,349.43261,0.98578,348.58887,1.00771,349.02519
99,LCC1送端,0.99235,0.22174,0.86042,2.71852,0.7054,17.84729,1.04654,1.27129
100,LCC4受端,0.98717,5.31753,0.97977,4.83207,0.95341,359.46386,0.97448,58.91863
101,LCC4送端,0.99959,6.1992,0.88149,12.30294,0.74713,18.38455,1.02993,6.3969
102,LCC5受端,0.99765,344.36769,0.98044,342.77843,0.94357,332.80574,1.00694,36.99961
103,LCC5送端,0.99024,2.82864,0.67694,2.38619,0.59764,49.72153,1.05211,355.83418
104,LCC6受端,0.99987,346.89128,0.99258,346.38442,0.96019,336.89696,1.00706,42.17181
105,LCC6送端,1.00606,8.59365,1.00443,8.6144,1.00202,12.08344,1.00718,3.91187
106,LCC7受端,0.9864,5.2673,0.97857,4.79292,0.95154,359.49774,0.97175,58.69772
107,LCC7送端,0.99987,6.38932,0.88046,12.39966,0.74744,18.70705,1.03167,6.6024
108,bus-9001,0.99242,0.24501,0.86045,2.74235,0.70552,17.86911,1.04666,1.29363
109,bus-9003,0.99999,6.41224,0.88053,12.42314,0.7476,18.7285,1.03184,6.62541
110,bus-9004,0.99962,6.22243,0.88147,12.32652,0.74721,18.40632,1.03,6.42032
111,bus-9006,0.99911,2.6094,0.86898,6.38562,0.72488,18.36081,1.04647,3.33577
112,bus-9007,1.00402,5.45588,0.87801,10.57657,0.74372,19.16162,1.04391,5.86882
113,bus-9031,1.0008,7.07498,0.88133,13.2218,0.75065,19.15725,1.03265,7.26736
114,bus-9032,1.00052,6.84165,0.88107,12.94061,0.74958,19.0061,1.03238,7.04135
115,bus-9033,1.0007,6.99723,0.88124,13.1281,0.75029,19.107,1.03255,7.19205
