,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91546,0.9957,358.75666,0.99902,358.49538
1,Gen1A-10,0.99974,349.65935,0.99965,349.57994,0.98167,348.13442,1.01132,346.44461
2,Gen1A-11,1.0,349.68644,0.99991,349.61048,0.98253,348.15452,1.01178,346.4633
3,Gen1A-2,1.0,357.97005,0.99988,357.95716,0.99443,357.70313,0.99971,357.30635
4,Gen1A-3,1.0,359.33597,0.9999,359.33142,0.9962,359.22392,0.99862,359.04109
5,Gen1A-4,1.0,49.99998,0.99992,49.99829,0.99756,49.95836,0.99824,49.8922
6,Gen1A-5,1.0,349.94507,0.99991,349.8638,0.98236,348.39225,1.01121,346.83526
7,Gen1A-6,0.99873,349.07845,0.99865,348.99898,0.9804,347.5134,1.01056,345.8474
8,Gen1A-7,1.0,359.47023,0.9999,359.46556,0.99578,359.34527,0.99813,359.13723
9,Gen1A-8,0.99758,353.21166,0.99746,353.17874,0.98662,352.52095,1.00013,351.59946
10,Gen1A-9,0.99611,354.01638,0.99598,353.98657,0.98598,353.39677,0.99792,352.5722
11,Gen1B-1,1.00984,10.37858,1.00961,10.38714,0.99786,12.79061,1.01667,356.5328
12,Gen1B-11,0.99999,7.02756,0.99977,7.02584,0.98859,8.68945,1.01367,355.20833
13,Gen1B-12,0.99778,6.4718,0.99755,6.46838,0.98499,8.117,1.01203,354.72088
14,Gen1B-13,1.00873,9.93964,1.00848,9.948,0.99438,12.4431,1.01551,355.92899
15,Gen1B-14,1.01203,10.20758,1.01175,10.21638,0.995,12.86471,1.01755,355.8534
16,Gen1B-2,1.0082,9.40245,1.00799,9.4091,0.99742,11.5876,1.0162,356.12826
17,Gen1B-3,1.01278,14.30337,1.0126,14.31739,1.0053,16.93251,1.01377,359.59413
18,Gen1B-3-1,1.01278,14.30337,1.0126,14.31739,1.0053,16.93251,1.01377,359.59413
19,Gen1B-4,1.00976,10.24269,1.00952,10.25131,0.99682,12.70266,1.01648,356.30265
20,Gen1B-4-1,1.01738,9.32605,1.01716,9.33264,1.00575,11.54985,1.02553,355.97012
21,Gen1B-5,1.00709,9.03109,1.00679,9.03831,0.98746,11.69291,1.01419,354.75955
22,Gen1B-6,1.00616,8.66382,1.00583,8.67044,0.9843,11.37003,1.01281,354.32417
23,Gen1B-6-1,1.0065,8.94898,1.00619,8.95617,0.98593,11.66082,1.01392,354.5751
24,Gen1B-7,1.01203,10.20757,1.01175,10.21637,0.995,12.86471,1.01755,355.8534
25,Gen2E-17,1.00083,358.47508,0.95906,350.54483,0.66467,201.18574,1.0478,164.78177
26,Gen2E-18,0.99988,358.55603,0.96428,352.01469,0.64868,205.46991,1.04767,164.5686
