,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98323,5.86758,0.95846,357.93526,0.96396,276.18883
79,Gen3L-40,0.9912,353.1779,0.98559,352.73457,0.96065,341.40356,0.97183,261.81242
80,Gen3L-41,0.99411,358.3133,0.9884,357.91566,0.97118,347.89659,0.99425,267.62325
81,Gen3L-42,0.99075,337.41959,0.98062,335.87436,0.93822,321.5896,0.9625,240.4895
82,Gen3L-49,0.99968,338.49818,0.98983,337.09061,0.94967,322.93547,0.98227,241.77011
83,Gen3L-57,0.99252,344.31218,0.9848,343.50682,0.95048,329.89376,0.9717,250.54338
84,Gen3L-58,0.99545,345.64471,0.9875,344.84526,0.95423,331.25036,0.9761,251.94441
85,Gen3L-59,0.99252,344.31218,0.9848,343.50682,0.95048,329.89376,0.9717,250.54338
86,Gen3L-6,0.99138,6.30404,0.98198,5.79583,0.9547,357.83862,0.96108,275.94695
87,Gen3L-60,0.99252,344.31218,0.9848,343.50682,0.95048,329.89376,0.9717,250.54338
88,Gen3L-61,0.99035,344.19758,0.98169,343.2816,0.94705,329.84545,0.96737,250.20333
89,Gen3L-62,0.99035,344.19758,0.98169,343.2816,0.94705,329.84545,0.96737,250.20333
90,Gen3L-63,0.99825,346.29287,0.98983,345.44905,0.95704,331.84405,0.97889,252.51008
91,Gen3L-64,0.99825,346.29287,0.98983,345.44905,0.95704,331.84405,0.97889,252.51008
92,Gen3L-65,0.99268,344.38733,0.98218,343.17376,0.94803,329.53915,0.96665,249.66899
93,Gen3L-66,0.99268,344.38733,0.98218,343.17376,0.94803,329.53915,0.96665,249.66899
94,Gen3L-67,0.99903,337.8537,0.98873,336.40282,0.9437,322.28602,0.96932,241.07406
95,Gen3L-68,0.99903,337.8537,0.98873,336.40282,0.9437,322.28602,0.96932,241.07406
96,Gen3L-7,0.99145,6.36087,0.98222,5.86194,0.9553,357.91035,0.96183,276.03448
97,Gen3L-8,0.99168,6.55358,0.98256,6.06288,0.95604,358.12168,0.96299,276.26104
98,LCC1受端,0.99956,349.8432,0.99521,349.34858,0.99142,348.01053,1.00053,346.62441
99,LCC1送端,0.99235,0.22174,0.8216,350.7715,0.56389,22.27751,0.36922,292.7415
100,LCC4受端,0.98717,5.31753,0.9758,4.65091,0.94333,356.53943,0.94808,274.39413
101,LCC4送端,0.99959,6.1992,0.85143,349.23517,0.65065,24.55064,0.51526,298.43105
102,LCC5受端,0.99765,344.36769,0.98005,341.96505,0.94942,327.9102,0.96404,246.91332
103,LCC5送端,0.99024,2.82864,0.53756,359.93961,0.35734,79.25233,0.32348,316.36338
104,LCC6受端,0.99987,346.89128,0.99173,346.10465,0.95925,332.52046,0.98172,253.26426
105,LCC6送端,1.00606,8.59365,1.00415,8.62381,1.00105,12.94132,1.00857,9.83643
106,LCC7受端,0.9864,5.2673,0.97447,4.60211,0.94075,356.56488,0.94407,274.3865
107,LCC7送端,0.99987,6.38932,0.85077,349.6642,0.64948,24.83272,0.51237,298.6772
108,bus-9001,0.99242,0.24501,0.82164,350.79601,0.56396,22.29747,0.36917,292.7415
109,bus-9003,0.99999,6.41224,0.85086,349.68818,0.64961,24.85433,0.5125,298.70075
110,bus-9004,0.99962,6.22243,0.85143,349.25946,0.65072,24.57257,0.51534,298.45486
111,bus-9006,0.99911,2.6094,0.83631,350.60143,0.59782,23.4696,0.42208,295.53115
112,bus-9007,1.00402,5.45588,0.84843,350.73098,0.63314,24.90401,0.47971,298.19579
113,bus-9031,1.0008,7.07498,0.85189,350.10353,0.65413,25.33858,0.5193,299.29498
114,bus-9032,1.00052,6.84165,0.85153,349.95727,0.65256,25.16772,0.51693,299.08502
115,bus-9033,1.0007,6.99723,0.85176,350.05482,0.65361,25.28184,0.51851,299.22541
116,bus-9034,1.00033,6.68599,0.85128,349.85975,0.6515,25.05422,0.51533,298.94591
117,bus-9035,1.00029,6.64592,0.85122,349.8346,0.65123,25.02464,0.51493,298.90939
118,bus-9036,1.00023,6.60699,0.85115,349.81024,0.65095,24.99657,0.51452,298.87524
119,bus-9037,1.00029,6.64592,0.85122,349.8346,0.65123,25.02464,0.51493,298.90939
120,bus-9038,1.00023,6.60699,0.85115,349.81024,0.65095,24.99657,0.51452,298.87524
121,bus-9041,1.00067,7.08126,0.85276,349.79718,0.65653,25.19916,0.52405,299.22136
122,bus-9042,0.99999,6.53535,0.8519,349.45542,0.65286,24.8009,0.51855,298.73418
123,bus-9043,1.00005,6.57429,0.85197,349.47976,0.65313,24.82893,0.51895,298.76818
124,bus-9071,1.00461,5.93179,0.8492,351.03116,0.63662,25.26058,0.48506,298.64928
125,bus-9072,1.00435,5.72858,0.84887,350.903,0.63514,25.1084,0.48279,298.45578
126,bus1A-1,0.99855,359.13714,0.99712,359.11027,0.99848,358.95388,0.99286,358.84868
127,bus1A-10,0.99758,353.21167,0.99513,353.0397,0.99337,352.47134,0.99321,351.83614
128,bus1A-11,0.99661,352.93728,0.99411,352.75642,0.99217,352.16503,0.9923,351.4992
129,bus1A-12,0.99961,349.8883,0.99563,349.44991,0.99183,348.21682,0.99867,346.90305
130,bus1A-13,0.99963,349.82039,0.99531,349.332,0.99149,348.00426,1.00038,346.62441
131,bus1A-14,0.9988,349.10288,0.99494,348.66894,0.99069,347.42044,0.99818,346.09199
132,bus1A-15,1.0,349.67117,0.99617,349.25281,0.99187,348.08087,0.9987,346.76746
133,bus1A-16,0.99974,349.65935,0.99589,349.23669,0.99168,348.04612,0.9985,346.73112
134,bus1A-17,0.99941,349.45721,0.99559,349.03532,0.99134,347.82887,0.99812,346.50927
135,bus1A-18,0.99874,349.23554,0.99495,348.81442,0.99062,347.60293,0.9976,346.28291
136,bus1A-19,0.9988,349.00443,0.99498,348.5747,0.99068,347.33088,0.9981,346.00622
137,bus1A-2,0.99691,358.78939,0.99546,358.75937,0.99695,358.59357,0.99215,358.47083
138,bus1A-20,0.99923,349.94892,0.99548,349.55229,0.99061,348.49127,0.99742,347.17386
139,bus1A-21,0.99727,349.75485,0.99355,349.35941,0.98826,348.31541,0.99541,346.96886
140,bus1A-22,0.99866,349.15423,0.99488,348.73497,0.99047,347.52882,0.99754,346.20797
141,bus1A-3,0.9991,358.85946,0.9976,358.82466,0.99924,358.64881,0.9952,358.5072
142,bus1A-4,0.99789,358.90464,0.99643,358.87443,0.99785,358.71463,0.99303,358.594
143,bus1A-5,0.99918,358.9039,0.99769,358.86988,0.99928,358.69797,0.99508,358.56063
144,bus1A-6,0.99765,358.78137,0.99618,358.74932,0.99759,358.59115,0.99323,358.46285
145,bus1A-7,0.99595,355.43575,0.9937,355.30286,0.99308,354.8567,0.99152,354.37434
146,bus1A-8,0.99751,358.77806,0.99605,358.74666,0.99747,358.59127,0.99312,358.46533
147,bus1A-9,0.99609,354.01646,0.99373,353.86154,0.99241,353.3433,0.99165,352.77134
148,bus1B-1,0.99911,7.60129,0.99734,7.60942,0.99344,11.01459,1.00136,8.27904
149,bus1B-10,1.00766,9.42716,1.00597,9.46491,1.00392,13.67851,1.01087,10.62956
150,bus1B-11,1.01203,10.20759,1.01037,10.25028,1.00834,14.55874,1.01443,11.48615
151,bus1B-12,1.00616,8.66383,1.00426,8.69468,1.00125,13.01014,1.00875,9.90671
152,bus1B-2,0.99778,6.47181,0.99583,6.45933,0.99103,9.50963,0.99979,6.89745
153,bus1B-3,0.99819,6.56785,0.99626,6.55692,0.9916,9.61911,1.00036,7.00332
154,bus1B-4,1.00977,9.35585,1.00825,9.39024,1.00648,13.21057,1.01308,10.33406
155,bus1B-5,1.00791,9.17917,1.0064,9.21186,1.00453,12.98228,1.01121,10.1254
156,bus1B-6,1.007,8.89637,1.00543,8.9254,1.00323,12.65075,1.01015,9.80764
157,bus1B-7,1.01086,8.93896,1.00918,8.97028,1.00673,12.94936,1.01395,9.99564
158,bus1B-8,1.01266,14.20616,1.01158,14.27532,1.01174,18.71552,1.01408,15.6783
159,bus1B-9,1.00873,9.93965,1.00717,9.98108,1.00559,14.12132,1.01203,11.11214
160,bus2E-1,0.99579,359.55507,0.80863,354.27299,0.52319,22.9295,0.28342,286.45851
161,bus2E-10,0.99942,357.70962,0.88238,355.30289,0.61801,11.86476,0.2844,264.28487
162,bus2E-11,0.99924,358.50052,0.83024,355.15077,0.53332,20.55723,0.22343,279.05673
163,bus2E-12,0.99824,358.56679,0.8569,355.65003,0.57763,17.82006,0.25354,274.3465
164,bus2E-13,0.99819,358.39429,0.86283,355.60822,0.58628,16.82068,0.25664,272.20176
165,bus2E-14,0.9982,358.34183,0.86411,355.58785,0.58806,16.56037,0.25688,271.61256
166,bus2E-15,0.99869,357.95293,0.87353,355.38471,0.60224,14.13161,0.26374,266.93051
167,bus2E-16,0.99892,357.68834,0.88084,355.27604,0.61471,12.32291,0.27145,263.50463
168,bus2E-19,0.99765,358.11503,0.86259,355.36734,0.58305,16.38126,0.24744,270.84205
169,bus2E-2,0.99935,358.71213,0.8676,355.99529,0.59777,16.91795,0.27168,272.70716
170,bus2E-20,0.99979,358.56741,0.78802,355.44788,0.4759,24.84929,0.18672,282.8107
171,bus2E-21,0.99941,357.9882,0.82895,355.14494,0.52395,20.45603,0.17985,275.42095
172,bus2E-22,0.99736,357.71037,0.84459,354.97795,0.54576,18.32981,0.19336,272.32549
173,bus2E-23,0.99783,357.35577,0.84776,354.62849,0.54682,17.34726,0.18926,269.45452
174,bus2E-24,0.99738,357.34426,0.85436,354.61862,0.55927,16.30987,0.20546,268.04332
175,bus2E-25,0.99893,357.60386,0.88288,355.34737,0.61746,12.78669,0.23385,256.47223
176,bus2E-26,0.99905,358.79411,0.77463,355.62482,0.46246,26.44581,0.18803,284.89394
177,bus2E-27,0.99857,357.94162,0.82748,355.14367,0.5218,20.53042,0.17018,274.23533
178,bus2E-28,0.99834,357.88194,0.81632,354.98354,0.50686,20.99368,0.17198,274.87288
179,bus2E-29,0.99856,357.83037,0.8261,355.01172,0.51891,20.33047,0.16971,273.61208
180,bus2E-3,1.00032,357.77215,0.88414,355.37119,0.62188,11.46278,0.29894,265.20185
181,bus2E-31,0.9981,357.20329,0.85076,354.48377,0.55072,16.65047,0.19137,267.52727
182,bus2E-32,0.99845,357.56284,0.83191,354.78565,0.52472,19.25919,0.16737,270.80605
183,bus2E-34,0.99567,356.9533,0.84391,354.24757,0.53825,16.80843,0.17016,265.45836
184,bus2E-35,0.99856,357.50807,0.83137,354.72872,0.52444,19.00926,0.16904,270.07296
185,bus2E-36,0.99942,357.31867,0.84262,354.63301,0.5387,17.80927,0.16881,266.97752
186,bus2E-37,0.99753,357.15725,0.8713,354.7773,0.59139,13.4363,0.20808,257.166
187,bus2E-4,0.9966,359.48748,0.80157,354.83289,0.50901,23.68157,0.26832,285.89819
188,bus2E-5,0.99573,359.39227,0.80165,354.74118,0.50814,23.44707,0.26643,285.50123
189,bus2E-6,0.99018,358.52641,0.83801,355.17432,0.55399,18.56792,0.24937,276.18824
190,bus2E-7,0.99935,359.00336,0.86615,356.36257,0.59285,18.39771,0.25983,275.43087
191,bus2E-8,0.99865,358.5302,0.86335,355.74677,0.58821,17.07039,0.26023,272.81523
192,bus2E-9,0.9992,358.75428,0.868,356.06271,0.59915,17.01847,0.27282,272.59381
193,bus2W-10,0.99817,4.66925,0.55674,2.3681,0.35326,77.52966,0.32412,317.32006
194,bus2W-13,0.99852,4.8703,0.537,2.67423,0.35473,80.1756,0.32645,318.35126
195,bus2W-14,0.99861,4.8632,0.53477,2.63029,0.35496,80.01024,0.32721,318.17309
196,bus2W-15,0.99773,4.68353,0.54568,2.35925,0.35218,78.8195,0.32201,317.29658
197,bus2W-16,0.99847,4.63253,0.56078,2.31844,0.35162,77.59605,0.31963,316.64475
198,bus2W-17,0.99743,4.43858,0.54616,1.899,0.35006,77.13731,0.31671,316.48803
199,bus2W-18,0.99842,4.65662,0.51782,2.07614,0.35309,79.1773,0.32316,317.59267
200,bus2W-19,0.99822,4.60182,0.51278,1.91057,0.35263,78.91698,0.32226,317.39295
201,bus2W-2,0.99879,5.07069,0.54881,3.16096,0.35618,81.22588,0.32859,319.26197
202,bus2W-20,0.99771,4.27824,0.53198,1.51178,0.35004,76.78517,0.31568,316.44583
203,bus2W-22,0.99871,4.73471,0.53196,2.46229,0.35479,81.16286,0.32673,317.58463
204,bus2W-23,0.99767,4.22812,0.53543,1.52338,0.35149,77.5775,0.31748,316.43743
205,bus2W-25,0.99798,4.23411,0.54425,1.83847,0.35932,80.71441,0.32743,316.97706
206,bus2W-26,0.99366,3.31181,0.53731,0.41066,0.35329,77.9913,0.3184,316.06577
207,bus2W-27,0.99519,3.72388,0.54221,1.1451,0.35829,80.13,0.32551,316.68757
208,bus2W-28,0.99036,2.85201,0.53765,359.96885,0.35731,79.25233,0.32345,316.36338
209,bus2W-3,0.99887,4.98454,0.54737,2.99564,0.35792,80.3431,0.33189,318.76082
210,bus2W-4,0.99822,4.626,0.55922,2.28226,0.35285,76.97516,0.32324,317.08982
211,bus2W-7,0.99824,4.33979,0.57241,1.7138,0.35027,73.61893,0.31697,315.58673
212,bus2W-8,0.99872,5.02167,0.5467,3.04849,0.35598,80.93526,0.32834,319.03351
213,bus2W-9,0.99875,4.94383,0.54503,2.89299,0.35689,80.16206,0.33025,318.58109
214,bus31-55,0.99825,346.29288,0.98983,345.44906,0.95703,331.84406,0.97889,252.51009
215,bus3D-1,0.992,5.08215,0.98373,4.59074,0.95755,356.52265,0.96576,274.62688
216,bus3D-10,0.99537,5.03054,0.98892,4.64311,0.96648,356.6123,0.97628,274.87614
217,bus3D-11,0.99277,4.6989,0.98657,4.32244,0.96429,356.28345,0.97482,274.56291
218,bus3D-12,0.99276,4.68457,0.98661,4.3111,0.96441,356.27284,0.97519,274.5546
219,bus3D-13,0.99856,5.20367,0.9929,4.86484,0.97213,356.86046,0.98624,275.14831
220,bus3D-14,0.99367,5.15677,0.98585,4.69138,0.96083,356.63325,0.97032,274.76848
221,bus3D-15,0.99521,5.2863,0.9874,4.82375,0.96272,356.76985,0.97211,274.91772
222,bus3D-16,0.99536,5.04908,0.98882,4.6568,0.96624,356.6248,0.976,274.88124
223,bus3D-17,0.99349,4.7628,0.98742,4.39457,0.96545,356.36165,0.97673,274.64472
224,bus3D-18,0.99363,4.76018,0.98762,4.39565,0.96576,356.36421,0.97736,274.64969
225,bus3D-19,0.99492,4.86391,0.98899,4.50581,0.9674,356.48102,0.97962,274.76756
226,bus3D-2,0.99043,4.79291,0.98212,4.29516,0.95543,356.21027,0.96345,274.3038
227,bus3D-20,1.00038,5.58105,0.99502,5.26745,0.97487,357.2945,0.99074,275.60261
228,bus3D-21,0.99991,5.48701,0.99458,5.17419,0.9744,357.19854,0.99029,275.51044
229,bus3D-22,0.99449,5.2383,0.9866,4.7708,0.96163,356.71461,0.97108,274.85039
230,bus3D-24,0.99432,5.24707,0.98637,4.77581,0.96122,356.7198,0.97069,274.8464
231,bus3D-27,0.99263,5.21557,0.98408,4.71129,0.95755,356.64642,0.96561,274.73312
232,bus3D-28,0.98765,5.24891,0.97667,4.60684,0.94492,356.50568,0.95016,274.38986
233,bus3D-3,0.98831,4.89103,0.979,4.33683,0.95029,356.24038,0.95764,274.24894
234,bus3D-6,0.98951,4.81152,0.98109,4.30769,0.9543,356.2209,0.96263,274.30764
235,bus3D-7,0.99261,5.01473,0.98483,4.55009,0.95967,356.48646,0.9688,274.62736
236,bus3D-8,0.99352,5.10696,0.98585,4.64987,0.96106,356.59229,0.97058,274.7387
237,bus3D-9,0.99535,5.29519,0.9877,4.84219,0.96326,356.79475,0.97261,274.95488
238,bus3L-1,0.98719,5.29384,0.97585,4.63254,0.94342,356.52906,0.94815,274.38712
239,bus3L-11,0.98597,4.62711,0.97251,3.93741,0.93434,356.05387,0.93369,273.70254
240,bus3L-12,0.98758,5.48876,0.97673,4.89074,0.94591,356.84957,0.95129,274.81648
241,bus3L-13,0.99497,6.70414,0.98724,6.28815,0.96344,358.37945,0.96865,276.67511
242,bus3L-14,0.99122,6.30321,0.98321,5.86766,0.95844,357.93534,0.96394,276.18891
243,bus3L-15,0.98962,6.18423,0.98187,5.75961,0.95741,357.82585,0.96261,276.1
244,bus3L-16,0.98963,6.18501,0.98193,5.7634,0.95759,357.83075,0.96268,276.11035
245,bus3L-17,0.9833,1.85393,0.97497,1.33545,0.94819,352.36629,0.96159,271.09221
246,bus3L-19,0.99708,7.1634,0.98942,6.75648,0.96632,358.86935,0.97159,277.18681
247,bus3L-23,0.99682,6.98634,0.98888,6.56288,0.96513,358.66291,0.97081,276.94418
248,bus3L-24,0.99204,357.16411,0.95924,355.91015,0.85931,349.50693,0.814,264.10122
249,bus3L-25,0.99242,358.14824,0.98657,357.73961,0.96765,347.71893,0.98883,267.41843
250,bus3L-26,0.99565,355.64869,0.99022,355.24447,0.96825,344.50351,0.98151,264.66765
251,bus3L-28,0.99332,353.88977,0.98786,353.46661,0.96391,342.21207,0.97462,262.64508
252,bus3L-31,0.98944,352.11188,0.9835,351.63,0.95693,340.1682,0.96894,260.52878
253,bus3L-32,0.9912,353.17791,0.98558,352.73459,0.96065,341.40358,0.97182,261.81244
254,bus3L-33,0.99903,337.85371,0.98873,336.40283,0.9437,322.28603,0.96932,241.07407
255,bus3L-34,0.99576,338.47384,0.98475,337.0204,0.93618,323.09888,0.95835,241.76396
256,bus3L-35,0.99587,339.80539,0.98359,338.32489,0.93097,324.7176,0.94899,243.21571
257,bus3L-36,0.9943,345.44131,0.97699,343.83371,0.91765,331.3898,0.92405,249.47891
258,bus3L-37,0.99234,344.51579,0.97872,343.18445,0.92794,330.34293,0.93903,249.28791
259,bus3L-38,0.98956,344.33006,0.98039,343.37414,0.94339,330.10117,0.96155,250.26484
260,bus3L-39,0.99027,343.28786,0.9825,342.45157,0.94702,328.8759,0.96737,249.40825
261,bus3L-4,0.98652,5.24388,0.97462,4.58397,0.94093,356.55465,0.94423,274.37958
262,bus3L-40,0.99252,344.31219,0.9848,343.50683,0.95048,329.89377,0.9717,250.54339
263,bus3L-41,0.99583,337.52015,0.98569,336.04808,0.9414,321.85684,0.96656,240.68882
264,bus3L-43,0.99086,337.44581,0.98071,335.89933,0.93833,321.61731,0.96262,240.51615
265,bus3L-44,0.99069,337.70206,0.98036,336.12225,0.93861,321.84537,0.96274,240.75081
266,bus3L-45,0.98979,343.11029,0.98197,342.26397,0.9465,328.69381,0.96684,249.20165
267,bus3L-46,0.98912,344.16688,0.98015,343.2136,0.94442,329.83004,0.96359,250.086
268,bus3L-47,0.99035,344.19758,0.98169,343.2816,0.94705,329.84545,0.96737,250.20334
269,bus3L-48,0.99545,345.64472,0.9875,344.84527,0.95422,331.25037,0.9761,251.94442
270,bus3L-5,0.98792,5.73487,0.97717,5.14635,0.94672,357.15244,0.95187,275.11359
271,bus3L-50,0.99813,338.09748,0.98808,336.64998,0.94604,322.4824,0.97497,241.31821
272,bus3L-51,0.99416,338.45656,0.98325,336.80957,0.94258,322.57785,0.96659,241.47841
273,bus3L-52,0.99766,344.34479,0.98012,341.95628,0.94923,327.9102,0.96385,246.91332
274,bus3L-53,0.99605,344.06749,0.98118,342.10397,0.94885,328.17055,0.96464,247.57655
275,bus3L-54,0.99268,344.38733,0.98218,343.17377,0.94803,329.53916,0.96664,249.66899
276,bus3L-56,0.99967,346.82131,0.99154,346.03289,0.95908,332.44663,0.98156,253.18861
277,bus3L-9,0.99056,6.26577,0.98197,5.79922,0.9561,357.85436,0.96213,276.04465
