,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90121,0.99885,358.83198,0.99926,358.90163
1,Gen1A-10,0.99974,349.65935,0.99916,349.4176,0.98634,348.92437,1.00036,349.45659
2,Gen1A-11,1.0,349.68644,0.99944,349.45548,0.98713,348.93967,1.00056,349.48371
3,Gen1A-2,1.0,357.97005,0.99953,357.93141,0.9979,357.83633,0.99945,357.93461
4,Gen1A-3,1.0,359.33597,0.99962,359.32245,0.99918,359.27159,0.9992,359.32166
5,Gen1A-4,1.0,49.99998,0.99968,49.99534,1.00011,49.95962,0.99925,49.94164
6,Gen1A-5,1.0,349.94507,0.99941,349.69725,0.98709,349.18243,1.0006,349.75415
7,Gen1A-6,0.99873,349.07845,0.99817,348.8368,0.98499,348.31901,0.99937,348.87481
8,Gen1A-7,1.0,359.47023,0.99961,359.45638,0.99878,359.39612,0.99877,359.45524
9,Gen1A-8,0.99758,353.21166,0.99704,353.11279,0.99081,352.88616,0.99736,353.1122
10,Gen1A-9,0.99611,354.01638,0.99557,353.92685,0.99008,353.72307,0.9958,353.92829
11,Gen1B-1,1.00984,10.37858,1.00908,10.40141,1.00754,12.82391,1.00802,9.17487
12,Gen1B-11,0.99999,7.02756,0.99923,7.02089,0.99574,8.89738,0.99877,6.01644
13,Gen1B-12,0.99778,6.4718,0.99698,6.45995,0.99263,8.32828,0.99678,5.46349
14,Gen1B-13,1.00873,9.93964,1.0079,9.96145,1.00588,12.44231,1.0069,8.71595
15,Gen1B-14,1.01203,10.20758,1.01111,10.23022,1.00848,12.81374,1.01009,8.94998
16,Gen1B-2,1.0082,9.40245,1.00749,9.42008,1.00579,11.68169,1.00636,8.25465
17,Gen1B-3,1.01278,14.30337,1.01219,14.34276,1.01217,16.95037,1.01079,13.03284
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34276,1.01217,16.95037,1.01079,13.03284
19,Gen1B-4,1.00976,10.24269,1.00897,10.26551,1.00728,12.71916,1.00792,9.02825
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34338,1.01474,11.63171,1.01558,8.1689
21,Gen1B-5,1.00709,9.03109,1.00609,9.0486,1.00283,11.62913,1.00528,7.77393
22,Gen1B-6,1.00616,8.66382,1.00509,8.67921,1.0012,11.28785,1.00422,7.39771
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96618,1.00206,11.58023,1.00476,7.67991
24,Gen1B-7,1.01203,10.20757,1.01111,10.23021,1.00849,12.81373,1.01009,8.94997
25,Gen2E-17,1.00083,358.47508,0.91843,355.02923,0.86519,313.25552,1.03259,174.21468
