,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99521,4.96842,0.95868,348.63755,0.9878,165.69719
45,Gen3D-13,1.00098,5.46362,0.99925,5.23974,0.96553,349.05441,0.99689,165.92732
46,Gen3D-15,0.99715,5.47699,0.99467,5.19438,0.95566,348.61409,0.987,165.93031
47,Gen3D-17,0.99349,4.7628,0.99157,4.52244,0.95567,348.19506,0.98595,165.23444
48,Gen3D-20,1.00126,6.34186,0.99966,6.14164,0.96746,350.14735,0.99863,166.8492
49,Gen3D-23,0.99638,5.41177,0.99393,5.13092,0.9548,348.5578,0.98687,165.85778
50,Gen3D-25,0.99478,5.48591,0.99199,5.1767,0.95026,348.38952,0.98668,165.88269
51,Gen3D-26,0.99784,5.56485,0.9954,5.28504,0.95654,348.71611,0.98924,166.01116
52,Gen3D-29,0.99563,5.62378,0.99279,5.3109,0.9508,348.49992,0.98807,166.01311
53,Gen3D-30,0.98896,5.10097,0.98581,4.75979,0.9407,347.7372,0.98008,165.44688
54,Gen3D-31,0.99536,5.29517,0.99291,5.01367,0.95364,348.42566,0.98592,165.73849
55,Gen3D-32,0.99369,5.15668,0.99119,4.86937,0.95134,348.22495,0.98449,165.58976
56,Gen3D-4,0.99982,5.75322,0.99743,5.47889,0.95837,348.95628,0.98984,166.21193
57,Gen3D-5,0.99832,5.59331,0.99593,5.31782,0.95707,348.77286,0.98936,166.04613
58,Gen3L-10,0.99156,6.37629,0.98902,6.10678,0.94925,349.81203,0.97919,166.85396
59,Gen3L-18,0.99793,6.99725,0.9954,6.73219,0.95622,350.5265,0.98508,167.49905
60,Gen3L-2,0.99472,6.78569,0.99185,6.49308,0.95066,350.04854,0.98328,167.2289
61,Gen3L-20,0.99962,7.43278,0.9971,7.17097,0.95851,351.03085,0.98646,167.95328
62,Gen3L-21,0.99962,7.80925,0.99713,7.55181,0.95943,351.49228,0.98617,168.35586
63,Gen3L-22,0.99962,7.89976,0.99714,7.64367,0.95957,351.60488,0.98608,168.45193
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.38486,0.96041,338.93856,0.98593,155.64691
65,Gen3L-27,0.99415,353.81379,0.99169,353.53461,0.95574,336.8759,0.98256,153.72832
66,Gen3L-29,0.99961,356.00317,0.99743,355.75971,0.96493,339.60789,0.98424,156.02259
67,Gen3L-3,0.99691,6.99597,0.99419,6.71667,0.95428,350.40049,0.98475,167.47286
68,Gen3L-30,0.99785,355.86609,0.99562,355.607,0.96288,339.20886,0.98746,155.87299
69,Gen3L-31,0.99985,13.02897,0.99725,12.79637,0.97361,358.05203,0.99663,173.63299
70,Gen3L-32,0.99745,9.51904,0.99449,9.2391,0.96516,353.39034,0.99737,169.96206
71,Gen3L-33,0.99982,344.48599,0.99346,343.74245,0.93575,323.07764,0.99564,143.72761
72,Gen3L-34,1.00519,344.31499,0.99544,343.11397,0.93416,322.29226,1.00033,143.58777
73,Gen3L-35,1.00017,344.35753,0.99471,343.70054,0.942,324.13571,0.99625,143.69451
74,Gen3L-36,1.00967,350.7457,1.00627,350.38793,0.9777,332.56148,1.01195,149.93309
75,Gen3L-37,0.9999,358.11844,0.99768,357.85471,0.9686,341.52562,0.99671,158.20173
76,Gen3L-38,1.01988,348.04173,1.0163,347.64026,0.98825,329.33137,1.02179,147.22873
77,Gen3L-38-1,0.98956,344.33005,0.98508,343.7881,0.93486,324.44886,0.9853,143.68578
78,Gen3L-39,0.99124,6.30313,0.98855,6.02219,0.94799,349.63733,0.97946,166.76053
79,Gen3L-40,0.9912,353.17789,0.98868,352.89299,0.9519,336.16523,0.97926,153.06585
80,Gen3L-41,0.99411,358.3133,0.99195,358.05477,0.96479,341.79922,0.99236,158.39557
81,Gen3L-42,0.99075,337.41959,0.98547,336.59426,0.92719,314.9897,0.98573,136.62822
82,Gen3L-49,0.99968,338.49818,0.99466,337.73657,0.9408,316.25128,0.99495,137.70142
83,Gen3L-57,0.99252,344.31218,0.98866,343.84752,0.93952,324.75287,0.98919,143.67362
84,Gen3L-58,0.99545,345.64471,0.99146,345.18412,0.94279,326.21139,0.99233,145.01195
85,Gen3L-59,0.99252,344.31218,0.98866,343.84752,0.93952,324.75287,0.98919,143.67362
86,Gen3L-6,0.99138,6.30404,0.98824,5.98775,0.94501,349.31169,0.98122,166.69103
87,Gen3L-60,0.99252,344.31218,0.98866,343.84752,0.93952,324.75287,0.98919,143.67362
88,Gen3L-61,0.99035,344.19758,0.98607,343.67695,0.93744,324.43264,0.9868,143.53959
89,Gen3L-62,0.99035,344.19758,0.98607,343.67695,0.93744,324.43264,0.9868,143.53959
90,Gen3L-63,0.99825,346.29287,0.99399,345.81236,0.94496,326.84364,0.99516,145.66124
91,Gen3L-64,0.99825,346.29287,0.99399,345.81236,0.94496,326.84364,0.99516,145.66124
92,Gen3L-65,0.99268,344.38733,0.98727,343.73033,0.93495,324.1655,0.98879,143.7243
93,Gen3L-66,0.99268,344.38733,0.98727,343.73033,0.93495,324.1655,0.98879,143.7243
94,Gen3L-67,0.99903,337.8537,0.99385,337.06857,0.93626,315.43902,0.99414,137.05233
95,Gen3L-68,0.99903,337.8537,0.99385,337.06857,0.93626,315.43902,0.99414,137.05233
96,Gen3L-7,0.99145,6.36087,0.98837,6.049,0.94551,349.41192,0.98119,166.75682
97,Gen3L-8,0.99168,6.55358,0.98863,6.24546,0.94616,349.65304,0.98124,166.95982
98,LCC1受端,0.99956,349.8432,0.99964,349.62291,0.98404,348.99615,1.00059,349.49744
99,LCC1送端,0.99235,0.22174,0.93092,357.15175,0.84899,297.91221,1.01075,153.39185
100,LCC4受端,0.98717,5.31753,0.98355,4.93657,0.93478,347.66484,0.97814,165.60759
101,LCC4送端,0.99959,6.1992,0.95171,4.38141,0.84101,297.30965,1.00852,159.21882
102,LCC5受端,0.99765,344.36769,0.98793,343.16044,0.92708,322.33951,0.99282,143.64097
103,LCC5送端,0.99024,2.82864,0.80862,352.87968,0.84783,301.50035,1.02669,154.71478
104,LCC6受端,0.99987,346.89128,0.99577,346.43813,0.94739,327.58182,0.99691,146.26615
105,LCC6送端,1.00606,8.59365,1.00521,8.60364,0.99962,10.85209,1.00538,6.70502
106,LCC7受端,0.9864,5.2673,0.98248,4.87776,0.9326,347.50532,0.97738,165.51711
107,LCC7送端,0.99987,6.38932,0.95107,4.55049,0.84294,297.66394,1.00937,159.4056
108,bus-9001,0.99242,0.24501,0.93095,357.17485,0.84912,297.93384,1.01084,153.41468
109,bus-9003,0.99999,6.41224,0.95115,4.57404,0.84311,297.68531,1.00951,159.42832
110,bus-9004,0.99962,6.22243,0.9517,4.40529,0.8411,297.33138,1.00856,159.24188
111,bus-9006,0.99911,2.6094,0.94103,0.00506,0.85229,298.01661,1.01471,155.7098
112,bus-9007,1.00402,5.45588,0.95015,3.33403,0.85295,298.39524,1.01664,158.49331
113,bus-9031,1.0008,7.07498,0.95198,5.29296,0.84457,298.0732,1.01032,160.08484
114,bus-9032,1.00052,6.84165,0.9517,5.03983,0.84406,297.93658,1.01004,159.8537
115,bus-9033,1.0007,6.99723,0.95188,5.20861,0.84439,298.02771,1.01022,160.00782
116,bus-9034,1.00033,6.68599,0.9515,4.87098,0.84371,297.84552,1.00985,159.69951
117,bus-9035,1.00029,6.64592,0.95146,4.82751,0.84363,297.82201,1.0098,159.65725
118,bus-9036,1.00023,6.60699,0.9514,4.78528,0.84354,297.7993,1.00974,159.61911
119,bus-9037,1.00029,6.64592,0.95146,4.82751,0.84363,297.82201,1.0098,159.65725
120,bus-9038,1.00023,6.60699,0.9514,4.78528,0.84354,297.7993,1.00974,159.61911
121,bus-9041,1.00067,7.08126,0.95277,5.33582,0.84303,297.83487,1.00961,160.09363
122,bus-9042,0.99999,6.53535,0.95209,4.7443,0.8418,297.51486,1.00894,159.55222
123,bus-9043,1.00005,6.57429,0.95215,4.78649,0.84189,297.53761,1.009,159.59084
124,bus-9071,1.00461,5.93179,0.95075,3.85348,0.85389,298.67215,1.01724,158.96169
125,bus-9072,1.00435,5.72858,0.95049,3.63167,0.85348,298.55393,1.01698,158.7617
126,bus1A-1,0.99855,359.13714,0.99836,359.12463,0.99645,359.0649,0.99764,359.10116
127,bus1A-10,0.99758,353.21167,0.9974,353.13531,0.98983,352.87632,0.99751,353.03397
128,bus1A-11,0.99661,352.93728,0.99644,352.8571,0.98853,352.5861,0.99659,352.7503
129,bus1A-12,0.99961,349.8883,0.99964,349.69401,0.98518,349.1083,1.00066,349.54227
130,bus1A-13,0.99963,349.82039,0.9997,349.60295,0.98419,348.98016,1.00066,349.47427
131,bus1A-14,0.9988,349.10288,0.99885,348.91243,0.98388,348.30704,0.99994,348.74592
132,bus1A-15,1.0,349.67117,1.00001,349.48664,0.98551,348.92543,1.00113,349.30919
133,bus1A-16,0.99974,349.65935,0.99976,349.47287,0.98524,348.90257,1.00086,349.30021
134,bus1A-17,0.99941,349.45721,0.99944,349.27157,0.98482,348.68958,1.00055,349.09576
135,bus1A-18,0.99874,349.23554,0.99877,349.05074,0.98405,348.46314,0.9999,348.87341
136,bus1A-19,0.9988,349.00443,0.99884,348.81615,0.98389,348.21083,0.99994,348.64659
137,bus1A-2,0.99691,358.78939,0.99672,358.77559,0.99482,358.71071,0.99611,358.75073
138,bus1A-20,0.99923,349.94892,0.99921,349.77379,0.98483,349.26963,1.00044,349.56521
139,bus1A-21,0.99727,349.75485,0.99724,349.58072,0.98258,349.08202,0.99858,349.35274
140,bus1A-22,0.99866,349.15423,0.99869,348.97045,0.98391,348.38424,0.99983,348.79008
141,bus1A-3,0.9991,358.85946,0.99891,358.84334,0.99703,358.77485,0.9984,358.81769
142,bus1A-4,0.99789,358.90464,0.9977,358.89064,0.99576,358.82878,0.99708,358.86641
143,bus1A-5,0.99918,358.9039,0.99899,358.88811,0.9971,358.82141,0.99846,358.86285
144,bus1A-6,0.99765,358.78137,0.99747,358.76653,0.99547,358.705,0.9969,358.74214
145,bus1A-7,0.99595,355.43575,0.99575,355.37538,0.99005,355.18414,0.99564,355.30516
146,bus1A-8,0.99751,358.77806,0.99733,358.76354,0.99536,358.70299,0.99676,358.73953
147,bus1A-9,0.99609,354.01646,0.9959,353.94719,0.98908,353.71573,0.99591,353.85819
148,bus1B-1,0.99911,7.60129,0.99856,7.60046,0.99418,9.3438,0.99887,5.9754
149,bus1B-10,1.00766,9.42716,1.00694,9.44099,1.00296,11.61445,1.00696,7.56873
150,bus1B-11,1.01203,10.20759,1.01131,10.22383,1.0074,12.44057,1.01117,8.3226
151,bus1B-12,1.00616,8.66383,1.00531,8.67416,0.99984,10.92066,1.00549,6.77586
152,bus1B-2,0.99778,6.47181,0.99724,6.46098,0.99211,8.02922,0.99778,4.94714
153,bus1B-3,0.99819,6.56785,0.99765,6.55778,0.99264,8.13109,0.99814,5.04007
154,bus1B-4,1.00977,9.35585,1.00922,9.36808,1.00641,11.31264,1.00888,7.61315
155,bus1B-5,1.00791,9.17917,1.00738,9.19057,1.00453,11.10881,1.00703,7.45104
156,bus1B-6,1.007,8.89637,1.00645,8.90593,1.00332,10.80392,1.00621,7.18077
157,bus1B-7,1.01086,8.93896,1.0102,8.94955,1.00626,10.99393,1.01019,7.14901
158,bus1B-8,1.01266,14.20616,1.0122,14.23571,1.01142,16.45288,1.01129,12.28423
159,bus1B-9,1.00873,9.93965,1.00808,9.95531,1.00493,12.07719,1.00791,8.10319
160,bus2E-1,0.99579,359.55507,0.9243,355.73599,0.86497,300.45294,1.02044,152.78154
161,bus2E-10,0.99942,357.70962,0.9537,355.14719,0.87332,304.62807,1.02001,151.87685
162,bus2E-11,0.99924,358.50051,0.93342,354.86505,0.87474,300.66724,1.0248,151.82875
163,bus2E-12,0.99824,358.56679,0.94314,355.5425,0.87883,302.13172,1.02274,152.13912
164,bus2E-13,0.99819,358.39429,0.94538,355.48252,0.87917,302.39259,1.02276,152.04554
165,bus2E-14,0.9982,358.34183,0.94588,355.45267,0.87914,302.45403,1.02275,152.01376
166,bus2E-15,0.99869,357.95293,0.94984,355.22917,0.87665,303.32059,1.02128,151.85455
167,bus2E-16,0.99892,357.68834,0.95281,355.09926,0.8747,304.10733,1.01984,151.77698
168,bus2E-19,0.99765,358.11503,0.94495,355.18511,0.87779,302.05289,1.02231,151.76806
169,bus2E-2,0.99935,358.71213,0.94789,355.90168,0.88249,303.09527,1.0243,152.40625
170,bus2E-20,0.99979,358.56741,0.91661,353.91643,0.87252,300.08816,1.02816,151.65964
171,bus2E-21,0.99941,357.9882,0.93269,354.24289,0.87557,300.14425,1.02565,151.27824
172,bus2E-22,0.99736,357.71037,0.93761,354.33428,0.87507,300.31726,1.02242,151.1218
173,bus2E-23,0.99783,357.35577,0.93921,354.01629,0.87453,300.00825,1.0231,150.80085
174,bus2E-24,0.99738,357.34426,0.94156,354.16887,0.87447,300.452,1.02256,150.88225
175,bus2E-25,0.99893,357.60386,0.95359,355.04327,0.88099,303.23503,1.0192,151.57035
176,bus2E-26,0.99905,358.79411,0.91082,353.86475,0.87129,300.18714,1.02806,151.82897
177,bus2E-27,0.99857,357.94162,0.93163,354.17665,0.87479,300.08832,1.02511,151.22314
178,bus2E-28,0.99834,357.88194,0.92711,353.85234,0.87295,299.8871,1.02546,151.13186
179,bus2E-29,0.99856,357.83037,0.93111,354.02196,0.87419,299.95259,1.02522,151.11419
180,bus2E-3,1.00032,357.77215,0.95491,355.23584,0.87233,305.22963,1.02056,152.0212
181,bus2E-31,0.9981,357.20329,0.9406,353.91651,0.87448,300.01756,1.02347,150.6893
182,bus2E-32,0.99845,357.56284,0.93337,353.86623,0.87396,299.808,1.02484,150.89179
183,bus2E-34,0.99567,356.9533,0.93649,353.53412,0.87122,299.46104,1.02133,150.38942
184,bus2E-35,0.99856,357.50807,0.93323,353.78958,0.87388,299.83228,1.02493,150.85283
185,bus2E-36,0.99942,357.31867,0.93821,353.82603,0.8755,299.90788,1.02519,150.73127
186,bus2E-37,0.99753,357.15725,0.94825,354.34156,0.87673,301.79463,1.01954,150.96764
187,bus2E-4,0.9966,359.48748,0.92136,355.42505,0.86726,300.71883,1.02248,152.68575
188,bus2E-5,0.99573,359.39226,0.92088,355.33637,0.86614,300.59456,1.02162,152.59401
189,bus2E-6,0.99018,358.52641,0.93113,355.25208,0.86817,301.41263,1.01497,152.01278
190,bus2E-7,0.99935,359.00336,0.94729,356.18623,0.88408,302.70866,1.02297,152.56849
191,bus2E-8,0.99865,358.5302,0.94585,355.63115,0.88027,302.54575,1.02327,152.17617
192,bus2E-9,0.9992,358.75428,0.94793,355.95641,0.88333,303.11723,1.02468,152.44016
193,bus2W-10,0.99817,4.66925,0.8179,355.21335,0.86027,303.25382,1.03611,156.46992
194,bus2W-13,0.99852,4.8703,0.80997,354.90896,0.86018,303.39703,1.03702,156.61585
195,bus2W-14,0.99861,4.8632,0.80879,354.80815,0.86053,303.41061,1.03705,156.61377
196,bus2W-15,0.99773,4.68353,0.81313,354.91155,0.85878,303.21518,1.03615,156.45669
197,bus2W-16,0.99847,4.63253,0.82029,355.28681,0.86004,303.26621,1.03685,156.43203
198,bus2W-17,0.99743,4.43858,0.81466,354.70529,0.85873,303.0729,1.03566,156.25494
199,bus2W-18,0.99842,4.65662,0.80422,354.20069,0.85992,303.23475,1.03682,156.43096
200,bus2W-19,0.99822,4.60182,0.80262,354.01521,0.8597,303.19326,1.0366,156.38362
201,bus2W-2,0.99879,5.07069,0.81427,355.47352,0.86073,303.57848,1.03747,156.78902
202,bus2W-20,0.99771,4.27824,0.81001,354.14314,0.85898,302.93197,1.03579,156.1098
203,bus2W-22,0.99871,4.73471,0.80978,354.70779,0.86006,303.32641,1.03754,156.47871
204,bus2W-23,0.99767,4.22812,0.81126,354.18268,0.85855,302.84095,1.03575,156.05057
205,bus2W-25,0.99798,4.23411,0.81449,354.45884,0.85908,302.79801,1.03603,156.01799
206,bus2W-26,0.99366,3.31181,0.8103,353.30682,0.85177,301.92604,1.03082,155.18037
207,bus2W-27,0.99519,3.72388,0.81252,353.8917,0.85488,302.31509,1.0327,155.54466
208,bus2W-28,0.99036,2.85201,0.80871,352.9048,0.848,301.52136,1.02684,154.73677
209,bus2W-3,0.99887,4.98454,0.81392,355.34241,0.8615,303.50132,1.03701,156.72586
210,bus2W-4,0.99822,4.626,0.81904,355.229,0.8604,303.23448,1.03608,156.43858
211,bus2W-7,0.99824,4.33979,0.82509,355.23765,0.86064,303.0811,1.03575,156.22352
212,bus2W-8,0.99872,5.02167,0.81351,355.3567,0.86063,303.53185,1.03733,156.74725
213,bus2W-9,0.99875,4.94383,0.81293,355.22154,0.86117,303.47084,1.03698,156.6893
214,bus31-55,0.99825,346.29288,0.99399,345.81237,0.94496,326.84365,0.99516,145.66125
215,bus3D-1,0.992,5.08215,0.98936,4.78278,0.9481,348.05252,0.98261,165.49392
216,bus3D-10,0.99537,5.03054,0.99332,4.7808,0.95655,348.40739,0.98657,165.50282
217,bus3D-11,0.99277,4.6989,0.99081,4.45467,0.95448,348.09861,0.98458,165.17045
218,bus3D-12,0.99276,4.68457,0.99081,4.44178,0.95462,348.09418,0.98477,165.15613
219,bus3D-13,0.99856,5.20367,0.99679,4.97698,0.96245,348.76047,0.99346,165.67476
220,bus3D-14,0.99367,5.15676,0.99117,4.86945,0.95132,348.22503,0.98447,165.58984
221,bus3D-15,0.99521,5.2863,0.9927,5.00009,0.95317,348.37796,0.98548,165.72769
222,bus3D-16,0.99536,5.04908,0.99328,4.79698,0.95633,348.40786,0.9865,165.5193
223,bus3D-17,0.99349,4.7628,0.99157,4.52245,0.95567,348.19507,0.98595,165.23445
224,bus3D-18,0.99363,4.76018,0.99173,4.52158,0.95601,348.20543,0.98635,165.23184
225,bus3D-19,0.99492,4.86391,0.99305,4.6283,0.95766,348.33684,0.98818,165.33567
226,bus3D-2,0.99043,4.79291,0.98777,4.49086,0.94605,347.71637,0.98107,165.19664
227,bus3D-20,1.00038,5.58105,0.9987,5.36737,0.96529,349.25257,0.99642,166.0701
228,bus3D-21,0.99991,5.48701,0.99824,5.27378,0.96484,349.1576,0.99596,165.97636
229,bus3D-22,0.99449,5.2383,0.99196,4.94986,0.95214,348.30611,0.98506,165.673
230,bus3D-24,0.99432,5.24707,0.99177,4.95688,0.95175,348.29977,0.98509,165.67745
231,bus3D-27,0.99263,5.21557,0.98989,4.91,0.94818,348.14944,0.98326,165.61962
232,bus3D-28,0.98765,5.24891,0.98414,4.87855,0.93631,347.66959,0.97866,165.55168
233,bus3D-3,0.98831,4.89103,0.98534,4.56234,0.9413,347.61026,0.9793,165.25435
234,bus3D-6,0.98951,4.81152,0.98681,4.50651,0.94505,347.71538,0.98017,165.21319
235,bus3D-7,0.99261,5.01473,0.99012,4.728,0.95015,348.07936,0.98333,165.4458
236,bus3D-8,0.99352,5.10696,0.99106,4.82364,0.9515,348.2019,0.98434,165.54461
237,bus3D-9,0.99535,5.29519,0.9929,5.01369,0.95364,348.42568,0.98592,165.73851
238,bus3L-1,0.98719,5.29384,0.98357,4.91438,0.93489,347.64737,0.97818,165.58321
239,bus3L-11,0.98597,4.62711,0.98134,4.20682,0.92768,346.39464,0.9771,164.76732
240,bus3L-12,0.98758,5.48876,0.98399,5.13018,0.93727,348.05594,0.97861,165.78379
241,bus3L-13,0.99497,6.70414,0.99236,6.43233,0.95269,350.15623,0.98257,167.18956
242,bus3L-14,0.99122,6.30321,0.98853,6.02227,0.94797,349.63741,0.97944,166.76061
243,bus3L-15,0.98962,6.18423,0.98701,5.90878,0.94681,349.55677,0.97762,166.64887
244,bus3L-16,0.98963,6.18501,0.98704,5.91104,0.94694,349.57009,0.97756,166.65209
245,bus3L-17,0.9833,1.85393,0.98044,1.53747,0.94214,344.7538,0.97682,162.04339
246,bus3L-19,0.99708,7.1634,0.9945,6.89552,0.95547,350.691,0.98433,167.66871
247,bus3L-23,0.99682,6.98634,0.99415,6.71054,0.95448,350.4243,0.9845,167.47079
248,bus3L-24,0.99204,357.16411,0.97919,356.24986,0.89549,332.07107,0.98851,155.94545
249,bus3L-25,0.99242,358.14824,0.99021,357.88451,0.96135,341.55542,0.98925,158.23153
250,bus3L-26,0.99565,355.64869,0.99338,355.38486,0.96041,338.93856,0.98593,155.64691
251,bus3L-28,0.99332,353.88977,0.99088,353.61483,0.95513,337.01816,0.98088,153.80971
252,bus3L-31,0.98944,352.11188,0.98674,351.8079,0.94826,334.84873,0.97837,151.94705
253,bus3L-32,0.9912,353.17791,0.98868,352.893,0.9519,336.16525,0.97926,153.06587
254,bus3L-33,0.99903,337.85371,0.99385,337.06858,0.93626,315.43903,0.99414,137.05233
255,bus3L-34,0.99576,338.47384,0.99036,337.68286,0.93172,316.00977,0.99095,137.66575
256,bus3L-35,0.99587,339.80539,0.99002,338.99539,0.93013,317.31752,0.99121,138.99025
257,bus3L-36,0.9943,345.44131,0.98641,344.5505,0.92469,323.05268,0.99023,144.60798
258,bus3L-37,0.99234,344.51579,0.98602,343.77225,0.92874,323.10745,0.98818,143.75741
259,bus3L-38,0.98956,344.33006,0.98508,343.78811,0.93486,324.44886,0.9853,143.68579
260,bus3L-39,0.99027,343.28786,0.98641,342.80666,0.93685,323.57655,0.98666,142.64194
261,bus3L-4,0.98652,5.24388,0.9826,4.85586,0.93281,347.48798,0.97751,165.49302
262,bus3L-40,0.99252,344.31219,0.98866,343.84753,0.93952,324.75288,0.98918,143.67363
263,bus3L-41,0.99583,337.52015,0.99067,336.72647,0.9328,315.08913,0.99087,136.72145
264,bus3L-43,0.99086,337.44581,0.98558,336.61989,0.9273,315.01756,0.98584,136.65451
265,bus3L-44,0.99069,337.70206,0.98528,336.86115,0.92695,315.29163,0.98567,136.9136
266,bus3L-45,0.98979,343.11029,0.98591,342.62398,0.93647,323.36948,0.98618,142.4605
267,bus3L-46,0.98912,344.16688,0.9847,343.62782,0.93506,324.31019,0.98522,143.5146
268,bus3L-47,0.99035,344.19758,0.98607,343.67695,0.93744,324.43265,0.98679,143.53959
269,bus3L-48,0.99545,345.64472,0.99146,345.18413,0.94279,326.2114,0.99233,145.01196
270,bus3L-5,0.98792,5.73487,0.98435,5.38056,0.93779,348.36375,0.97871,166.04595
271,bus3L-50,0.99813,338.09748,0.99301,337.31638,0.93717,315.767,0.99329,137.30049
272,bus3L-51,0.99416,338.45656,0.98841,337.58522,0.93004,316.09701,0.98917,137.67343
273,bus3L-52,0.99766,344.34479,0.98799,343.14377,0.92717,322.32206,0.99284,143.61757
274,bus3L-53,0.99605,344.06749,0.98799,343.0626,0.92983,322.65594,0.99154,143.3618
275,bus3L-54,0.99268,344.38733,0.98727,343.73034,0.93494,324.16551,0.98879,143.72431
276,bus3L-56,0.99967,346.82131,0.99557,346.36725,0.94722,327.50584,0.99672,146.19496
277,bus3L-9,0.99056,6.26577,0.98768,5.96977,0.94599,349.45706,0.97955,166.69208
