,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90746,0.99757,358.83052,0.99918,358.82481
1,Gen1A-10,0.99974,349.65935,0.99978,349.4908,0.98464,348.82876,1.00213,348.91851
2,Gen1A-11,1.0,349.68644,1.00004,349.52553,0.98543,348.84579,1.00239,348.94605
3,Gen1A-2,1.0,357.97005,0.99982,357.94272,0.99653,357.82675,0.9994,357.82005
4,Gen1A-3,1.0,359.33597,0.99984,359.32637,0.99796,359.27264,0.9991,359.26651
5,Gen1A-4,1.0,49.99998,0.99987,49.99556,0.999,49.96724,0.99912,49.94811
6,Gen1A-5,1.0,349.94507,1.00004,349.77214,0.98531,349.09195,1.00228,349.22966
7,Gen1A-6,0.99873,349.07845,0.99878,348.91023,0.9833,348.22115,1.00117,348.33405
8,Gen1A-7,1.0,359.47023,0.99984,359.46039,0.99758,359.3987,0.99882,359.39169
9,Gen1A-8,0.99758,353.21166,0.99743,353.14247,0.98933,352.84219,0.99774,352.84071
10,Gen1A-9,0.99611,354.01638,0.99595,353.95362,0.98861,353.6853,0.99608,353.68443
11,Gen1B-1,1.00984,10.37858,1.00933,10.39381,1.00555,12.43489,1.01023,7.034
12,Gen1B-11,0.99999,7.02756,0.99953,7.02164,0.99435,8.56016,1.0014,4.18244
13,Gen1B-12,0.99778,6.4718,0.9973,6.46215,0.9912,7.99239,0.99964,3.6397
14,Gen1B-13,1.00873,9.93964,1.00815,9.95411,1.00351,12.0528,1.00929,6.55523
15,Gen1B-14,1.01203,10.20758,1.01138,10.22261,1.00573,12.41907,1.01258,6.73903
16,Gen1B-2,1.0082,9.40245,1.00773,9.41398,1.00407,11.30505,1.00851,6.19987
17,Gen1B-3,1.01278,14.30337,1.01237,14.33063,1.01073,16.5264,1.01203,10.73987
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33063,1.01073,16.5264,1.01203,10.73987
19,Gen1B-4,1.00976,10.24269,1.00922,10.25791,1.00513,12.32941,1.01021,6.87531
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33735,1.0129,11.25382,1.01783,6.10248
