,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99835,358.88585,0.99967,358.75463,1.0033,358.94546
1,Gen1A-10,0.99974,349.65935,0.99547,349.22566,0.98836,348.46246,1.01146,349.89706
2,Gen1A-11,1.0,349.68644,0.9959,349.2712,0.98917,348.47663,1.01147,349.9406
3,Gen1A-2,1.0,357.97005,0.99807,357.90341,0.99879,357.72732,1.00455,358.00385
4,Gen1A-3,1.0,359.33597,0.99849,359.31285,0.99995,359.21435,1.00264,359.35242
5,Gen1A-4,1.0,49.99998,0.99874,49.9936,1.00079,49.92419,1.0016,49.85153
6,Gen1A-5,1.0,349.94507,0.99565,349.50204,0.98911,348.70134,1.01211,350.19602
7,Gen1A-6,0.99873,349.07845,0.99451,348.64256,0.98719,347.84679,1.01043,349.33021
8,Gen1A-7,1.0,359.47023,0.99848,359.44673,0.99946,359.32933,1.00144,359.49567
9,Gen1A-8,0.99758,353.21166,0.9949,353.03523,0.99207,352.6594,1.00477,353.31966
10,Gen1A-9,0.99611,354.01638,0.99353,353.85753,0.99125,353.51401,1.00279,354.11176
11,Gen1B-1,1.00984,10.37858,1.00831,10.42318,1.00822,14.46497,1.01182,8.8492
12,Gen1B-11,0.99999,7.02756,0.99804,7.02406,0.99503,10.15559,1.00573,5.82538
13,Gen1B-12,0.99778,6.4718,0.99572,6.45979,0.99171,9.57234,1.00354,5.27707
14,Gen1B-13,1.00873,9.93964,1.00711,9.98233,1.00688,14.10987,1.01061,8.37109
15,Gen1B-14,1.01203,10.20758,1.01032,10.25152,1.00982,14.54171,1.01321,8.58244
16,Gen1B-2,1.0082,9.40245,1.00665,9.43855,1.00609,13.21868,1.01095,7.96999
17,Gen1B-3,1.01278,14.30337,1.01167,14.37488,1.0129,18.76716,1.0123,12.70792
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37488,1.0129,18.76716,1.0123,12.70792
19,Gen1B-4,1.00976,10.24269,1.0082,10.28716,1.00813,14.37593,1.01165,8.69262
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36164,1.01509,13.18275,1.02013,7.87724
