,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89785,1.00152,358.67077,0.99505,358.43994
1,Gen1A-10,0.99974,349.65935,0.9982,349.37352,1.00004,347.6166,1.0065,345.52481
2,Gen1A-11,1.0,349.68644,0.99852,349.41329,1.00029,347.6537,1.00591,345.57833
3,Gen1A-2,1.0,357.97005,0.99916,357.92519,1.0012,357.57717,0.99552,357.18327
4,Gen1A-3,1.0,359.33597,0.99932,359.32037,1.00155,359.16171,0.99489,359.01087
5,Gen1A-4,1.0,49.99998,0.99944,49.9941,1.00214,49.89297,0.99564,49.72427
6,Gen1A-5,1.0,349.94507,0.99844,349.6523,1.00133,347.83759,1.00641,345.81898
7,Gen1A-6,0.99873,349.07845,0.99721,348.79226,0.99874,347.00518,1.00586,344.89938
8,Gen1A-7,1.0,359.47023,0.99932,359.45434,1.00106,359.27341,0.99304,359.11435
9,Gen1A-8,0.99758,353.21166,0.99648,353.09537,0.99649,352.28824,0.99473,351.24279
10,Gen1A-9,0.99611,354.01638,0.99504,353.9113,0.99534,353.17611,0.9927,352.24348
11,Gen1B-1,1.00984,10.37858,1.00893,10.40715,1.00113,14.52643,1.01705,5.0834
12,Gen1B-11,0.99999,7.02756,0.99895,7.02233,0.99182,9.98256,1.01045,2.12048
13,Gen1B-12,0.99778,6.4718,0.99669,6.4607,0.9882,9.39256,1.0077,1.54577
14,Gen1B-13,1.00873,9.93964,1.00774,9.96715,0.99796,14.21661,1.01609,4.55855
15,Gen1B-14,1.01203,10.20758,1.01096,10.23617,0.99879,14.70721,1.01775,4.72622
16,Gen1B-2,1.0082,9.40245,1.00731,9.42498,1.00054,13.20423,1.01598,4.25332
17,Gen1B-3,1.01278,14.30337,1.01209,14.35043,1.00789,18.83598,1.01435,9.0366
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.35043,1.00789,18.83598,1.01435,9.0366
19,Gen1B-4,1.00976,10.24269,1.00882,10.27129,1.00023,14.45984,1.01705,4.90623
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34828,1.00897,13.18342,1.02525,4.14264
21,Gen1B-5,1.00709,9.03109,1.00593,9.05401,0.99164,13.52587,1.0148,3.48097
22,Gen1B-6,1.00616,8.66382,1.00493,8.68446,0.98867,13.21887,1.0131,3.06436
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.97161,0.99025,13.51663,1.01471,3.34928
24,Gen1B-7,1.01203,10.20757,1.01096,10.23616,0.99879,14.7072,1.01775,4.72621
25,Gen2E-17,1.00083,358.47508,0.89859,347.77663,0.58546,208.62837,0.29212,331.05185
26,Gen2E-18,0.99988,358.55603,0.91362,349.91157,0.57961,213.5114,0.27232,331.73398
27,Gen2E-2,0.99958,358.89852,0.91959,351.12039,0.5615,218.61725,0.24716,331.35792
28,Gen2E-30,0.99954,358.06397,0.89969,347.48955,0.58159,208.19214,0.28555,329.46582
29,Gen2E-33,0.99956,357.34113,0.90696,347.49097,0.57089,208.69291,0.26109,324.96661
30,Gen2E-34,0.9996,358.89498,0.91928,351.09221,0.5629,218.64099,0.25101,331.25807
31,Gen2E-35,0.99738,357.34425,0.91154,348.42479,0.5611,211.14987,0.24492,324.70059
32,Gen2E-36,0.99783,357.35576,0.90839,347.9577,0.56909,209.491,0.25681,325.63469
33,Gen2E-37,0.99961,357.77141,0.92989,350.83395,0.54375,220.01446,0.20105,309.89421
34,Gen2E-5,0.99573,359.39226,0.88234,347.61123,0.5886,208.7192,0.32181,335.80631
35,Gen2E-7,0.99957,359.12245,0.91819,351.2349,0.57524,217.31297,0.26662,332.42769
36,Gen2W-1,0.99944,5.30047,0.77003,335.7945,0.64941,192.38495,0.50097,339.10946
37,Gen2W-11,0.99944,5.22766,0.76836,334.85531,0.64887,192.49815,0.49858,339.10327
38,Gen2W-12,0.99945,4.85749,0.77555,336.12579,0.64519,192.86706,0.48791,338.75975
39,Gen2W-21,0.99944,5.07524,0.76698,334.12074,0.65057,192.13236,0.4974,338.92752
40,Gen2W-24,0.99933,4.3638,0.77128,333.91644,0.65179,191.24515,0.4981,337.24746
41,Gen2W-25,0.99849,4.65633,0.76511,331.53097,0.64442,192.33315,0.49039,338.18414
42,Gen2W-5,0.99944,5.19041,0.76998,335.57775,0.64975,192.33864,0.50626,338.9863
43,Gen2W-6,0.99822,4.626,0.7739,335.28408,0.64174,192.88308,0.48766,338.32516
44,Gen3D-10,0.99723,5.21419,0.99329,4.75265,0.90724,340.66192,1.00306,172.4878
45,Gen3D-13,1.00098,5.46362,0.99753,5.05369,0.91715,341.10302,1.01721,172.71646
46,Gen3D-15,0.99715,5.47699,0.99236,4.92894,0.89752,340.63557,0.99609,172.64422
47,Gen3D-17,0.99349,4.7628,0.98972,4.31423,0.90452,340.1857,1.00253,172.04472
48,Gen3D-20,1.00126,6.34186,0.99809,5.9786,0.92195,342.2504,1.02452,173.57517
49,Gen3D-23,0.99638,5.41177,0.99164,4.86714,0.89689,340.58603,0.99595,172.57663
50,Gen3D-25,0.99478,5.48591,0.98942,4.8729,0.88703,340.44087,0.99052,172.55335
51,Gen3D-26,0.99784,5.56485,0.99312,5.02253,0.89886,340.76193,0.99919,172.72918
52,Gen3D-29,0.99563,5.62378,0.99017,5.00162,0.8869,340.5696,0.99146,172.67419
53,Gen3D-30,0.98896,5.10097,0.98293,4.41124,0.87138,339.74816,0.97604,172.06057
54,Gen3D-31,0.99536,5.29518,0.99062,4.74921,0.89557,340.44555,0.99488,172.46334
55,Gen3D-32,0.99369,5.15668,0.98885,4.5972,0.89215,340.2351,0.99241,172.31373
56,Gen3D-4,0.99982,5.75322,0.99519,5.22443,0.90243,341.03521,1.00069,172.95653
57,Gen3D-5,0.99832,5.59331,0.9937,5.06175,0.90055,340.83355,1.00021,172.78743
58,Gen3L-10,0.99156,6.37629,0.98671,5.85925,0.89314,342.10282,0.98794,173.76821
59,Gen3L-18,0.99793,6.99725,0.99309,6.49022,0.90116,342.86826,0.99472,174.39098
60,Gen3L-2,0.99472,6.78569,0.98925,6.21159,0.88967,342.3543,0.98789,174.0523
