,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99767,358.87689,0.99964,358.74663,0.99645,358.68339
1,Gen1A-10,0.99974,349.65935,0.99343,349.11528,0.98853,348.40361,0.99737,347.62437
2,Gen1A-11,1.0,349.68644,0.99395,349.1651,0.98927,348.42333,0.99635,347.65972
3,Gen1A-2,1.0,357.97005,0.99727,357.88717,0.99878,357.71617,0.99677,357.58177
4,Gen1A-3,1.0,359.33597,0.99786,359.30723,0.99992,359.20824,0.99638,359.17625
5,Gen1A-4,1.0,49.99998,0.99822,49.99248,1.00079,49.90858,0.99732,49.63627
6,Gen1A-5,1.0,349.94507,0.99358,349.38987,0.98929,348.63023,0.99768,347.84916
7,Gen1A-6,0.99873,349.07845,0.9925,348.53075,0.98742,347.78832,0.99665,347.00509
8,Gen1A-7,1.0,359.47023,0.99785,359.44104,0.99937,359.32384,0.99346,359.30471
9,Gen1A-8,0.99758,353.21166,0.99371,352.99032,0.99212,352.64011,0.99343,352.28066
10,Gen1A-9,0.99611,354.01638,0.9924,353.81738,0.99129,353.49483,0.99196,353.16957
11,Gen1B-1,1.00984,10.37858,1.00796,10.4394,1.00722,15.36686,1.01139,14.91576
12,Gen1B-11,0.99999,7.02756,0.99742,7.02813,0.99384,10.86985,0.99936,10.41349
13,Gen1B-12,0.99778,6.4718,0.99506,6.46206,0.99033,10.28258,0.99561,9.8133
14,Gen1B-13,1.00873,9.93964,1.00676,9.99866,1.00565,15.03217,1.0103,14.55835
15,Gen1B-14,1.01203,10.20758,1.00999,10.26875,1.00832,15.4998,1.01278,15.0134
16,Gen1B-2,1.0082,9.40245,1.00625,9.45225,1.00515,14.06511,1.00935,13.63155
17,Gen1B-3,1.01278,14.30337,1.01144,14.39634,1.01247,19.73292,1.01373,19.37545
18,Gen1B-3-1,1.01278,14.30337,1.01144,14.39634,1.01247,19.73292,1.01373,19.37545
19,Gen1B-4,1.00976,10.24269,1.00786,10.30358,1.00704,15.28869,1.01141,14.82781
20,Gen1B-4-1,1.01738,9.32605,1.01538,9.37541,1.01407,14.03843,1.01843,13.59632
21,Gen1B-5,1.00709,9.03109,1.00488,9.08238,1.00263,14.29377,1.00832,13.7705
22,Gen1B-6,1.00616,8.66382,1.00384,8.71129,1.00095,13.97255,1.00671,13.43646
23,Gen1B-6-1,1.0065,8.94898,1.00426,8.99988,1.00192,14.27358,1.00795,13.73682
24,Gen1B-7,1.01203,10.20757,1.00999,10.26874,1.00833,15.49979,1.01278,15.0134
25,Gen2E-17,1.00083,358.47508,0.75411,344.53696,0.55751,310.56426,0.22755,106.97874
26,Gen2E-18,0.99988,358.55603,0.79314,347.25811,0.59291,310.04696,0.25555,101.28177
27,Gen2E-2,0.99958,358.89852,0.80821,348.42342,0.62009,311.3083,0.28656,100.27375
28,Gen2E-30,0.99954,358.06397,0.75736,344.61817,0.55426,309.93153,0.20941,109.94956
29,Gen2E-33,0.99956,357.34113,0.77486,344.78118,0.56276,308.27221,0.20763,103.82458
30,Gen2E-34,0.9996,358.89498,0.80754,348.39123,0.62128,311.27385,0.2875,98.98814
