,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00436,8.68819,1.00431,12.54395,1.00567,4.99811
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97611,1.00508,12.84027,1.0062,5.27527
24,Gen1B-7,1.01203,10.20757,1.01047,10.24334,1.011,14.0711,1.01134,6.53508
25,Gen2E-17,1.00083,358.47508,0.84873,352.85798,0.71433,342.30999,1.10239,244.80936
26,Gen2E-18,0.99988,358.55603,0.87437,353.77129,0.74032,341.228,1.10218,245.82409
27,Gen2E-2,0.99958,358.89852,0.8841,354.28337,0.7603,341.13743,1.09426,247.44368
28,Gen2E-30,0.99954,358.06397,0.85037,352.7237,0.71199,341.82272,1.09972,244.45448
29,Gen2E-33,0.99956,357.34113,0.86166,352.2472,0.7186,340.19336,1.09577,244.37123
30,Gen2E-34,0.9996,358.89498,0.88371,354.27161,0.76146,341.11762,1.09612,247.4115
31,Gen2E-35,0.99738,357.34425,0.87105,352.42554,0.72941,339.54028,1.09198,245.00783
32,Gen2E-36,0.99783,357.35576,0.86557,352.32269,0.72183,339.86325,1.09565,244.52506
33,Gen2E-37,0.99961,357.77141,0.89891,353.88512,0.77226,339.02234,1.0806,247.68353
34,Gen2E-5,0.99573,359.39226,0.82391,351.63405,0.70392,343.50134,1.08119,245.6965
35,Gen2E-7,0.99957,359.12245,0.88188,354.51185,0.75402,341.49019,1.09501,247.01737
36,Gen2W-1,0.99944,5.30047,0.60095,353.76279,0.60952,8.15028,1.0762,245.56237
37,Gen2W-11,0.99944,5.22766,0.59129,353.10846,0.60926,8.02833,1.07666,245.53703
38,Gen2W-12,0.99945,4.85749,0.61678,353.60459,0.61108,6.5748,1.07758,245.41639
39,Gen2W-21,0.99944,5.07524,0.60103,353.42909,0.60957,8.41608,1.07821,245.33349
40,Gen2W-24,0.99933,4.3638,0.6086,352.67361,0.61717,7.24996,1.08134,244.74758
41,Gen2W-25,0.99849,4.65633,0.57963,351.45426,0.61029,6.52894,1.07673,245.1858
42,Gen2W-5,0.99944,5.19041,0.59797,353.52141,0.61596,7.51282,1.07514,245.51775
43,Gen2W-6,0.99822,4.626,0.60551,352.67062,0.612,5.68624,1.0758,245.32233
44,Gen3D-10,0.99723,5.21419,0.99149,4.80152,0.97134,349.80839,0.97832,296.57236
45,Gen3D-13,1.00098,5.46362,0.99595,5.10111,0.97756,350.17579,0.98702,296.88486
46,Gen3D-15,0.99715,5.47699,0.99016,4.98303,0.96923,349.87614,0.97747,296.61403
47,Gen3D-17,0.99349,4.7628,0.98799,4.36198,0.96806,349.36463,0.97645,296.11711
48,Gen3D-20,1.00126,6.34186,0.99665,6.02551,0.97906,351.20907,0.98861,297.89009
49,Gen3D-23,0.99638,5.41177,0.98945,4.92095,0.96829,349.82233,0.97664,296.55202
50,Gen3D-25,0.99478,5.48591,0.9869,4.9308,0.96437,349.74912,0.97434,296.42863
51,Gen3D-26,0.99784,5.56485,0.99094,5.07675,0.97002,349.98287,0.97875,296.70227
52,Gen3D-29,0.99563,5.62378,0.98761,5.06049,0.965,349.87292,0.97531,296.53859
53,Gen3D-30,0.98896,5.10097,0.98007,4.47182,0.95542,349.18971,0.96597,295.84765
54,Gen3D-31,0.99536,5.29517,0.98843,4.80283,0.96713,349.69586,0.97561,296.42659
55,Gen3D-32,0.99369,5.15668,0.98661,4.65126,0.96493,349.51774,0.97384,296.24348
56,Gen3D-4,0.99982,5.75322,0.99307,5.27781,0.97186,350.20607,0.97916,296.94655
57,Gen3D-5,0.99832,5.59331,0.99157,5.11524,0.9705,350.03189,0.97865,296.76243
58,Gen3L-10,0.99156,6.37629,0.98467,5.92168,0.96301,350.97226,0.96836,297.77661
59,Gen3L-18,0.99793,6.99725,0.99107,6.55316,0.97001,351.64939,0.97472,298.46461
60,Gen3L-2,0.99472,6.78569,0.98691,6.27969,0.96503,351.27413,0.97166,298.01638
61,Gen3L-20,0.99962,7.43278,0.99281,6.99639,0.97228,352.12486,0.97664,298.9496
62,Gen3L-21,0.99962,7.80925,0.9929,7.38312,0.97314,352.54603,0.97751,299.38788
63,Gen3L-22,0.99962,7.89976,0.99293,7.47675,0.97326,352.64934,0.97755,299.49561
64,Gen3L-26-1,0.99565,355.64869,0.99063,355.23494,0.97127,338.18589,0.97934,288.22792
65,Gen3L-27,0.99415,353.81379,0.98896,353.37753,0.96755,335.87554,0.97761,286.34834
66,Gen3L-29,0.99961,356.00317,0.99505,355.64077,0.97606,338.33006,0.98287,289.081
67,Gen3L-3,0.99691,6.99597,0.98953,6.52011,0.9684,351.56868,0.97423,298.34628
68,Gen3L-30,0.99785,355.86609,0.99293,355.46227,0.97363,338.43968,0.9809,288.49483
69,Gen3L-31,0.99985,13.02897,0.99291,12.65413,0.9887,358.70893,0.9799,306.0688
70,Gen3L-32,0.99745,9.51904,0.98945,9.0404,0.9809,354.33807,0.98038,301.37385
71,Gen3L-33,0.99982,344.48599,0.98704,343.16825,0.95816,322.90218,0.99272,273.43503
72,Gen3L-34,1.00519,344.31499,0.98765,342.08798,0.97896,320.52317,0.99942,273.4538
73,Gen3L-35,1.00017,344.35753,0.98991,343.20319,0.97028,322.56463,0.99411,274.92866
74,Gen3L-36,1.00967,350.7457,1.00314,350.17689,0.99795,330.08109,1.00766,283.27668
75,Gen3L-37,0.9999,358.11844,0.99453,357.68997,0.97918,341.27533,0.98675,290.51889
76,Gen3L-38,1.01988,348.04173,1.01294,347.38861,1.00739,327.29489,1.01782,280.00664
77,Gen3L-38-1,0.98956,344.33005,0.98083,343.40159,0.95731,323.21985,0.9826,275.02633
78,Gen3L-39,0.99124,6.30313,0.98394,5.82292,0.96201,350.83367,0.9683,297.61054
79,Gen3L-40,0.9912,353.17789,0.98595,352.73269,0.96411,335.09011,0.975,285.70011
80,Gen3L-41,0.99411,358.3133,0.98891,357.89606,0.97528,341.51686,0.98201,290.79356
81,Gen3L-42,0.99075,337.41959,0.98089,335.94648,0.95784,314.30773,0.99449,266.30587
82,Gen3L-49,0.99968,338.49818,0.99018,337.14938,0.96831,315.62024,1.00648,267.34054
83,Gen3L-57,0.99252,344.31218,0.98511,343.53515,0.9628,323.12016,0.9873,275.49992
84,Gen3L-58,0.99545,345.64471,0.9878,344.87489,0.96656,324.4682,0.9901,276.90545
85,Gen3L-59,0.99252,344.31218,0.98511,343.53515,0.9628,323.12016,0.9873,275.49992
86,Gen3L-6,0.99138,6.30404,0.98283,5.74422,0.95981,350.63846,0.96783,297.32187
87,Gen3L-60,0.99252,344.31218,0.98511,343.53515,0.9628,323.12016,0.9873,275.49992
88,Gen3L-61,0.99035,344.19758,0.98208,343.31116,0.96026,323.02847,0.9843,275.09524
89,Gen3L-62,0.99035,344.19758,0.98208,343.31116,0.96026,323.02847,0.9843,275.09524
90,Gen3L-63,0.99825,346.29287,0.99013,345.48353,0.96969,325.03603,0.99275,277.52478
91,Gen3L-64,0.99825,346.29287,0.99013,345.48353,0.96969,325.03603,0.99275,277.52478
92,Gen3L-65,0.99268,344.38733,0.9825,343.23299,0.96302,322.59443,0.98667,274.95845
93,Gen3L-66,0.99268,344.38733,0.9825,343.23299,0.96302,322.59443,0.98667,274.95845
94,Gen3L-67,0.99903,337.8537,0.98915,336.45909,0.964,314.95969,1.00343,266.59757
95,Gen3L-68,0.99903,337.8537,0.98915,336.45909,0.964,314.95969,1.00343,266.59757
96,Gen3L-7,0.99145,6.36087,0.98305,5.8111,0.96023,350.72147,0.96812,297.41445
97,Gen3L-8,0.99168,6.55358,0.98338,6.01249,0.96083,350.94219,0.96866,297.64277
98,LCC1受端,0.99956,349.8432,0.99591,349.39458,0.98654,348.67351,1.00347,349.06428
99,LCC1送端,0.99235,0.22174,0.84128,347.95473,0.72102,341.03396,1.05632,246.39258
100,LCC4受端,0.98717,5.31753,0.97691,4.59559,0.95035,349.21877,0.96172,295.83989
101,LCC4送端,0.99959,6.1992,0.86676,346.56867,0.75877,341.47578,1.03449,251.65258
102,LCC5受端,0.99765,344.36769,0.98017,342.12833,0.97183,320.55297,0.9919,273.50826
103,LCC5送端,0.99024,2.82864,0.59607,350.35192,0.61511,6.25091,1.067,243.47691
104,LCC6受端,0.99987,346.89128,0.99204,346.13523,0.9716,325.72963,0.99444,278.22871
105,LCC6送端,1.00606,8.59365,1.00425,8.61734,1.00413,12.47592,1.00556,4.92714
106,LCC7受端,0.9864,5.2673,0.9756,4.53857,0.94863,349.15928,0.95975,295.63004
107,LCC7送端,0.99987,6.38932,0.86619,346.99463,0.75919,341.79863,1.03652,251.84257
108,bus-9001,0.99242,0.24501,0.84132,347.97889,0.72114,341.05559,1.05644,246.41426
109,bus-9003,0.99999,6.41224,0.86627,347.01833,0.75934,341.81993,1.0367,251.86488
110,bus-9004,0.99962,6.22243,0.86676,346.59268,0.75886,341.49741,1.03456,251.6753
111,bus-9006,0.99911,2.6094,0.85457,347.862,0.73921,341.50941,1.0546,248.48412
112,bus-9007,1.00402,5.45588,0.86504,348.1061,0.75656,342.2712,1.0504,251.04337
113,bus-9031,1.0008,7.07498,0.86707,347.42736,0.76223,342.24292,1.03751,252.49727
114,bus-9032,1.00052,6.84165,0.86679,347.28335,0.76123,342.09381,1.03723,252.27463
115,bus-9033,1.0007,6.99723,0.86697,347.37939,0.7619,342.19334,1.03741,252.42308
116,bus-9034,1.00033,6.68599,0.86659,347.1873,0.76054,341.99458,1.03704,252.1261
117,bus-9035,1.00029,6.64592,0.86655,347.16254,0.76037,341.96885,1.03699,252.08191
118,bus-9036,1.00023,6.60699,0.8665,347.13854,0.7602,341.9442,1.03693,252.04575
119,bus-9037,1.00029,6.64592,0.86655,347.16254,0.76037,341.96885,1.03699,252.08191
120,bus-9038,1.00023,6.60699,0.8665,347.13854,0.7602,341.9442,1.03693,252.04575
121,bus-9041,1.00067,7.08126,0.86781,347.12224,0.7626,342.04576,1.03561,252.49754
122,bus-9042,0.99999,6.53535,0.86713,346.78566,0.76023,341.69723,1.03494,251.97489
123,bus-9043,1.00005,6.57429,0.86718,346.80965,0.7604,341.72189,1.035,252.01217
124,bus-9071,1.00461,5.93179,0.86567,348.44539,0.75871,342.57684,1.05098,251.48914
125,bus-9072,1.00435,5.72858,0.8654,348.30053,0.75779,342.44637,1.05073,251.2988
126,bus1A-1,0.99855,359.13714,0.99732,359.11278,0.99814,359.01963,0.99593,359.05634
127,bus1A-10,0.99758,353.21167,0.99549,353.05607,0.99173,352.75407,0.99797,352.80327
128,bus1A-11,0.99661,352.93728,0.99448,352.77365,0.99044,352.46003,0.99716,352.50857
129,bus1A-12,0.99961,349.8883,0.99627,349.49101,0.98757,348.82755,1.00362,349.10474
130,bus1A-13,0.99963,349.82039,0.99601,349.37746,0.98668,348.66204,1.00355,349.04039
131,bus1A-14,0.9988,349.10288,0.99556,348.71006,0.98624,348.0323,1.00291,348.29889
132,bus1A-15,1.0,349.67117,0.99677,349.29226,0.98775,348.67195,1.00412,348.85744
133,bus1A-16,0.99974,349.65935,0.9965,349.27653,0.98752,348.64268,1.00383,348.85054
134,bus1A-17,0.99941,349.45721,0.9962,349.07521,0.98711,348.4288,1.00351,348.64256
135,bus1A-18,0.99874,349.23554,0.99555,348.85436,0.98634,348.2025,1.00288,348.42033
136,bus1A-19,0.9988,349.00443,0.99558,348.6155,0.98624,347.93928,1.00292,348.19866
137,bus1A-2,0.99691,358.78939,0.99566,358.7622,0.99658,358.66401,0.9947,358.69893
138,bus1A-20,0.99923,349.94892,0.99607,349.58969,0.98682,349.05469,1.00345,349.09514
139,bus1A-21,0.99727,349.75485,0.99413,349.39682,0.98447,348.87934,1.00171,348.86422
140,bus1A-22,0.99866,349.15423,0.99548,348.77478,0.98619,348.1264,1.00282,348.33549
141,bus1A-3,0.9991,358.85946,0.99781,358.8279,0.99885,358.72536,0.99727,358.75904
142,bus1A-4,0.99789,358.90464,0.99663,358.87725,0.99749,358.78368,0.99561,358.81661
143,bus1A-5,0.99918,358.9039,0.99789,358.87305,0.9989,358.77293,0.99725,358.80619
144,bus1A-6,0.99765,358.78137,0.99638,358.75231,0.99721,358.66114,0.99554,358.69057
145,bus1A-7,0.99595,355.43575,0.99402,355.31525,0.99192,355.0793,0.99555,355.13137
146,bus1A-8,0.99751,358.77806,0.99625,358.7496,0.9971,358.65998,0.9954,358.68885
147,bus1A-9,0.99609,354.01646,0.99407,353.8762,0.99097,353.60096,0.99614,353.65076
148,bus1B-1,0.99911,7.60129,0.9975,7.60649,0.99539,10.69044,1.00085,4.37656
149,bus1B-10,1.00766,9.42716,1.00607,9.45839,1.00655,13.21406,1.0073,5.80408
150,bus1B-11,1.01203,10.20759,1.01046,10.24336,1.01099,14.07112,1.01134,6.5351
151,bus1B-12,1.00616,8.66383,1.00436,8.68819,1.00431,12.54395,1.00567,4.99812
152,bus1B-2,0.99778,6.47181,0.99603,6.45842,0.99281,9.25588,1.00039,3.42766
153,bus1B-3,0.99819,6.56785,0.99646,6.55588,0.99337,9.36213,1.00075,3.51671
154,bus1B-4,1.00977,9.35585,1.00837,9.38485,1.00849,12.7988,1.00995,5.91758
155,bus1B-5,1.00791,9.17917,1.00652,9.20667,1.0065,12.57944,1.0082,5.76534
156,bus1B-6,1.007,8.89637,1.00556,8.92051,1.00523,12.2588,1.00749,5.50636
157,bus1B-7,1.01086,8.93896,1.0093,8.96462,1.00915,12.52369,1.01101,5.4289
158,bus1B-8,1.01266,14.20616,1.01164,14.26709,1.0135,18.15721,1.01107,10.44441
159,bus1B-9,1.00873,9.93965,1.00726,9.97458,1.00796,13.6595,1.00837,6.34763
160,bus2E-1,0.99579,359.55507,0.83,351.28011,0.71084,343.06251,1.07835,245.98824
161,bus2E-10,0.99942,357.70962,0.89521,353.5484,0.77034,339.3402,1.06547,248.90479
162,bus2E-11,0.99924,358.50051,0.8499,352.52024,0.71767,341.88894,1.09478,245.23074
163,bus2E-12,0.99824,358.56679,0.87254,353.47751,0.74368,341.00623,1.09102,246.53007
164,bus2E-13,0.99819,358.39429,0.87775,353.53603,0.74893,340.60971,1.08971,246.75469
165,bus2E-14,0.9982,358.34183,0.87889,353.53734,0.75003,340.50877,1.0892,246.80758
166,bus2E-15,0.99869,357.95293,0.88733,353.48871,0.7595,339.78114,1.07842,247.6526
167,bus2E-16,0.99892,357.68834,0.89384,353.50029,0.76748,339.28199,1.06945,248.41497
168,bus2E-19,0.99765,358.11503,0.87763,353.30063,0.74612,340.24663,1.08917,246.45757
169,bus2E-2,0.99935,358.71213,0.8819,353.98406,0.75739,340.93519,1.09174,247.32108
170,bus2E-20,0.99979,358.56741,0.8147,352.1044,0.68809,344.01916,1.09699,244.21325
171,bus2E-21,0.99941,357.9882,0.84961,352.50736,0.71132,341.58586,1.09912,244.46346
172,bus2E-22,0.99736,357.71037,0.86266,352.62554,0.72175,340.47995,1.09656,244.72639
173,bus2E-23,0.99783,357.35577,0.86557,352.3227,0.72183,339.86326,1.09565,244.52507
174,bus2E-24,0.99738,357.34426,0.87104,352.42555,0.72941,339.54028,1.09198,245.00784
175,bus2E-25,0.99893,357.60386,0.89585,353.59597,0.76741,338.9456,1.07805,247.56832
176,bus2E-26,0.99905,358.79411,0.80318,352.04843,0.68168,344.89608,1.09508,244.21504
177,bus2E-27,0.99857,357.94162,0.84834,352.49352,0.70969,341.60255,1.09793,244.38524
178,bus2E-28,0.99834,357.88194,0.8389,352.15543,0.70204,341.89181,1.0958,244.19775
179,bus2E-29,0.99856,357.83037,0.84723,352.34098,0.70799,341.47767,1.0973,244.28284
180,bus2E-3,1.00032,357.77214,0.8968,353.63585,0.77383,339.46412,1.0617,249.46421
181,bus2E-31,0.9981,357.20329,0.86822,352.22269,0.72416,339.53555,1.09406,244.58454
182,bus2E-32,0.99845,357.56284,0.85227,352.2138,0.71052,340.86194,1.09635,244.21318
183,bus2E-34,0.99567,356.9533,0.86227,351.91101,0.71518,339.4018,1.09208,244.06427
184,bus2E-35,0.99856,357.50807,0.85187,352.14771,0.71076,340.79463,1.09522,244.24493
185,bus2E-36,0.99942,357.31867,0.86164,352.22146,0.71846,340.14758,1.09551,244.36594
186,bus2E-37,0.99753,357.15725,0.88587,352.86349,0.74985,338.71198,1.08143,246.25543
187,bus2E-4,0.9966,359.48748,0.82392,351.71158,0.70518,343.6757,1.0821,245.78613
188,bus2E-5,0.99573,359.39226,0.8239,351.63406,0.70392,343.50135,1.08119,245.69651
189,bus2E-6,0.99018,358.52641,0.85503,352.79798,0.72633,341.18353,1.08051,246.07982
190,bus2E-7,0.99935,359.00336,0.88059,354.32285,0.75245,341.36391,1.09429,246.93195
191,bus2E-8,0.99865,358.5302,0.8782,353.67604,0.75051,340.78852,1.09077,246.87247
192,bus2E-9,0.9992,358.75428,0.88221,354.05974,0.75825,340.97389,1.093,247.3192
193,bus2W-10,0.99817,4.66925,0.60302,352.65092,0.6116,5.89213,1.07562,245.31818
194,bus2W-13,0.99852,4.8703,0.58648,352.23996,0.60993,6.9642,1.07591,245.31163
195,bus2W-14,0.99861,4.8632,0.5821,351.97321,0.61069,6.91523,1.07609,245.32417
196,bus2W-15,0.99773,4.68353,0.59381,352.26179,0.60838,6.3458,1.07544,245.22003
197,bus2W-16,0.99847,4.63253,0.61076,352.9448,0.6104,5.94871,1.07677,245.28826
198,bus2W-17,0.99743,4.43858,0.60154,352.22952,0.60945,5.68729,1.07618,245.12592
199,bus2W-18,0.99842,4.65662,0.57958,351.45455,0.61024,6.52922,1.07666,245.18609
200,bus2W-19,0.99822,4.60182,0.57772,351.24717,0.61023,6.41715,1.07666,245.15428
201,bus2W-2,0.99879,5.07069,0.59505,353.07296,0.60998,7.45645,1.0757,245.43075
202,bus2W-20,0.99771,4.27824,0.59291,351.52173,0.61026,5.50412,1.07694,244.9964
203,bus2W-22,0.99871,4.73471,0.59264,352.40209,0.61074,7.38887,1.07771,245.13958
204,bus2W-23,0.99767,4.22812,0.59568,351.6481,0.61047,5.75054,1.07719,244.88648
205,bus2W-25,0.99798,4.23411,0.60258,352.22534,0.61463,6.96009,1.0785,244.68569
206,bus2W-26,0.99366,3.31181,0.59666,350.73444,0.61172,5.74007,1.07145,243.98983
207,bus2W-27,0.99519,3.72388,0.60056,351.55492,0.61436,6.65997,1.07441,244.2455
208,bus2W-28,0.99036,2.85201,0.59617,350.38054,0.61505,6.25091,1.06719,243.49834
209,bus2W-3,0.99887,4.98454,0.59345,352.84109,0.61274,7.04784,1.07558,245.41161
210,bus2W-4,0.99822,4.626,0.60551,352.67062,0.612,5.68624,1.0758,245.32233
211,bus2W-7,0.99824,4.33979,0.61887,352.65948,0.6136,4.43226,1.07669,245.31583
212,bus2W-8,0.99872,5.02167,0.59344,352.89643,0.61011,7.31848,1.0757,245.40328
213,bus2W-9,0.99875,4.94383,0.59139,352.65147,0.61207,6.97496,1.07569,245.38705
214,bus31-55,0.99825,346.29288,0.99013,345.48354,0.96969,325.03604,0.99275,277.52479
215,bus3D-1,0.992,5.08215,0.98452,4.54877,0.96195,349.38139,0.97102,296.09501
216,bus3D-10,0.99537,5.03054,0.98952,4.60891,0.96924,349.59434,0.97698,296.34982
217,bus3D-11,0.99277,4.6989,0.98716,4.28938,0.96696,349.27799,0.97512,296.03686
218,bus3D-12,0.99276,4.68457,0.98719,4.27825,0.96706,349.27051,0.97531,296.02819
219,bus3D-13,0.99856,5.20367,0.99343,4.83375,0.97454,349.89263,0.98373,296.61612
220,bus3D-14,0.99367,5.15676,0.98659,4.65134,0.96491,349.51782,0.97382,296.24356
221,bus3D-15,0.99521,5.2863,0.98814,4.78377,0.96677,349.65867,0.9754,296.39015
222,bus3D-16,0.99536,5.04908,0.98943,4.62221,0.96908,349.60085,0.97687,296.35455
223,bus3D-17,0.99349,4.7628,0.98799,4.36199,0.96806,349.36463,0.97645,296.11712
224,bus3D-18,0.99363,4.76018,0.98818,4.36331,0.96834,349.37102,0.97685,296.12157
225,bus3D-19,0.99492,4.86391,0.98955,4.47379,0.96994,349.49415,0.97862,296.23821
226,bus3D-2,0.99043,4.79291,0.98292,4.25325,0.9599,349.06114,0.96927,295.77788
227,bus3D-20,1.00038,5.58105,0.99552,5.23754,0.97714,350.3522,0.98659,297.05936
228,bus3D-21,0.99991,5.48701,0.99508,5.14443,0.97666,350.25746,0.98617,296.96676
229,bus3D-22,0.99449,5.2383,0.98735,4.73049,0.96577,349.59739,0.9746,296.32311
230,bus3D-24,0.99432,5.24707,0.98712,4.73517,0.96542,349.59799,0.97437,296.31879
231,bus3D-27,0.99263,5.21557,0.9849,4.66805,0.96218,349.49191,0.97138,296.19446
232,bus3D-28,0.98765,5.24891,0.97773,4.55274,0.95167,349.20216,0.9628,295.82263
233,bus3D-3,0.98831,4.89103,0.97989,4.29037,0.95571,349.03032,0.966,295.70956
234,bus3D-6,0.98951,4.81152,0.9819,4.26527,0.95895,349.06534,0.96853,295.77866
235,bus3D-7,0.99261,5.01473,0.98557,4.51031,0.9637,349.37343,0.97257,296.10273
236,bus3D-8,0.99352,5.10696,0.98658,4.61056,0.96498,349.48577,0.97377,296.21695
237,bus3D-9,0.99535,5.29519,0.98843,4.80285,0.96712,349.69587,0.97561,296.42661
238,bus3L-1,0.98719,5.29384,0.97696,4.5768,0.95045,349.20508,0.96177,295.81376
239,bus3L-11,0.98597,4.62711,0.97375,3.85437,0.9447,348.39906,0.95674,294.41373
240,bus3L-12,0.98758,5.48876,0.97774,4.83231,0.95274,349.54406,0.96248,296.15361
241,bus3L-13,0.99497,6.70414,0.98791,6.24479,0.96659,351.3059,0.97213,298.1063
242,bus3L-14,0.99122,6.30321,0.98392,5.823,0.96199,350.83376,0.96828,297.61062
243,bus3L-15,0.98962,6.18423,0.98255,5.71622,0.96067,350.7389,0.96666,297.53039
244,bus3L-16,0.98963,6.18501,0.98261,5.7203,0.96076,350.74773,0.96664,297.54278
245,bus3L-17,0.9833,1.85393,0.97576,1.29601,0.95432,345.47285,0.9646,293.27659
246,bus3L-19,0.99708,7.1634,0.99009,6.71329,0.96935,351.80973,0.97447,298.62026
247,bus3L-23,0.99682,6.98634,0.98957,6.51834,0.96851,351.5788,0.97418,298.36685
248,bus3L-24,0.99204,357.16411,0.96255,355.59187,0.90924,338.81479,0.95555,279.29551
249,bus3L-25,0.99242,358.14824,0.98709,357.71977,0.97185,341.30513,0.97937,290.54869
250,bus3L-26,0.99565,355.64869,0.99063,355.23494,0.97127,338.18589,0.97934,288.22792
251,bus3L-28,0.99332,353.88977,0.98821,353.46357,0.967,335.93443,0.97684,286.51706
252,bus3L-31,0.98944,352.11188,0.98387,351.63018,0.9611,333.78968,0.97372,284.44615
253,bus3L-32,0.9912,353.17791,0.98594,352.73271,0.96411,335.09013,0.975,285.70012
254,bus3L-33,0.99903,337.85371,0.98915,336.4591,0.96399,314.9597,1.00343,266.59758
255,bus3L-34,0.99576,338.47384,0.98531,337.06731,0.95793,315.72065,0.99867,267.05345
256,bus3L-35,0.99587,339.80539,0.98435,338.36072,0.95479,317.25465,0.99657,268.16488
257,bus3L-36,0.9943,345.44131,0.97829,343.83744,0.94701,323.58196,0.98675,273.2023
258,bus3L-37,0.99234,344.51579,0.97965,343.19805,0.95099,322.93198,0.98529,273.46483
259,bus3L-38,0.98956,344.33006,0.98083,343.4016,0.95731,323.21985,0.9826,275.02634
260,bus3L-39,0.99027,343.28786,0.98283,342.47898,0.95959,322.09326,0.98494,274.33824
261,bus3L-4,0.98652,5.24388,0.97574,4.52,0.94883,349.14573,0.95989,295.60418
262,bus3L-40,0.99252,344.31219,0.98511,343.53516,0.9628,323.12017,0.9873,275.49993
263,bus3L-41,0.99583,337.52015,0.98606,336.10902,0.9614,314.54988,1.00012,266.31615
264,bus3L-43,0.99086,337.44581,0.98098,335.97151,0.95796,314.33476,0.99459,266.3312
265,bus3L-44,0.99069,337.70206,0.98062,336.19814,0.95827,314.56237,0.99411,266.6018
266,bus3L-45,0.98979,343.11029,0.98231,342.29154,0.95912,321.91196,0.98446,274.13406
267,bus3L-46,0.98912,344.16688,0.98056,343.24425,0.95804,322.97648,0.9827,274.95029
268,bus3L-47,0.99035,344.19758,0.98207,343.31117,0.96026,323.02848,0.98429,275.09525
269,bus3L-48,0.99545,345.64472,0.9878,344.8749,0.96656,324.46821,0.9901,276.90546
270,bus3L-5,0.98792,5.73487,0.97816,5.08814,0.95332,349.85167,0.96265,296.43802
271,bus3L-50,0.99813,338.09748,0.98843,336.71066,0.96537,315.17007,1.00362,266.91987
272,bus3L-51,0.99416,338.45656,0.98349,336.89201,0.96248,315.28438,0.99694,267.36588
273,bus3L-52,0.99766,344.34479,0.98025,342.11778,0.97164,320.55297,0.99194,273.48361
274,bus3L-53,0.99605,344.06749,0.98137,342.22868,0.96851,320.9606,0.99029,273.71115
275,bus3L-54,0.99268,344.38733,0.9825,343.23299,0.96302,322.59444,0.98667,274.95846
276,bus3L-56,0.99967,346.82131,0.99184,346.06354,0.97142,325.65748,0.99425,278.15642
277,bus3L-9,0.99056,6.26577,0.98274,5.75165,0.96033,350.71012,0.96746,297.44669
