,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88674,0.99938,358.76018,0.99835,358.83594
1,Gen1A-10,0.99974,349.65935,0.99573,349.23711,0.98731,348.48654,0.99122,348.90791
2,Gen1A-11,1.0,349.68644,0.99615,349.28221,0.98812,348.50109,0.99157,348.9356
3,Gen1A-2,1.0,357.97005,0.99818,357.90505,0.99845,357.73521,0.99834,357.83166
4,Gen1A-3,1.0,359.33597,0.99857,359.31341,0.99968,359.21852,0.99824,359.2786
5,Gen1A-4,1.0,49.99998,0.99881,49.99374,1.00059,49.92555,0.99867,49.78433
6,Gen1A-5,1.0,349.94507,0.99592,349.51365,0.9881,348.72497,0.99216,349.15592
7,Gen1A-6,0.99873,349.07845,0.99477,348.65419,0.98608,347.8726,0.98993,348.30647
8,Gen1A-7,1.0,359.47023,0.99856,359.44728,0.99919,359.33395,0.99634,359.41474
9,Gen1A-8,0.99758,353.21166,0.99505,353.03987,0.99143,352.67655,0.99291,352.88613
10,Gen1A-9,0.99611,354.01638,0.99367,353.86166,0.99066,353.52977,0.99183,353.72008
11,Gen1B-1,1.00984,10.37858,1.00835,10.42158,1.00837,14.34775,1.01632,13.37389
12,Gen1B-11,0.99999,7.02756,0.99811,7.0236,0.99507,10.07103,1.00361,9.38249
13,Gen1B-12,0.99778,6.4718,0.9958,6.4595,0.99175,9.4887,1.0003,8.80924
14,Gen1B-13,1.00873,9.93964,1.00715,9.98074,1.00709,13.98901,1.01576,12.98698
15,Gen1B-14,1.01203,10.20758,1.01036,10.24986,1.01008,14.41414,1.01883,13.36384
16,Gen1B-2,1.0082,9.40245,1.0067,9.43718,1.0062,13.11131,1.01382,12.22437
17,Gen1B-3,1.01278,14.30337,1.01169,14.37276,1.01299,18.63759,1.01747,17.58416
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37276,1.01299,18.63759,1.01747,17.58416
19,Gen1B-4,1.00976,10.24269,1.00824,10.28555,1.0083,14.25677,1.01656,13.26723
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.36027,1.01522,13.07378,1.02315,12.1732
21,Gen1B-5,1.00709,9.03109,1.00527,9.06494,1.00471,13.20953,1.01496,12.16078
22,Gen1B-6,1.00616,8.66382,1.00424,8.69418,1.00331,12.8768,1.01378,11.81866
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98226,1.00411,13.17558,1.01485,12.10844
24,Gen1B-7,1.01203,10.20757,1.01036,10.24985,1.01008,14.41414,1.01883,13.36383
25,Gen2E-17,1.00083,358.47508,0.82974,352.08698,0.66504,342.80958,0.71896,39.28587
26,Gen2E-18,0.99988,358.55603,0.85814,353.14037,0.69632,341.491,0.73856,37.10023
27,Gen2E-2,0.99958,358.89852,0.86874,353.69139,0.71952,341.31554,0.74662,34.97245
28,Gen2E-30,0.99954,358.06397,0.83199,351.98994,0.66272,342.27873,0.71932,38.7596
29,Gen2E-33,0.99956,357.34113,0.84453,351.55564,0.67105,340.43853,0.72082,36.39832
30,Gen2E-34,0.9996,358.89498,0.8683,353.67814,0.72062,341.29633,0.74822,35.03009
31,Gen2E-35,0.99738,357.34425,0.85487,351.77067,0.68447,339.67652,0.72575,34.88501
32,Gen2E-36,0.99783,357.35576,0.84887,351.64543,0.6754,340.05859,0.72286,35.96149
33,Gen2E-37,0.99961,357.77141,0.88574,353.38925,0.73391,338.89908,0.75002,31.21639
34,Gen2E-5,0.99573,359.39226,0.80065,350.55301,0.65382,344.29668,0.69905,39.72166
35,Gen2E-7,0.99957,359.12245,0.86621,353.91728,0.71246,341.72625,0.74159,36.61135
36,Gen2W-1,0.99944,5.30047,0.54475,350.57277,0.53601,14.3328,0.65241,69.28931
37,Gen2W-11,0.99944,5.22766,0.53219,349.56121,0.53553,14.1597,0.65085,69.12593
38,Gen2W-12,0.99945,4.85749,0.56849,350.96002,0.53824,12.34405,0.64923,67.64157
39,Gen2W-21,0.99944,5.07524,0.56005,351.15395,0.53663,14.55023,0.64936,69.38311
40,Gen2W-24,0.99933,4.3638,0.56797,350.40867,0.54515,13.12747,0.65813,68.26915
41,Gen2W-25,0.99849,4.65633,0.53456,348.58117,0.53716,12.32619,0.65202,67.61874
42,Gen2W-5,0.99944,5.19041,0.54056,350.22613,0.54361,13.57163,0.66137,68.82691
43,Gen2W-6,0.99822,4.626,0.55096,349.46465,0.53916,11.28852,0.65271,66.77819
44,Gen3D-10,0.99723,5.21419,0.99049,4.77002,0.96909,348.87851,1.03751,352.26536
45,Gen3D-13,1.00098,5.46362,0.99506,5.0742,0.97551,349.25305,1.04456,352.40242
46,Gen3D-15,0.99715,5.47699,0.98895,4.94461,0.96679,348.937,1.03387,352.62781
47,Gen3D-17,0.99349,4.7628,0.98703,4.3312,0.96587,348.43492,1.03394,351.81483
