,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99149,5.18298,0.97219,356.89779,1.04856,5.49441
52,Gen3D-29,0.99563,5.62378,0.98824,5.18524,0.96681,356.88356,1.04433,5.54072
53,Gen3D-30,0.98896,5.10097,0.98075,4.61193,0.95714,356.27116,1.03288,5.07118
54,Gen3D-31,0.99536,5.29517,0.98899,4.90976,0.96939,356.61313,1.04498,5.25079
55,Gen3D-32,0.99369,5.15668,0.98718,4.76115,0.96711,356.45459,1.04298,5.11886
56,Gen3D-4,0.99982,5.75322,0.99362,5.38089,0.9745,357.10476,1.04971,5.68542
57,Gen3D-5,0.99832,5.59331,0.99212,5.2189,0.97292,356.93709,1.04877,5.52776
58,Gen3L-10,0.99156,6.37629,0.98527,6.02631,0.96619,357.84434,1.04085,6.45746
59,Gen3L-18,0.99793,6.99725,0.99167,6.65575,0.97325,358.49978,1.04811,7.04042
60,Gen3L-2,0.99472,6.78569,0.98758,6.39847,0.96763,358.21274,1.044,6.81531
61,Gen3L-20,0.99962,7.43278,0.99341,7.09746,0.9755,358.95901,1.05054,7.44862
62,Gen3L-21,0.99962,7.80925,0.9935,7.48196,0.97622,359.35829,1.05229,7.79761
63,Gen3L-22,0.99962,7.89976,0.99353,7.57488,0.97636,359.4557,1.05242,7.88455
64,Gen3L-26-1,0.99565,355.64869,0.99089,355.31275,0.97367,344.79706,1.04691,355.943
65,Gen3L-27,0.99415,353.81379,0.9892,353.45713,0.97007,342.53052,1.04237,353.99262
66,Gen3L-29,0.99961,356.00317,0.99529,355.70633,0.97901,344.8319,1.05125,356.0847
67,Gen3L-3,0.99691,6.99597,0.99018,6.63118,0.97118,358.46286,1.04736,7.01944
68,Gen3L-30,0.99785,355.86609,0.99319,355.53804,0.97622,345.03503,1.04889,356.15585
69,Gen3L-31,0.99985,13.02897,0.9936,12.74645,0.98994,5.1286,1.05631,14.12892
70,Gen3L-32,0.99745,9.51904,0.99018,9.15579,0.98174,1.10899,1.0641,9.74782
71,Gen3L-33,0.99982,344.48599,0.98702,343.42289,0.95045,330.71634,1.01191,343.87154
72,Gen3L-34,1.00519,344.31499,0.98733,342.39414,0.97152,328.29997,1.0085,342.7778
73,Gen3L-35,1.00017,344.35753,0.98987,343.38233,0.96629,329.95682,1.02463,343.42849
74,Gen3L-36,1.00967,350.7457,1.00327,350.27589,0.99611,337.02526,1.08976,349.34105
75,Gen3L-37,0.9999,358.11844,0.99485,357.77586,0.98042,347.89648,1.05843,358.57788
76,Gen3L-38,1.01988,348.04173,1.01307,347.49852,1.00523,334.31602,1.09996,346.73
77,Gen3L-38-1,0.98956,344.33005,0.98087,343.56098,0.95395,330.55271,1.01816,343.67934
78,Gen3L-39,0.99124,6.30313,0.98457,5.93428,0.96485,357.74035,1.04035,6.37749
79,Gen3L-40,0.9912,353.17789,0.98618,352.81323,0.96652,341.759,1.03827,353.32892
80,Gen3L-41,0.99411,358.3133,0.98922,357.97947,0.97638,348.11002,1.05436,358.80528
81,Gen3L-42,0.99075,337.41959,0.98057,336.15985,0.95176,322.04477,1.00388,336.00304
82,Gen3L-49,0.99968,338.49818,0.98992,337.35239,0.9631,323.35758,1.02785,336.97318
83,Gen3L-57,0.99252,344.31218,0.98511,343.66602,0.95991,330.35618,1.02371,343.53289
84,Gen3L-58,0.99545,345.64471,0.98782,345.00657,0.96368,331.70163,1.02829,344.79247
85,Gen3L-59,0.99252,344.31218,0.98511,343.66602,0.95991,330.35618,1.02371,343.53289
86,Gen3L-6,0.99138,6.30404,0.98355,5.87655,0.96199,357.65435,1.03868,6.35123
87,Gen3L-60,0.99252,344.31218,0.98511,343.66602,0.95991,330.35618,1.02371,343.53289
88,Gen3L-61,0.99035,344.19758,0.9821,343.46009,0.9571,330.3165,1.02261,343.46757
89,Gen3L-62,0.99035,344.19758,0.9821,343.46009,0.9571,330.3165,1.02261,343.46757
90,Gen3L-63,0.99825,346.29287,0.99015,345.62088,0.96669,332.28648,1.03074,345.38217
91,Gen3L-64,0.99825,346.29287,0.99015,345.62088,0.96669,332.28648,1.03074,345.38217
92,Gen3L-65,0.99268,344.38733,0.98246,343.41213,0.95906,329.98662,1.01696,343.45828
93,Gen3L-66,0.99268,344.38733,0.98246,343.41213,0.95906,329.98662,1.01696,343.45828
94,Gen3L-67,0.99903,337.8537,0.98886,336.67309,0.9577,322.73086,1.01544,336.49968
95,Gen3L-68,0.99903,337.8537,0.98886,336.67309,0.9577,322.73086,1.01544,336.49968
96,Gen3L-7,0.99145,6.36087,0.98376,5.94088,0.96248,357.72412,1.03924,6.4043
97,Gen3L-8,0.99168,6.55358,0.98408,6.14025,0.96312,357.93253,1.04032,6.57743
98,LCC1受端,0.99956,349.8432,0.99591,349.41585,0.98905,348.4153,0.9897,349.43514
99,LCC1送端,0.99235,0.22174,0.85062,356.95066,0.67602,11.4802,0.76805,9.1303
100,LCC4受端,0.98717,5.31753,0.97768,4.75782,0.95176,356.39769,1.02727,5.27205
101,LCC4送端,0.99959,6.1992,0.87449,1.94572,0.72589,12.33238,0.78065,8.53752
102,LCC5受端,0.99765,344.36769,0.97985,342.43539,0.96444,328.32977,1.00083,342.82077
103,LCC5送端,0.99024,2.82864,0.62396,359.29357,0.55185,47.39726,0.75798,18.86545
104,LCC6受端,0.99987,346.89128,0.99206,346.26681,0.96872,332.95952,1.0339,345.97064
105,LCC6送端,1.00606,8.59365,1.00426,8.61464,1.00342,12.43833,1.02018,11.67098
106,LCC7受端,0.9864,5.2673,0.97644,4.71233,0.94984,356.4081,1.02558,5.31271
107,LCC7送端,0.99987,6.38932,0.87388,2.16553,0.72593,12.64728,0.7822,8.91102
108,bus-9001,0.99242,0.24501,0.85066,356.97487,0.67613,11.50172,0.7682,9.1534
109,bus-9003,0.99999,6.41224,0.87396,2.18927,0.72608,12.66878,0.78239,8.93377
110,bus-9004,0.99962,6.22243,0.87448,1.96976,0.72597,12.3542,0.78076,8.56062
111,bus-9006,0.99911,2.6094,0.86252,358.95025,0.69809,12.11133,0.77824,9.25985
112,bus-9007,1.00402,5.45588,0.87254,1.24272,0.7199,13.02873,0.78693,9.68003
113,bus-9031,1.0008,7.07498,0.87482,2.85192,0.7294,13.10873,0.78488,9.34636
114,bus-9032,1.00052,6.84165,0.87453,2.61861,0.72824,12.95361,0.78401,9.20096
115,bus-9033,1.0007,6.99723,0.87472,2.77418,0.72901,13.05717,0.78459,9.298
116,bus-9034,1.00033,6.68599,0.87432,2.46298,0.72746,12.85042,0.78342,9.10415
117,bus-9035,1.00029,6.64592,0.87428,2.4229,0.72727,12.82363,0.78327,9.07908
118,bus-9036,1.00023,6.60699,0.87422,2.38399,0.72706,12.79803,0.78312,9.055
119,bus-9037,1.00029,6.64592,0.87428,2.4229,0.72727,12.82363,0.78327,9.07908
120,bus-9038,1.00023,6.60699,0.87422,2.38399,0.72706,12.79803,0.78312,9.055
121,bus-9041,1.00067,7.08126,0.87559,2.82753,0.73026,12.92431,0.78402,9.09609
122,bus-9042,0.99999,6.53535,0.87488,2.28229,0.72754,12.56195,0.78195,8.75575
123,bus-9043,1.00005,6.57429,0.87494,2.32117,0.72774,12.58756,0.7821,8.77987
124,bus-9071,1.00461,5.93179,0.87316,1.57881,0.72239,13.34797,0.78869,9.97592
125,bus-9072,1.00435,5.72858,0.87289,1.43531,0.72133,13.21171,0.78794,9.84961
126,bus1A-1,0.99855,359.13714,0.99734,359.11377,0.99853,358.99457,0.99603,359.12701
127,bus1A-10,0.99758,353.21167,0.99552,353.0626,0.99292,352.63719,0.99335,353.11602
128,bus1A-11,0.99661,352.93728,0.99451,352.78051,0.99169,352.33797,0.99218,352.83788
129,bus1A-12,0.99961,349.8883,0.99627,349.50928,0.98992,348.58565,0.99104,349.55893
130,bus1A-13,0.99963,349.82039,0.99601,349.39839,0.98917,348.40537,0.98987,349.42134
131,bus1A-14,0.9988,349.10288,0.99557,348.72761,0.98877,347.78706,0.98964,348.7839
132,bus1A-15,1.0,349.67117,0.99679,349.30931,0.99013,348.43361,0.99136,349.39544
133,bus1A-16,0.99974,349.65935,0.99651,349.2938,0.9899,348.403,0.99105,349.37108
134,bus1A-17,0.99941,349.45721,0.99621,349.0923,0.98955,348.18742,0.99052,349.16734
135,bus1A-18,0.99874,349.23554,0.99557,348.87128,0.98881,347.96072,0.98979,348.94499
136,bus1A-19,0.9988,349.00443,0.99559,348.63276,0.98878,347.69483,0.98966,348.69114
137,bus1A-2,0.99691,358.78939,0.99569,358.76329,0.99697,358.63697,0.99506,358.77399
138,bus1A-20,0.99923,349.94892,0.99609,349.6057,0.9891,348.82265,0.99069,349.75091
139,bus1A-21,0.99727,349.75485,0.99415,349.41259,0.98681,348.64461,0.9885,349.58442
140,bus1A-22,0.99866,349.15423,0.9955,348.79156,0.98868,347.88483,0.98968,348.869
141,bus1A-3,0.9991,358.85946,0.99783,358.82923,0.99924,358.6959,0.99789,358.83774
142,bus1A-4,0.99789,358.90464,0.99666,358.87838,0.99788,358.75706,0.9959,358.88998
143,bus1A-5,0.99918,358.9039,0.99792,358.87435,0.99928,358.74407,0.9978,358.88357
144,bus1A-6,0.99765,358.78137,0.99641,358.75352,0.9976,358.63391,0.99589,358.76463
145,bus1A-7,0.99595,355.43575,0.99405,355.32055,0.99279,354.98888,0.99279,355.35499
146,bus1A-8,0.99751,358.77806,0.99628,358.75078,0.99749,358.63323,0.99578,358.7617
147,bus1A-9,0.99609,354.01646,0.9941,353.88215,0.99203,353.49492,0.9923,353.92782
148,bus1B-1,0.99911,7.60129,0.99752,7.60581,0.99513,10.62674,1.00743,10.26564
149,bus1B-10,1.00766,9.42716,1.00608,9.45581,1.00595,13.17767,1.021,12.47477
150,bus1B-11,1.01203,10.20759,1.01047,10.24063,1.01037,14.0386,1.0244,13.30769
151,bus1B-12,1.00616,8.66383,1.00437,8.68549,1.0036,12.5066,1.02029,11.74087
152,bus1B-2,0.99778,6.47181,0.99606,6.45873,0.99265,9.17828,1.0047,8.94235
153,bus1B-3,0.99819,6.56785,0.99648,6.55613,0.99321,9.28535,1.00527,9.0454
154,bus1B-4,1.00977,9.35585,1.00839,9.38298,1.0081,12.7539,1.02032,12.24159
155,bus1B-5,1.00791,9.17917,1.00653,9.20489,1.00612,12.5329,1.01822,12.04192
156,bus1B-6,1.007,8.89637,1.00558,8.91888,1.00486,12.20983,1.01712,11.73362
157,bus1B-7,1.01086,8.93896,1.00931,8.96251,1.00864,12.48019,1.02284,11.88346
158,bus1B-8,1.01266,14.20616,1.01165,14.26405,1.01306,18.13866,1.02088,17.45857
159,bus1B-9,1.00873,9.93965,1.00727,9.97211,1.00743,13.62334,1.02115,12.96597
160,bus2E-1,0.99579,359.55507,0.84113,356.99305,0.65853,13.26055,0.77464,11.83076
161,bus2E-10,0.99942,357.70962,0.90325,356.23792,0.72895,5.31796,0.79963,10.16876
162,bus2E-11,0.99924,358.50051,0.86042,356.45458,0.66845,11.6605,0.77779,11.96307
163,bus2E-12,0.99824,358.56679,0.88201,356.85466,0.69959,9.55803,0.784,12.43882
164,bus2E-13,0.99819,358.39429,0.88693,356.74733,0.70581,8.80784,0.78613,12.19616
165,bus2E-14,0.9982,358.34183,0.888,356.70854,0.70709,8.61598,0.78666,12.10965
166,bus2E-15,0.99869,357.95293,0.89584,356.40229,0.71734,6.89522,0.79155,11.11696
167,bus2E-16,0.99892,357.68834,0.90191,356.2104,0.72629,5.60424,0.796,10.40575
168,bus2E-19,0.99765,358.11503,0.8867,356.46187,0.70307,8.45961,0.78427,11.747
169,bus2E-2,0.99935,358.71213,0.8911,357.12898,0.71498,8.90432,0.79171,12.81724
170,bus2E-20,0.99979,358.56741,0.82741,356.22355,0.63126,15.11832,0.7734,12.26493
171,bus2E-21,0.99941,357.9882,0.86019,356.02696,0.66214,11.59296,0.77639,11.6121
172,bus2E-22,0.99736,357.71037,0.87237,355.8959,0.67608,9.8951,0.77551,11.28954
173,bus2E-23,0.99783,357.35577,0.87503,355.53997,0.67646,9.13857,0.77468,10.65071
174,bus2E-24,0.99738,357.34426,0.88018,355.58525,0.6851,8.3588,0.77658,10.54157
175,bus2E-25,0.99893,357.60386,0.90369,356.18883,0.7279,5.82918,0.79013,11.16956
176,bus2E-26,0.99905,358.79411,0.81654,356.3494,0.62268,16.33426,0.77249,12.56099
177,bus2E-27,0.99857,357.94162,0.85891,355.98898,0.66038,11.64601,0.77614,11.54796
178,bus2E-28,0.99834,357.88194,0.84994,355.79243,0.65033,12.12431,0.77376,11.33232
179,bus2E-29,0.99856,357.83037,0.85781,355.84747,0.6583,11.52266,0.77522,11.33669
180,bus2E-3,1.00032,357.77215,0.90485,356.30769,0.73219,5.0827,0.80417,9.99788
181,bus2E-31,0.9981,357.20329,0.87749,355.40216,0.6791,8.61733,0.7753,10.34231
182,bus2E-32,0.99845,357.56284,0.86249,355.6188,0.66183,10.69296,0.77472,10.91304
183,bus2E-34,0.99567,356.9533,0.87161,355.09949,0.6693,8.74748,0.77098,9.92953
184,bus2E-35,0.99856,357.50807,0.8621,355.5505,0.66176,10.54952,0.77467,10.79807
185,bus2E-36,0.99942,357.31867,0.87132,355.46454,0.67148,9.56791,0.77648,10.55391
186,bus2E-37,0.99753,357.15725,0.89409,355.60907,0.70828,6.28957,0.78212,10.3492
187,bus2E-4,0.9966,359.48748,0.83521,356.98325,0.65064,14.04484,0.77497,12.28019
188,bus2E-5,0.99573,359.39226,0.8351,356.88626,0.64957,13.86139,0.77377,12.12197
189,bus2E-6,0.99018,358.52641,0.86477,356.60273,0.68002,10.14906,0.77384,11.91188
190,bus2E-7,0.99935,359.00336,0.88989,357.46681,0.71066,9.91399,0.78443,13.59783
191,bus2E-8,0.99865,358.5302,0.88744,356.89405,0.70747,8.99811,0.78723,12.45685
192,bus2E-9,0.9992,358.75428,0.89141,357.18446,0.71605,8.97051,0.79217,12.97058
193,bus2W-10,0.99817,4.66925,0.62207,1.48999,0.54668,46.6356,0.77406,20.55821
194,bus2W-13,0.99852,4.8703,0.6066,1.58382,0.54641,48.13864,0.7734,20.90846
195,bus2W-14,0.99861,4.8632,0.59994,1.45821,0.54695,48.05387,0.77365,20.90557
196,bus2W-15,0.99773,4.68353,0.61336,1.37216,0.54461,47.3207,0.77147,20.61549
197,bus2W-16,0.99847,4.63253,0.63342,1.57062,0.54564,46.67069,0.7707,20.53614
198,bus2W-17,0.99743,4.43858,0.62653,1.19238,0.54465,46.36482,0.76981,20.32033
199,bus2W-18,0.99842,4.65662,0.60674,1.22808,0.54624,47.53923,0.77211,20.65845
200,bus2W-19,0.99822,4.60182,0.60667,1.13649,0.54612,47.38427,0.77165,20.59394
201,bus2W-2,0.99879,5.07069,0.61471,2.04953,0.54682,48.78342,0.77413,21.16955
202,bus2W-20,0.99771,4.27824,0.62021,0.85199,0.54526,46.13994,0.77027,20.16134
203,bus2W-22,0.99871,4.73471,0.62188,1.6327,0.54778,48.67811,0.77027,20.88291
204,bus2W-23,0.99767,4.22812,0.62321,0.85252,0.54611,46.54673,0.76976,20.14626
205,bus2W-25,0.99798,4.23411,0.6311,1.08828,0.55197,48.30091,0.76918,20.37973
206,bus2W-26,0.99366,3.31181,0.62418,359.78459,0.54807,46.67999,0.76276,19.22726
207,bus2W-27,0.99519,3.72388,0.62882,0.43633,0.55156,47.93023,0.76509,19.81914
208,bus2W-28,0.99036,2.85201,0.62405,359.32191,0.55179,47.39726,0.75817,18.88859
209,bus2W-3,0.99887,4.98454,0.61234,1.89379,0.54906,48.25488,0.77637,21.04618
210,bus2W-4,0.99822,4.626,0.62467,1.45161,0.54675,46.33055,0.77396,20.48987
211,bus2W-7,0.99824,4.33979,0.63851,1.14928,0.54664,44.48616,0.77273,20.04302
212,bus2W-8,0.99872,5.02167,0.61306,1.94241,0.54685,48.60504,0.77413,21.10313
213,bus2W-9,0.99875,4.94383,0.61012,1.7864,0.54833,48.14792,0.77552,20.99483
214,bus31-55,0.99825,346.29288,0.99015,345.62089,0.96668,332.28649,1.03074,345.38218
215,bus3D-1,0.992,5.08215,0.98511,4.66543,0.96411,356.34947,1.03943,5.05574
216,bus3D-10,0.99537,5.03054,0.99001,4.69869,0.97191,356.42095,1.04573,5.01446
217,bus3D-11,0.99277,4.6989,0.98762,4.37601,0.96962,356.09201,1.04338,4.70273
218,bus3D-12,0.99276,4.68457,0.98765,4.36413,0.96972,356.08087,1.04352,4.68774
219,bus3D-13,0.99856,5.20367,0.99387,4.91163,0.97714,356.65815,1.05202,5.14241
220,bus3D-14,0.99367,5.15676,0.98716,4.76124,0.96709,356.45467,1.04296,5.11894
221,bus3D-15,0.99521,5.2863,0.98871,4.89304,0.96894,356.58998,1.04499,5.23826
222,bus3D-16,0.99536,5.04908,0.98992,4.71326,0.97172,356.43415,1.04567,5.03103
223,bus3D-17,0.99349,4.7628,0.98845,4.44666,0.97071,356.1681,1.04465,4.75639
224,bus3D-18,0.99363,4.76018,0.98864,4.44706,0.97099,356.16991,1.04501,4.7517
225,bus3D-19,0.99492,4.86391,0.99,4.55607,0.97257,356.28474,1.04681,4.84298
226,bus3D-2,0.99043,4.79291,0.98351,4.371,0.96206,356.04045,1.03726,4.78567
227,bus3D-20,1.00038,5.58105,0.99594,5.31011,0.97969,357.08536,1.05486,5.49532
228,bus3D-21,0.99991,5.48701,0.99549,5.21671,0.97922,356.98979,1.05434,5.40864
229,bus3D-22,0.99449,5.2383,0.98792,4.84103,0.96792,356.53587,1.04394,5.19373
230,bus3D-24,0.99432,5.24707,0.9877,4.84675,0.96755,356.54161,1.04358,5.20191
231,bus3D-27,0.99263,5.21557,0.98551,4.78838,0.96426,356.47452,1.03972,5.1797
232,bus3D-28,0.98765,5.24891,0.97849,4.70955,0.95315,356.35858,1.02872,5.21471
233,bus3D-3,0.98831,4.89103,0.98055,4.42316,0.95755,356.08006,1.03308,4.87479
234,bus3D-6,0.98951,4.81152,0.9825,4.38465,0.961,356.05199,1.03651,4.79959
235,bus3D-7,0.99261,5.01473,0.98614,4.61981,0.96593,356.30887,1.0414,4.99018
236,bus3D-8,0.99352,5.10696,0.98714,4.71819,0.96723,356.41262,1.04292,5.07412
237,bus3D-9,0.99535,5.29519,0.98899,4.90977,0.96939,356.61314,1.04498,5.2508
238,bus3L-1,0.98719,5.29384,0.97773,4.73884,0.95186,356.38508,1.0274,5.25881
239,bus3L-11,0.98597,4.62711,0.97475,4.05988,0.9452,355.86322,1.02117,4.82865
240,bus3L-12,0.98758,5.48876,0.97853,4.98868,0.95426,356.68916,1.03053,5.5693
241,bus3L-13,0.99497,6.70414,0.98853,6.35112,0.96959,358.17911,1.04504,6.7588
242,bus3L-14,0.99122,6.30321,0.98455,5.93436,0.96483,357.74043,1.04033,6.37758
243,bus3L-15,0.98962,6.18423,0.98316,5.82419,0.96365,357.63027,1.03869,6.27215
244,bus3L-16,0.98963,6.18501,0.98322,5.8274,0.96379,357.63473,1.03871,6.27438
245,bus3L-17,0.9833,1.85393,0.97629,1.42,0.95541,352.38041,1.03272,2.10541
246,bus3L-19,0.99708,7.1634,0.99071,6.81773,0.97236,358.66477,1.04808,7.18895
247,bus3L-23,0.99682,6.98634,0.99021,6.62731,0.97137,358.46156,1.0474,7.01443
248,bus3L-24,0.99204,357.16411,0.9645,356.23158,0.89368,349.06848,0.97142,358.87346
249,bus3L-25,0.99242,358.14824,0.9874,357.80566,0.97308,347.92628,1.05051,358.60768
250,bus3L-26,0.99565,355.64869,0.99089,355.31275,0.97367,344.79706,1.04691,355.943
251,bus3L-28,0.99332,353.88977,0.98845,353.54093,0.96957,342.56779,1.0416,354.04288
252,bus3L-31,0.98944,352.11188,0.9841,351.71696,0.9632,340.52251,1.03455,352.24265
253,bus3L-32,0.9912,353.17791,0.98618,352.81324,0.96652,341.75902,1.03827,353.32893
254,bus3L-33,0.99903,337.85371,0.98886,336.6731,0.9577,322.73087,1.01543,336.49969
255,bus3L-34,0.99576,338.47384,0.98503,337.29447,0.95085,323.54297,1.00813,337.24691
256,bus3L-35,0.99587,339.80539,0.98408,338.60964,0.94668,325.1522,1.00425,338.73923
257,bus3L-36,0.9943,345.44131,0.97826,344.16431,0.93647,331.74283,0.99615,344.85913
258,bus3L-37,0.99234,344.51579,0.97963,343.45269,0.94333,330.74614,1.00434,343.90134
259,bus3L-38,0.98956,344.33006,0.98086,343.56099,0.95395,330.55272,1.01816,343.67934
260,bus3L-39,0.99027,343.28786,0.98283,342.614,0.95662,329.34677,1.02003,342.58081
261,bus3L-4,0.98652,5.24388,0.97659,4.69357,0.95003,356.39563,1.02581,5.29957
262,bus3L-40,0.99252,344.31219,0.98511,343.66602,0.95991,330.35619,1.02371,343.53289
263,bus3L-41,0.99583,337.52015,0.98576,336.32108,0.95519,322.3071,1.01087,336.1487
264,bus3L-43,0.99086,337.44581,0.98066,336.18512,0.95187,322.07221,1.00403,336.02907
265,bus3L-44,0.99069,337.70206,0.98029,336.41464,0.95218,322.29881,1.0038,336.27123
266,bus3L-45,0.98979,343.11029,0.98231,342.4277,0.95613,329.16839,1.01973,342.41161
267,bus3L-46,0.98912,344.16688,0.98058,343.39953,0.95474,330.29136,1.01897,343.46275
268,bus3L-47,0.99035,344.19758,0.9821,343.46009,0.9571,330.31651,1.02261,343.46758
269,bus3L-48,0.99545,345.64472,0.98782,345.00658,0.96368,331.70164,1.02829,344.79248
270,bus3L-5,0.98792,5.73487,0.97895,5.24243,0.95496,356.98314,1.03087,5.82646
271,bus3L-50,0.99813,338.09748,0.98815,336.91898,0.95967,322.91759,1.01991,336.64665
272,bus3L-51,0.99416,338.45656,0.98316,337.1163,0.95632,323.02529,1.00781,337.00187
273,bus3L-52,0.99766,344.34479,0.97994,342.42394,0.96425,328.32977,1.00095,342.8076
274,bus3L-53,0.99605,344.06749,0.98115,342.48759,0.9624,328.60064,1.00628,342.74733
275,bus3L-54,0.99268,344.38733,0.98246,343.41213,0.95905,329.98662,1.01696,343.45829
276,bus3L-56,0.99967,346.82131,0.99186,346.19517,0.96854,332.88708,1.03376,345.90325
277,bus3L-9,0.99056,6.26577,0.98341,5.87189,0.96288,357.66417,1.03895,6.32933
