,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90643,0.99779,358.83457,0.99932,358.8614
1,Gen1A-10,0.99974,349.65935,0.9998,349.47923,0.98499,348.87463,1.00137,349.16939
2,Gen1A-11,1.0,349.68644,1.00006,349.51452,0.98577,348.89083,1.00161,349.19685
3,Gen1A-2,1.0,357.97005,0.99981,357.94086,0.99677,357.83421,0.99951,357.87427
4,Gen1A-3,1.0,359.33597,0.99984,359.32573,0.99816,359.27515,0.99926,359.29279
5,Gen1A-4,1.0,49.99998,0.99986,49.99518,0.99918,49.96714,0.99928,49.94998
6,Gen1A-5,1.0,349.94507,1.00007,349.76022,0.98567,349.13755,1.00155,349.47435
7,Gen1A-6,0.99873,349.07845,0.9988,348.89873,0.98365,348.26798,1.0004,348.58619
8,Gen1A-7,1.0,359.47023,0.99983,359.45973,0.99779,359.40129,0.99896,359.42164
9,Gen1A-8,0.99758,353.21166,0.99743,353.13781,0.98962,352.86342,0.99765,352.96796
10,Gen1A-9,0.99611,354.01638,0.99595,353.94938,0.98889,353.7042,0.99604,353.79882
11,Gen1B-1,1.00984,10.37858,1.00929,10.39451,1.00628,12.45414,1.00945,8.01583
12,Gen1B-11,0.99999,7.02756,0.9995,7.02097,0.99487,8.58511,1.00033,5.02708
13,Gen1B-12,0.99778,6.4718,0.99727,6.46121,0.99175,8.01781,0.99848,4.47925
14,Gen1B-13,1.00873,9.93964,1.00811,9.95471,1.00439,12.0711,1.00847,7.54579
15,Gen1B-14,1.01203,10.20758,1.01133,10.22321,1.00675,12.43567,1.01175,7.75157
16,Gen1B-2,1.0082,9.40245,1.0077,9.41447,1.0047,11.32636,1.00772,7.14385
17,Gen1B-3,1.01278,14.30337,1.01233,14.3322,1.01127,16.5447,1.01165,11.78891
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.3322,1.01127,16.5447,1.01165,11.78891
19,Gen1B-4,1.00976,10.24269,1.00918,10.25858,1.00592,12.34816,1.00941,7.86248
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33781,1.01357,11.27479,1.01701,7.05144
21,Gen1B-5,1.00709,9.03109,1.00633,9.04268,1.00085,11.25723,1.00717,6.58775
22,Gen1B-6,1.00616,8.66382,1.00534,8.67371,0.99903,10.91609,1.00619,6.20829
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96029,0.99999,11.20682,1.00674,6.48628
24,Gen1B-7,1.01203,10.20757,1.01133,10.2232,1.00676,12.43566,1.01175,7.75156
25,Gen2E-17,1.00083,358.47508,0.93433,354.42286,0.87092,294.03791,1.03223,137.97544
26,Gen2E-18,0.99988,358.55603,0.9453,355.24961,0.87408,295.35308,1.02912,138.24856
27,Gen2E-2,0.99958,358.89852,0.94974,355.91274,0.87453,297.19783,1.03063,138.77149
28,Gen2E-30,0.99954,358.06397,0.93429,354.0525,0.86961,293.71856,1.03231,137.57154
29,Gen2E-33,0.99956,357.34113,0.9394,353.57354,0.86811,293.48481,1.03156,136.98282
30,Gen2E-34,0.9996,358.89498,0.94957,355.90049,0.87624,297.14824,1.03329,138.76414
31,Gen2E-35,0.99738,357.34425,0.94252,353.91516,0.86605,294.12465,1.02896,137.10373
32,Gen2E-36,0.99783,357.35576,0.94023,353.75175,0.86671,293.60434,1.02924,137.03556
33,Gen2E-37,0.99961,357.77141,0.95604,355.0758,0.87397,297.43249,1.02653,137.88487
34,Gen2E-5,0.99573,359.39226,0.9222,354.97768,0.85931,294.03772,1.02728,138.80454
35,Gen2E-7,0.99957,359.12245,0.94877,356.10428,0.87648,296.62486,1.02977,138.895
36,Gen2W-1,0.99944,5.30047,0.82032,355.10744,0.86015,296.04511,1.04157,143.25185
37,Gen2W-11,0.99944,5.22766,0.81643,354.69775,0.86002,296.02684,1.04165,143.1925
38,Gen2W-12,0.99945,4.85749,0.82668,354.94952,0.85977,295.7854,1.04123,142.89455
39,Gen2W-21,0.99944,5.07524,0.81753,354.59138,0.8596,295.90442,1.04175,143.04586
40,Gen2W-24,0.99933,4.3638,0.82153,353.96933,0.86004,295.13479,1.03982,142.41515
41,Gen2W-25,0.99849,4.65633,0.80834,353.33308,0.8585,295.51452,1.03992,142.70066
42,Gen2W-5,0.99944,5.19041,0.8195,354.94503,0.86164,295.90432,1.04038,143.16881
43,Gen2W-6,0.99822,4.626,0.82227,354.41166,0.85872,295.55164,1.03927,142.70304
44,Gen3D-10,0.99723,5.21419,0.99522,4.96258,0.95467,347.63324,0.99044,150.27325
45,Gen3D-13,1.00098,5.46362,0.99926,5.23438,0.96177,348.06182,0.99969,150.5004
46,Gen3D-15,0.99715,5.47699,0.99468,5.18767,0.95126,347.59221,0.98964,150.51096
47,Gen3D-17,0.99349,4.7628,0.99158,4.51674,0.95173,347.19045,0.98864,149.81168
48,Gen3D-20,1.00126,6.34186,0.99967,6.13664,0.9639,349.16835,1.00157,151.41832
49,Gen3D-23,0.99638,5.41177,0.99394,5.12425,0.9504,347.53608,0.98955,150.43796
50,Gen3D-25,0.99478,5.48591,0.99201,5.16933,0.94553,347.3517,0.98952,150.46579
51,Gen3D-26,0.99784,5.56485,0.99541,5.27837,0.95216,347.69503,0.99199,150.59127
52,Gen3D-29,0.99563,5.62378,0.99281,5.30342,0.94602,347.46056,0.99096,150.59627
53,Gen3D-30,0.98896,5.10097,0.98583,4.75169,0.93557,346.68017,0.98289,150.03338
54,Gen3D-31,0.99536,5.29517,0.99292,5.00699,0.94924,347.40264,0.98861,150.31914
55,Gen3D-32,0.99369,5.15668,0.9912,4.86256,0.94687,347.19749,0.9872,150.17162
56,Gen3D-4,0.99982,5.75322,0.99743,5.47237,0.95404,347.93897,0.99258,150.78977
57,Gen3D-5,0.99832,5.59331,0.99594,5.31126,0.95273,347.75363,0.99213,150.62526
58,Gen3L-10,0.99156,6.37629,0.98903,6.09985,0.94481,348.81138,0.98183,151.41148
59,Gen3L-18,0.99793,6.99725,0.9954,6.72533,0.95183,349.53369,0.98769,152.05353
60,Gen3L-2,0.99472,6.78569,0.99186,6.48547,0.94594,349.03748,0.98596,151.78936
61,Gen3L-20,0.99962,7.43278,0.99711,7.16418,0.95417,350.04377,0.98902,152.50564
62,Gen3L-21,0.99962,7.80925,0.99714,7.5451,0.95516,350.512,0.98865,152.90625
63,Gen3L-22,0.99962,7.89976,0.99715,7.637,0.95531,350.6263,0.98855,153.00168
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.38032,0.95686,337.95824,0.98789,140.01273
65,Gen3L-27,0.99415,353.81379,0.99173,353.53029,0.95201,335.88614,0.98439,138.07626
66,Gen3L-29,0.99961,356.00317,0.99746,355.75581,0.96153,338.66375,0.98569,140.33969
67,Gen3L-3,0.99691,6.99597,0.9942,6.7094,0.94973,349.39957,0.98736,152.03026
68,Gen3L-30,0.99785,355.86609,0.99566,355.60253,0.95937,338.23259,0.98938,140.23642
69,Gen3L-31,0.99985,13.02897,0.99725,12.78988,0.97028,357.16496,0.99872,158.08455
70,Gen3L-32,0.99745,9.51904,0.9945,9.23159,0.96117,352.42668,1.00041,154.4691
71,Gen3L-33,0.99982,344.48599,0.99364,343.73329,0.92916,321.71833,0.99789,128.19372
72,Gen3L-34,1.00519,344.31499,0.99573,343.11341,0.92775,320.94366,1.00274,128.04476
73,Gen3L-35,1.00017,344.35753,0.99487,343.69695,0.93656,322.93192,0.99863,128.05498
74,Gen3L-36,1.00967,350.7457,1.00635,350.38388,0.97396,331.55405,1.01513,134.09428
75,Gen3L-37,0.9999,358.11844,0.99771,357.84942,0.96513,340.54171,0.99908,142.6079
76,Gen3L-38,1.01988,348.04173,1.01639,347.63627,0.98447,328.26233,1.02489,131.44287
77,Gen3L-38-1,0.98956,344.33005,0.9852,343.78309,0.92961,323.25704,0.98758,128.04567
78,Gen3L-39,0.99124,6.30313,0.98856,6.01494,0.94341,348.62984,0.98211,151.32051
79,Gen3L-40,0.9912,353.17789,0.98873,352.88873,0.94812,335.17221,0.98104,137.40844
80,Gen3L-41,0.99411,358.3133,0.99198,358.04959,0.96147,340.82093,0.99478,142.79654
