,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.904,0.99798,358.79065,0.99662,358.59543
1,Gen1A-10,0.99974,349.65935,0.99952,349.45018,0.98453,348.54484,1.00646,347.13341
2,Gen1A-11,1.0,349.68644,0.99979,349.48676,0.98537,348.56162,1.00692,347.14
3,Gen1A-2,1.0,357.97005,0.99969,357.93643,0.99689,357.76826,0.99716,357.45529
4,Gen1A-3,1.0,359.33597,0.99974,359.3242,0.99838,359.24403,0.99634,359.11331
5,Gen1A-4,1.0,49.99998,0.99978,49.99462,0.99948,49.95307,0.99616,49.92414
6,Gen1A-5,1.0,349.94507,0.99978,349.73047,0.98532,348.79776,1.00639,347.49687
7,Gen1A-6,0.99873,349.07845,0.99852,348.86959,0.9832,347.93214,1.00566,346.53592
8,Gen1A-7,1.0,359.47023,0.99973,359.45819,0.99794,359.36558,0.99592,359.21993
9,Gen1A-8,0.99758,353.21166,0.99725,353.12613,0.98935,352.71264,0.99711,351.94236
10,Gen1A-9,0.99611,354.01638,0.99577,353.93885,0.98867,353.56684,0.99504,352.88017
11,Gen1B-1,1.00984,10.37858,1.00922,10.39854,1.00247,13.22047,1.01287,0.15877
12,Gen1B-11,0.99999,7.02756,0.99939,7.02141,0.99206,9.12578,1.008,358.25355
13,Gen1B-12,0.99778,6.4718,0.99716,6.46114,0.9886,8.55391,1.00635,357.74948
14,Gen1B-13,1.00873,9.93964,1.00804,9.95884,0.99976,12.86301,1.01159,359.59986
15,Gen1B-14,1.01203,10.20758,1.01127,10.22763,1.00117,13.27309,1.0138,359.6186
16,Gen1B-2,1.0082,9.40245,1.00762,9.41776,1.00147,12.02445,1.01205,359.58862
17,Gen1B-3,1.01278,14.30337,1.01229,14.33769,1.00867,17.38631,1.01196,3.4673
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33769,1.00867,17.38631,1.01196,3.4673
19,Gen1B-4,1.00976,10.24269,1.00911,10.2627,1.00176,13.12811,1.01266,359.9548
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34113,1.01006,11.98428,1.02133,359.45403
21,Gen1B-5,1.00709,9.03109,1.00626,9.04679,0.99445,12.09225,1.00988,358.49937
22,Gen1B-6,1.00616,8.66382,1.00527,8.67777,0.99191,11.76252,1.00843,358.07973
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96447,0.99325,12.0561,1.00951,358.34403
24,Gen1B-7,1.01203,10.20757,1.01127,10.22762,1.00117,13.27308,1.0138,359.6186
25,Gen2E-17,1.00083,358.47508,0.92715,351.43438,0.74815,243.16863,1.04798,129.41211
26,Gen2E-18,0.99988,358.55603,0.93859,352.81662,0.74435,246.15664,1.04686,128.12236
27,Gen2E-2,0.99958,358.89852,0.94322,353.70489,0.73153,249.63781,1.03487,126.61039
28,Gen2E-30,0.99954,358.06397,0.92745,351.11008,0.74643,242.83884,1.04564,129.00789
29,Gen2E-33,0.99956,357.34113,0.93297,350.84129,0.73919,243.10725,1.03935,127.54313
