,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90678,0.99802,358.74876,0.99677,358.54313
1,Gen1A-10,0.99974,349.65935,0.99976,349.48286,0.98574,348.1996,0.9971,346.50495
2,Gen1A-11,1.0,349.68644,1.00002,349.51799,0.98663,348.21475,0.99776,346.53441
3,Gen1A-2,1.0,357.97005,0.9998,357.94148,0.99695,357.70044,0.99666,357.36421
4,Gen1A-3,1.0,359.33597,0.99983,359.32595,0.9984,359.21573,0.9967,359.0783
5,Gen1A-4,1.0,49.99998,0.99986,49.99502,0.99949,49.94856,0.99726,49.83807
6,Gen1A-5,1.0,349.94507,1.00003,349.76397,0.98649,348.45002,0.99726,346.85576
7,Gen1A-6,0.99873,349.07845,0.99877,348.90232,0.98454,347.58019,0.99602,345.89069
8,Gen1A-7,1.0,359.47023,0.99983,359.45996,0.99798,359.33366,0.99553,359.18469
9,Gen1A-8,0.99758,353.21166,0.99741,353.13928,0.98977,352.54602,0.99293,351.68722
10,Gen1A-9,0.99611,354.01638,0.99593,353.95073,0.98902,353.41621,0.99141,352.65303
11,Gen1B-1,1.00984,10.37858,1.00934,10.39591,0.99983,13.47131,1.01924,1.01229
12,Gen1B-11,0.99999,7.02756,0.99953,7.0223,0.99025,9.24469,1.01345,358.93281
13,Gen1B-12,0.99778,6.4718,0.9973,6.4627,0.98664,8.66974,1.01096,358.40825
14,Gen1B-13,1.00873,9.93964,1.00818,9.95643,0.99658,13.1326,1.01837,0.43747
15,Gen1B-14,1.01203,10.20758,1.01141,10.22522,0.99739,13.57209,1.02029,0.47846
16,Gen1B-2,1.0082,9.40245,1.00774,9.41569,0.99924,12.23422,1.01824,0.4111
17,Gen1B-3,1.01278,14.30337,1.01238,14.33287,1.00682,17.66798,1.01585,4.5458
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33287,1.00682,17.66798,1.01585,4.5458
19,Gen1B-4,1.00976,10.24269,1.00924,10.26012,0.99889,13.38857,1.01925,0.80301
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33913,1.00765,12.20132,1.02759,0.27441
21,Gen1B-5,1.00709,9.03109,1.00642,9.04515,0.99012,12.39542,1.01744,359.29578
