,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89605,0.99876,358.75577,0.99526,358.56168
1,Gen1A-10,0.99974,349.65935,0.99785,349.35137,0.98594,348.36463,0.99908,346.76747
2,Gen1A-11,1.0,349.68644,0.99818,349.39206,0.98681,348.37858,0.9997,346.78021
3,Gen1A-2,1.0,357.97005,0.99902,357.92191,0.99772,357.72107,0.99539,357.39885
4,Gen1A-3,1.0,359.33597,0.99921,359.31925,0.99911,359.21768,0.99514,359.0908
5,Gen1A-4,1.0,49.99998,0.99935,49.99393,1.00014,49.93714,0.99545,49.87698
6,Gen1A-5,1.0,349.94507,0.99808,349.6297,0.98678,348.60831,0.99916,347.12638
7,Gen1A-6,0.99873,349.07845,0.99687,348.76993,0.98468,347.74714,0.99814,346.15815
8,Gen1A-7,1.0,359.47023,0.99921,359.4532,0.99865,359.33418,0.99426,359.19784
9,Gen1A-8,0.99758,353.21166,0.99627,353.08648,0.99036,352.62035,0.99309,351.78511
10,Gen1A-9,0.99611,354.01638,0.99484,353.90332,0.98964,353.48121,0.99136,352.74054
11,Gen1B-1,1.00984,10.37858,1.00882,10.40857,1.00238,14.10413,1.00976,0.69518
12,Gen1B-11,0.99999,7.02756,0.99881,7.02185,0.99162,9.80116,1.0053,358.63356
13,Gen1B-12,0.99778,6.4718,0.99654,6.45978,0.98801,9.22425,1.0032,358.12167
14,Gen1B-13,1.00873,9.93964,1.00762,9.96831,0.99964,13.76608,1.00796,0.14741
15,Gen1B-14,1.01203,10.20758,1.01084,10.2372,1.001,14.21289,1.00954,0.19464
16,Gen1B-2,1.0082,9.40245,1.0072,9.42616,1.00134,12.8486,1.00928,0.08063
17,Gen1B-3,1.01278,14.30337,1.01201,14.35334,1.00879,18.35037,1.00958,4.08043
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35334,1.00879,18.35037,1.00958,4.08043
19,Gen1B-4,1.00976,10.24269,1.0087,10.27263,1.00168,14.02245,1.00933,0.49786
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34939,1.00991,12.81761,1.01836,359.95186
21,Gen1B-5,1.00709,9.03109,1.0058,9.05443,0.99423,13.02743,1.00514,359.0631
22,Gen1B-6,1.00616,8.66382,1.00478,8.68457,0.99162,12.70659,1.00321,358.6474
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.97192,0.99302,13.0029,1.00457,358.91404
24,Gen1B-7,1.01203,10.20757,1.01084,10.2372,1.001,14.21288,1.00954,0.19464
25,Gen2E-17,1.00083,358.47508,0.89213,349.47257,0.67059,236.08633,0.90213,149.51394
26,Gen2E-18,0.99988,358.55603,0.90875,351.29088,0.66998,239.57062,0.90212,147.48101
27,Gen2E-2,0.99958,358.89852,0.91513,352.37104,0.65955,243.5799,0.88594,144.99623
28,Gen2E-30,0.99954,358.06397,0.89344,349.16411,0.66805,235.74856,0.90149,149.2494
29,Gen2E-33,0.99956,357.34113,0.90128,349.03898,0.66109,236.04083,0.89387,147.25771
30,Gen2E-34,0.9996,358.89498,0.91483,352.34694,0.66104,243.56254,0.88756,144.99256
31,Gen2E-35,0.99738,357.34425,0.90643,349.82761,0.65461,237.80435,0.88685,145.65917
32,Gen2E-36,0.99783,357.35576,0.903,349.43432,0.65962,236.52018,0.89324,146.80893
33,Gen2E-37,0.99961,357.77141,0.92623,351.93229,0.64942,244.79956,0.87086,141.59449
34,Gen2E-5,0.99573,359.39226,0.87294,349.48293,0.66442,235.86452,0.87559,148.49221
35,Gen2E-7,0.99957,359.12245,0.91362,352.50721,0.66847,242.40003,0.89311,146.22038
36,Gen2W-1,0.99944,5.30047,0.7381,339.39846,0.69352,227.00546,0.93344,170.9813
37,Gen2W-11,0.99944,5.22766,0.73436,338.35549,0.69317,227.07608,0.93265,170.82036
38,Gen2W-12,0.99945,4.85749,0.74698,340.09864,0.6913,227.21876,0.92807,169.84333
39,Gen2W-21,0.99944,5.07524,0.73829,339.02405,0.69368,226.87105,0.93374,170.81961
40,Gen2W-24,0.99933,4.3638,0.74314,338.67736,0.69429,225.88535,0.93559,169.85785
41,Gen2W-25,0.99849,4.65633,0.7314,336.40515,0.69006,226.75524,0.92887,169.75929
42,Gen2W-5,0.99944,5.19041,0.73729,339.11668,0.69486,226.8701,0.9339,170.66267
43,Gen2W-6,0.99822,4.626,0.7422,338.87882,0.68911,227.0952,0.92538,169.25797
44,Gen3D-10,0.99723,5.21419,0.99303,4.77344,0.91933,340.20478,0.98579,75.1418
45,Gen3D-13,1.00098,5.46362,0.99731,5.0728,0.92859,340.68509,0.99767,75.16517
46,Gen3D-15,0.99715,5.47699,0.99204,4.95304,0.91164,340.10498,0.97845,75.781
47,Gen3D-17,0.99349,4.7628,0.98947,4.33444,0.91663,339.74772,0.98384,74.63575
48,Gen3D-20,1.00126,6.34186,0.99788,5.99655,0.93267,341.85658,1.00373,75.90571
49,Gen3D-23,0.99638,5.41177,0.99133,4.89112,0.91086,340.05531,0.97884,75.681
50,Gen3D-25,0.99478,5.48591,0.98905,4.89953,0.90236,339.83876,0.97463,76.01186
51,Gen3D-26,0.99784,5.56485,0.99281,5.04651,0.91278,340.22684,0.98182,75.83958
52,Gen3D-29,0.99563,5.62378,0.9898,5.0287,0.90241,339.95328,0.97578,76.18816
53,Gen3D-30,0.98896,5.10097,0.98251,4.44051,0.88823,339.08826,0.96207,75.86704
54,Gen3D-31,0.99536,5.29517,0.9903,4.77318,0.90957,339.91486,0.97775,75.57033
55,Gen3D-32,0.99369,5.15668,0.98853,4.6216,0.90644,339.69327,0.97535,75.48723
56,Gen3D-4,0.99982,5.75322,0.99488,5.24788,0.91564,340.49941,0.98533,75.97339
57,Gen3D-5,0.99832,5.59331,0.99339,5.08528,0.91402,340.30052,0.98379,75.83024
58,Gen3L-10,0.99156,6.37629,0.98643,5.88563,0.90606,341.50988,0.97497,76.59314
59,Gen3L-18,0.99793,6.99725,0.99281,6.51643,0.91383,342.27604,0.98166,77.19723
60,Gen3L-2,0.99472,6.78569,0.98893,6.24088,0.90407,341.71006,0.97435,77.22106
61,Gen3L-20,0.99962,7.43278,0.99453,6.95919,0.91677,342.81513,0.98338,77.62217
62,Gen3L-21,0.99962,7.80925,0.99459,7.34556,0.91847,343.30774,0.98278,77.98677
63,Gen3L-22,0.99962,7.89976,0.99461,7.43915,0.91882,343.43053,0.98289,78.07013
64,Gen3L-26-1,0.99565,355.64869,0.99188,355.25248,0.92206,329.33094,0.98132,61.8909
65,Gen3L-27,0.99415,353.81379,0.99019,353.40772,0.91417,327.01583,0.97515,59.90598
66,Gen3L-29,0.99961,356.00317,0.99611,355.6621,0.92814,330.00801,0.97947,61.68619
67,Gen3L-3,0.99691,6.99597,0.99142,6.482,0.90973,342.10776,0.97783,77.32956
68,Gen3L-30,0.99785,355.86609,0.99416,355.47873,0.92515,329.62902,0.9836,62.05569
69,Gen3L-31,0.99985,13.02897,0.99452,12.61084,0.94727,350.52996,1.00326,81.15274
70,Gen3L-32,0.99745,9.51904,0.99144,8.99831,0.92952,345.28675,1.00479,79.14253
71,Gen3L-33,0.99982,344.48599,0.9901,343.33289,0.84726,309.88492,0.91037,53.17682
72,Gen3L-34,1.00519,344.31499,0.99052,342.58972,0.8481,308.49266,0.91403,52.98316
73,Gen3L-35,1.00017,344.35753,0.9919,343.41537,0.87174,311.67384,0.94379,51.55318
74,Gen3L-36,1.00967,350.7457,1.00448,350.25856,0.93461,321.49425,1.01661,56.07479
75,Gen3L-37,0.9999,358.11844,0.99597,357.69102,0.9326,332.20948,0.99355,64.86924
76,Gen3L-38,1.01988,348.04173,1.0144,347.48022,0.94399,317.74711,1.02334,53.12422
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.53837,0.86738,312.24939,0.93844,51.31799
78,Gen3L-39,0.99124,6.30313,0.98582,5.78594,0.90296,341.29874,0.97221,76.62678
79,Gen3L-40,0.9912,353.17789,0.98718,352.76686,0.90927,326.21999,0.97018,59.23274
80,Gen3L-41,0.99411,358.3133,0.9903,357.89645,0.9308,332.50337,0.99135,64.90941
81,Gen3L-42,0.99075,337.41959,0.9828,336.21927,0.84785,300.49782,0.9131,44.52729
82,Gen3L-49,0.99968,338.49818,0.99211,337.3864,0.86442,301.94712,0.93651,45.40407
83,Gen3L-57,0.99252,344.31218,0.98666,343.65351,0.87631,312.73977,0.94968,50.97365
84,Gen3L-58,0.99545,345.64471,0.98939,344.99365,0.8798,314.3436,0.95406,52.37851
85,Gen3L-59,0.99252,344.31218,0.98666,343.65351,0.87631,312.73977,0.94968,50.97365
86,Gen3L-6,0.99138,6.30404,0.98507,5.70448,0.89489,340.87518,0.96795,76.91848
87,Gen3L-60,0.99252,344.31218,0.98666,343.65351,0.87631,312.73977,0.94968,50.97365
88,Gen3L-61,0.99035,344.19758,0.98384,343.44589,0.87266,312.27301,0.94488,50.94608
89,Gen3L-62,0.99035,344.19758,0.98384,343.44589,0.87266,312.27301,0.94488,50.94608
90,Gen3L-63,0.99825,346.29287,0.99179,345.61411,0.88118,314.99668,0.95586,53.13198
91,Gen3L-64,0.99825,346.29287,0.99179,345.61411,0.88118,314.99668,0.95586,53.13198
92,Gen3L-65,0.99268,344.38733,0.98448,343.44516,0.86521,311.70364,0.93673,51.58297
93,Gen3L-66,0.99268,344.38733,0.98448,343.44516,0.86521,311.70364,0.93673,51.58297
94,Gen3L-67,0.99903,337.8537,0.99123,336.69782,0.85543,300.98496,0.92168,45.04215
95,Gen3L-68,0.99903,337.8537,0.99123,336.69782,0.85543,300.98496,0.92168,45.04215
96,Gen3L-7,0.99145,6.36087,0.98525,5.77155,0.89603,340.99171,0.96874,76.94309
97,Gen3L-8,0.99168,6.55358,0.98554,5.97283,0.89724,341.25522,0.9696,77.11531
98,LCC1受端,0.99956,349.8432,0.99746,349.4811,0.98506,348.38214,0.99776,346.97682
99,LCC1送端,0.99235,0.22174,0.87857,352.7198,0.68439,234.4187,0.86457,142.14475
100,LCC4受端,0.98717,5.31753,0.97975,4.56355,0.87714,338.94234,0.95406,76.39747
101,LCC4送端,0.99959,6.1992,0.89842,2.09083,0.7342,235.2106,0.86756,137.92142
102,LCC5受端,0.99765,344.36769,0.98302,342.63432,0.84168,308.5361,0.90711,53.04152
103,LCC5送端,0.99024,2.82864,0.73457,336.32196,0.6804,224.72845,0.91854,167.77265
104,LCC6受端,0.99987,346.89128,0.99365,346.25299,0.88452,315.85557,0.9596,53.69479
