,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89899,0.99903,358.8098,0.99872,358.77962
1,Gen1A-10,0.99974,349.65935,0.99852,349.38876,0.98613,348.76656,1.00286,348.61318
2,Gen1A-11,1.0,349.68644,0.99883,349.42783,0.98696,348.78391,1.00306,348.64094
3,Gen1A-2,1.0,357.97005,0.99929,357.92732,0.99804,357.80367,0.99907,357.75329
4,Gen1A-3,1.0,359.33597,0.99942,359.32107,0.99936,359.25555,0.99859,359.23412
5,Gen1A-4,1.0,49.99998,0.99952,49.99491,1.00032,49.95063,0.9986,49.91628
6,Gen1A-5,1.0,349.94507,0.99876,349.66791,0.98696,349.0185,1.00304,348.93082
7,Gen1A-6,0.99873,349.07845,0.99753,348.80762,0.98478,348.15789,1.00191,348.02704
8,Gen1A-7,1.0,359.47023,0.99942,359.45502,0.99893,359.37778,0.99803,359.35569
9,Gen1A-8,0.99758,353.21166,0.99667,353.1013,0.99074,352.81343,0.99762,352.68522
10,Gen1A-9,0.99611,354.01638,0.99522,353.9166,0.99004,353.65657,0.9959,353.54447
11,Gen1B-1,1.00984,10.37858,1.00894,10.40382,1.00533,13.34774,1.00965,5.94514
12,Gen1B-11,0.99999,7.02756,0.99902,7.02098,0.99412,9.28198,1.00165,3.24663
13,Gen1B-12,0.99778,6.4718,0.99676,6.45953,0.99079,8.70973,0.99993,2.70703
14,Gen1B-13,1.00873,9.93964,1.00775,9.96357,1.00319,12.98174,1.00868,5.44907
15,Gen1B-14,1.01203,10.20758,1.01096,10.23224,1.00522,13.38133,1.01186,5.60511
16,Gen1B-2,1.0082,9.40245,1.00734,9.42217,1.00394,12.16338,1.00811,5.15493
17,Gen1B-3,1.01278,14.30337,1.01209,14.34684,1.01069,17.52182,1.01115,9.60632
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34684,1.01069,17.52182,1.01115,9.60632
19,Gen1B-4,1.00976,10.24269,1.00883,10.26784,1.00487,13.25132,1.0096,5.77728
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.3454,1.01271,12.12039,1.01742,5.05032
21,Gen1B-5,1.00709,9.03109,1.00592,9.04995,0.99908,12.19492,1.00748,4.44872
22,Gen1B-6,1.00616,8.66382,1.00492,8.68023,0.99702,11.86065,1.0065,4.05776
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96741,0.99811,12.15475,1.00708,4.33169
24,Gen1B-7,1.01203,10.20757,1.01096,10.23223,1.00523,13.38132,1.01186,5.60511
25,Gen2E-17,1.00083,358.47508,0.90478,352.55758,0.7976,276.94223,1.0896,96.98818
26,Gen2E-18,0.99988,358.55603,0.92049,353.78986,0.80231,278.75219,1.08607,97.4212
27,Gen2E-2,0.99958,358.89852,0.92667,354.63879,0.80222,281.20666,1.08682,98.10804
28,Gen2E-30,0.99954,358.06397,0.90549,352.191,0.79553,276.60755,1.0894,96.61886
29,Gen2E-33,0.99956,357.34113,0.91269,351.84601,0.79324,276.48446,1.08817,96.16401
30,Gen2E-34,0.9996,358.89498,0.92642,354.6219,0.80371,281.17197,1.09012,98.10955
31,Gen2E-35,0.99738,357.34425,0.91772,352.38578,0.79148,277.40798,1.0853,96.3828
32,Gen2E-36,0.99783,357.35576,0.91442,352.12205,0.7924,276.67402,1.086,96.24112
33,Gen2E-37,0.99961,357.77141,0.93605,353.91513,0.79982,281.67342,1.08082,97.48448
34,Gen2E-5,0.99573,359.39226,0.88811,353.05077,0.78857,277.0321,1.08196,97.71351
35,Gen2E-7,0.99957,359.12245,0.92529,354.81208,0.8048,280.46472,1.08588,98.17118
36,Gen2W-1,0.99944,5.30047,0.75158,349.06934,0.7813,276.8368,1.09813,100.82987
37,Gen2W-11,0.99944,5.22766,0.74678,348.41808,0.78116,276.84493,1.09834,100.78903
38,Gen2W-12,0.99945,4.85749,0.75989,349.15559,0.781,276.65785,1.09816,100.56942
39,Gen2W-21,0.99944,5.07524,0.74801,348.34225,0.78063,276.71822,1.09909,100.66429
40,Gen2W-24,0.99933,4.3638,0.75307,347.81294,0.78145,275.83679,1.09773,100.0939
