,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89085,1.0021,358.69275,0.99566,358.53767
1,Gen1A-10,0.99974,349.65935,0.99662,349.28909,1.00076,347.81448,0.99899,346.54303
2,Gen1A-11,1.0,349.68644,0.99701,349.33192,1.001,347.85746,0.998,346.5769
3,Gen1A-2,1.0,357.97005,0.99854,357.91259,1.00184,357.61371,0.99588,357.35826
4,Gen1A-3,1.0,359.33597,0.99885,359.31595,1.00209,359.17594,0.99564,359.07465
5,Gen1A-4,1.0,49.99998,0.99904,49.99559,1.00257,49.89289,0.99681,49.64813
6,Gen1A-5,1.0,349.94507,0.99682,349.56676,1.00198,348.03683,0.99904,346.79393
7,Gen1A-6,0.99873,349.07845,0.99566,348.70656,0.99945,347.20792,0.99834,345.91598
8,Gen1A-7,1.0,359.47023,0.99884,359.44983,1.0016,359.28949,0.99286,359.18981
9,Gen1A-8,0.99758,353.21166,0.99557,353.06049,0.99732,352.38348,0.99292,351.73939
10,Gen1A-9,0.99611,354.01638,0.99417,353.88014,0.99614,353.26161,0.99132,352.68439
11,Gen1B-1,1.00984,10.37858,1.00849,10.41378,1.00814,14.17147,1.01086,10.94526
12,Gen1B-11,0.99999,7.02756,0.99838,7.02164,0.99624,9.81304,1.0022,6.96382
13,Gen1B-12,0.99778,6.4718,0.99608,6.45835,0.99305,9.21635,0.99866,6.38195
14,Gen1B-13,1.00873,9.93964,1.00728,9.97276,1.00665,13.81697,1.00939,10.54352
15,Gen1B-14,1.01203,10.20758,1.01047,10.24136,1.00938,14.24829,1.01139,10.91019
16,Gen1B-2,1.0082,9.40245,1.00686,9.43061,1.00632,12.91947,1.00978,9.80318
17,Gen1B-3,1.01278,14.30337,1.01177,14.36278,1.01261,18.48434,1.0123,15.19844
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36278,1.01261,18.48434,1.0123,15.19844
19,Gen1B-4,1.00976,10.24269,1.00837,10.27759,1.00797,14.08357,1.01066,10.83252
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35364,1.01529,12.88222,1.01874,9.74757
21,Gen1B-5,1.00709,9.03109,1.0054,9.05687,1.00391,13.04056,1.00681,9.68325
22,Gen1B-6,1.00616,8.66382,1.00437,8.68615,1.00238,12.70753,1.0051,9.32734
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97406,1.00321,13.0088,1.00621,9.62366
24,Gen1B-7,1.01203,10.20757,1.01047,10.24135,1.00938,14.24828,1.01139,10.91018
25,Gen2E-17,1.00083,358.47508,0.85715,357.89246,0.60143,30.25061,0.02572,282.36381
26,Gen2E-18,0.99988,358.55603,0.8825,358.07201,0.63982,27.46801,0.0537,222.27466
27,Gen2E-2,0.99958,358.89852,0.89242,358.4446,0.66318,25.64705,0.07166,228.63346
28,Gen2E-30,0.99954,358.06397,0.8581,357.50476,0.59867,29.53996,0.02041,181.06664
29,Gen2E-33,0.99956,357.34113,0.86884,356.72477,0.60855,26.69775,0.02611,147.10876
30,Gen2E-34,0.9996,358.89498,0.89209,358.44062,0.66403,25.65759,0.0702,223.7664
31,Gen2E-35,0.99738,357.34425,0.87839,356.74155,0.62517,25.10509,0.03143,196.16501
32,Gen2E-36,0.99783,357.35576,0.87292,356.73878,0.61525,26.15768,0.02651,182.45197
33,Gen2E-37,0.99961,357.77141,0.90548,357.31601,0.6784,21.38695,0.01921,295.8077
34,Gen2E-5,0.99573,359.39226,0.83427,358.69454,0.591,32.53353,0.09567,307.12397
35,Gen2E-7,0.99957,359.12245,0.89032,358.71556,0.65764,26.98168,0.07015,223.99159
36,Gen2W-1,0.99944,5.30047,0.62987,6.85111,0.47252,78.17424,0.28584,345.45617
37,Gen2W-11,0.99944,5.22766,0.62126,6.74647,0.47141,77.90499,0.28422,344.18999
38,Gen2W-12,0.99945,4.85749,0.64076,6.08051,0.4704,75.46345,0.2717,343.12079
39,Gen2W-21,0.99944,5.07524,0.62092,6.53446,0.47145,78.65087,0.28387,343.29758
40,Gen2W-24,0.99933,4.3638,0.62786,5.46369,0.47901,77.32712,0.28474,342.13262
41,Gen2W-25,0.99849,4.65633,0.59916,5.90245,0.46971,75.59247,0.27455,343.6487
42,Gen2W-5,0.99944,5.19041,0.62705,6.76517,0.47793,77.32646,0.29397,345.40758
43,Gen2W-6,0.99822,4.626,0.63207,5.77419,0.46988,74.00569,0.27144,343.53869
44,Gen3D-10,0.99723,5.21419,0.99214,4.91414,0.97149,0.1984,0.96893,289.58751
45,Gen3D-13,1.00098,5.46362,0.99654,5.19898,0.97761,0.48639,0.98158,289.89413
46,Gen3D-15,0.99715,5.47699,0.99094,5.12048,0.96786,0.42146,0.9648,289.63207
47,Gen3D-17,0.99349,4.7628,0.98862,4.47063,0.968,359.73892,0.96792,289.12934
48,Gen3D-20,1.00126,6.34186,0.9972,6.1123,0.97922,1.44408,0.98606,290.90116
49,Gen3D-23,0.99638,5.41177,0.99022,5.05762,0.96703,0.35977,0.96391,289.57161
50,Gen3D-25,0.99478,5.48591,0.98776,5.08755,0.96203,0.41036,0.95869,289.45255
51,Gen3D-26,0.99784,5.56485,0.9917,5.21276,0.96863,0.52291,0.96678,289.7196
52,Gen3D-29,0.99563,5.62378,0.98848,5.22004,0.96248,0.55272,0.95956,289.56357
53,Gen3D-30,0.98896,5.10097,0.98102,4.65106,0.95227,359.96879,0.94504,288.87831
54,Gen3D-31,0.99536,5.29517,0.9892,4.93975,0.96584,0.23745,0.96276,289.44483
55,Gen3D-32,0.99369,5.15668,0.98739,4.79191,0.96342,0.08626,0.96035,289.26021
56,Gen3D-4,0.99982,5.75322,0.99383,5.40985,0.9713,0.72276,0.9673,289.9657
57,Gen3D-5,0.99832,5.59331,0.99232,5.24796,0.96956,0.55705,0.96705,289.77842
58,Gen3L-10,0.99156,6.37629,0.98547,6.05641,0.96321,1.45398,0.95468,290.97377
59,Gen3L-18,0.99793,6.99725,0.99187,6.68535,0.97038,2.10474,0.96164,291.6691
60,Gen3L-2,0.99472,6.78569,0.98781,6.43256,0.96392,1.8571,0.95572,291.22683
61,Gen3L-20,0.99962,7.43278,0.99361,7.12668,0.9727,2.56026,0.96403,292.15862
62,Gen3L-21,0.99962,7.80925,0.9937,7.51057,0.97342,2.95315,0.9655,292.59985
63,Gen3L-22,0.99962,7.89976,0.99372,7.6033,0.97359,3.04866,0.96565,292.70901
64,Gen3L-26-1,0.99565,355.64869,0.99093,355.33001,0.97102,348.01826,0.97058,278.84621
65,Gen3L-27,0.99415,353.81379,0.98921,353.47295,0.96732,345.7371,0.96442,276.67139
66,Gen3L-29,0.99961,356.00317,0.99531,355.71952,0.977,347.96892,0.97156,279.2628
67,Gen3L-3,0.99691,6.99597,0.99039,6.66313,0.96782,2.08864,0.95987,291.55466
68,Gen3L-30,0.99785,355.86609,0.99323,355.55491,0.97374,348.24925,0.97245,279.104
69,Gen3L-31,0.99985,13.02897,0.99383,12.77367,0.98721,8.57466,0.99341,298.48155
70,Gen3L-32,0.99745,9.51904,0.99043,9.18927,0.97793,4.69459,0.98799,294.25356
71,Gen3L-33,0.99982,344.48599,0.98682,343.46676,0.93772,334.25298,0.9221,262.90644
72,Gen3L-34,1.00519,344.31499,0.9872,342.40878,0.95915,331.79483,0.94721,260.46503
73,Gen3L-35,1.00017,344.35753,0.98978,343.39958,0.95767,333.32798,0.95518,263.42818
74,Gen3L-36,1.00967,350.7457,1.00323,350.28816,0.99101,340.218,1.01258,271.6693
75,Gen3L-37,0.9999,358.11844,0.99493,357.79772,0.9771,351.18205,0.98456,281.65792
76,Gen3L-38,1.01988,348.04173,1.01303,347.51338,0.99977,337.51851,1.02171,268.40988
77,Gen3L-38-1,0.98956,344.33005,0.98078,343.58292,0.94593,333.90555,0.9437,264.0764
78,Gen3L-39,0.99124,6.30313,0.98478,5.96623,0.96148,1.3658,0.95328,290.81133
79,Gen3L-40,0.9912,353.1779,0.98619,352.82868,0.96366,344.96148,0.96027,275.93121
80,Gen3L-41,0.99411,358.3133,0.98929,358.00076,0.97317,351.38268,0.98259,281.89284
81,Gen3L-42,0.99075,337.41959,0.98044,336.17979,0.94119,325.4455,0.94159,253.84716
