,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.90221,0.99931,358.78643,0.9984,358.79775
1,Gen1A-10,0.99974,349.65935,0.99769,349.42993,0.9868,348.59172,1.00552,348.66488
2,Gen1A-11,1.0,349.68644,0.99803,349.46549,0.98762,348.61251,1.00567,348.68142
3,Gen1A-2,1.0,357.97005,0.99905,357.93354,0.99834,357.76815,0.99916,357.76734
4,Gen1A-3,1.0,359.33597,0.99925,359.32296,0.99963,359.23893,0.99803,359.25373
5,Gen1A-4,1.0,49.99998,0.99937,50.00213,1.00058,49.94048,0.99766,49.88887
6,Gen1A-5,1.0,349.94507,0.99791,349.71241,0.98764,348.83732,1.0058,348.98449
7,Gen1A-6,0.99873,349.07845,0.99671,348.84647,0.98547,347.98096,1.00458,348.08012
8,Gen1A-7,1.0,359.47023,0.99924,359.45681,0.99916,359.35901,0.99711,359.3828
9,Gen1A-8,0.99758,353.21166,0.99627,353.11448,0.99109,352.73398,0.99869,352.71027
10,Gen1A-9,0.99611,354.01638,0.99484,353.92904,0.99037,353.58379,0.99678,353.56742
11,Gen1B-1,1.00984,10.37858,1.00872,10.39496,1.00834,13.65346,1.01075,5.93399
12,Gen1B-11,0.99999,7.02756,0.99881,7.02032,0.99558,9.52753,1.00418,3.20307
13,Gen1B-12,0.99778,6.4718,0.99654,6.45943,0.99233,8.94958,1.00222,2.67372
14,Gen1B-13,1.00873,9.93964,1.0075,9.95324,1.00691,13.28624,1.00956,5.44917
15,Gen1B-14,1.01203,10.20758,1.01069,10.22021,1.00978,13.68818,1.01241,5.61521
16,Gen1B-2,1.0082,9.40245,1.00714,9.41544,1.00631,12.45812,1.00967,5.12894
17,Gen1B-3,1.01278,14.30337,1.01192,14.33768,1.01293,17.86571,1.01179,9.58341
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.33768,1.01293,17.86571,1.01179,9.58341
19,Gen1B-4,1.00976,10.24269,1.0086,10.25825,1.0082,13.55715,1.01059,5.77128
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.33826,1.01531,12.41524,1.01889,5.02924
21,Gen1B-5,1.00709,9.03109,1.00562,9.03681,1.00431,12.49491,1.00794,4.47041
22,Gen1B-6,1.00616,8.66382,1.0046,8.66609,1.00283,12.15949,1.00684,4.08501
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.95356,1.00364,12.45503,1.00742,4.35953
24,Gen1B-7,1.01203,10.20757,1.01069,10.22021,1.00978,13.68818,1.01241,5.61521
25,Gen2E-17,1.00083,358.47508,0.88081,356.52046,0.71231,10.94339,1.10086,324.87132
26,Gen2E-18,0.99988,358.55603,0.90297,356.89616,0.7402,9.1653,1.10111,326.06164
27,Gen2E-2,0.99958,358.89852,0.9126,357.29664,0.75865,8.17831,1.09181,327.8983
28,Gen2E-30,0.99954,358.06397,0.88045,356.21281,0.71033,10.44417,1.09777,324.52283
29,Gen2E-33,0.99956,357.34113,0.8898,355.53587,0.7174,8.437,1.09325,324.52454
30,Gen2E-34,0.9996,358.89498,0.9123,357.28973,0.75954,8.18435,1.09353,327.88183
31,Gen2E-35,0.99738,357.34425,0.89881,355.59402,0.72858,7.34251,1.0892,325.27301
32,Gen2E-36,0.99783,357.35576,0.89368,355.56542,0.72125,8.01197,1.09342,324.70876
33,Gen2E-37,0.99961,357.77141,0.92196,356.40342,0.77126,5.36998,1.07752,328.2836
34,Gen2E-5,0.99573,359.39226,0.86822,356.69907,0.69762,12.05565,1.07872,325.75028
35,Gen2E-7,0.99957,359.12245,0.91063,357.54517,0.75302,8.99986,1.09345,327.41301
36,Gen2W-1,0.99944,5.30047,0.66811,2.91306,0.60757,41.88151,1.07542,324.53605
37,Gen2W-11,0.99944,5.22766,0.65959,2.67929,0.60692,41.69467,1.07583,324.51523
38,Gen2W-12,0.99945,4.85749,0.68097,2.33828,0.60762,40.05791,1.07647,324.45015
39,Gen2W-21,0.99944,5.07524,0.66583,2.56221,0.60609,42.0174,1.07713,324.29195
40,Gen2W-24,0.99933,4.3638,0.67203,1.63411,0.61094,40.72633,1.08013,323.72457
41,Gen2W-25,0.99849,4.65633,0.64604,1.63567,0.6064,39.99722,1.07586,324.20561
42,Gen2W-5,0.99944,5.19041,0.66548,2.7819,0.61275,41.26549,1.07475,324.52455
43,Gen2W-6,0.99822,4.626,0.67139,1.89468,0.60785,39.07744,1.07499,324.38105
44,Gen3D-10,0.99723,5.21419,0.99338,5.02894,0.97553,357.57323,0.98061,23.52964
45,Gen3D-13,1.00098,5.46362,0.99764,5.28941,0.98133,357.86681,0.98799,23.86526
46,Gen3D-15,0.99715,5.47699,0.99246,5.27456,0.97294,357.77138,0.97957,23.53869
47,Gen3D-17,0.99349,4.7628,0.98981,4.57823,0.97203,357.11673,0.97824,23.0811
48,Gen3D-20,1.00126,6.34186,0.9982,6.18585,0.98262,358.82798,0.98885,24.8939
49,Gen3D-23,0.99638,5.41177,0.99173,5.21084,0.97208,357.71088,0.97842,23.47912
50,Gen3D-25,0.99478,5.48591,0.98948,5.27295,0.96794,357.74107,0.97495,23.33141
51,Gen3D-26,0.99784,5.56485,0.99321,5.36428,0.97369,357.87194,0.9802,23.62904
52,Gen3D-29,0.99563,5.62378,0.99023,5.4099,0.96851,357.87907,0.97564,23.43788
53,Gen3D-30,0.98896,5.10097,0.98296,4.87441,0.95904,357.28555,0.96607,22.72656
