,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.88618,1.00036,358.72358,0.99614,358.61588
1,Gen1A-10,0.99974,349.65935,0.99568,349.2307,0.99159,348.17867,0.9985,347.14083
2,Gen1A-11,1.0,349.68644,0.9961,349.27606,0.99231,348.19745,0.9975,347.17489
3,Gen1A-2,1.0,357.97005,0.99815,357.90404,0.99963,357.67465,0.99643,357.47892
4,Gen1A-3,1.0,359.33597,0.99855,359.31305,1.00057,359.19396,0.99609,359.12934
5,Gen1A-4,1.0,49.99998,0.99879,49.99374,1.00133,49.92794,0.99712,49.65133
6,Gen1A-5,1.0,349.94507,0.99587,349.5071,0.9924,348.41287,0.99869,347.37609
7,Gen1A-6,0.99873,349.07845,0.99472,348.64775,0.99046,347.56264,0.99781,346.51839
8,Gen1A-7,1.0,359.47023,0.99854,359.44692,1.00008,359.30665,0.99328,359.25199
9,Gen1A-8,0.99758,353.21166,0.99502,353.03724,0.99352,352.53181,0.9934,352.03671
10,Gen1A-9,0.99611,354.01638,0.99364,353.85929,0.99259,353.39795,0.99185,352.95047
11,Gen1B-1,1.00984,10.37858,1.00834,10.42263,1.00796,14.4411,1.01327,13.13918
12,Gen1B-11,0.99999,7.02756,0.9981,7.02378,0.99507,10.09432,1.00224,8.8816
13,Gen1B-12,0.99778,6.4718,0.99578,6.45957,0.99176,9.5049,0.99862,8.28937
14,Gen1B-13,1.00873,9.93964,1.00714,9.98183,1.0066,14.0848,1.0123,12.75717
15,Gen1B-14,1.01203,10.20758,1.01035,10.25103,1.0095,14.5181,1.01485,13.16906
16,Gen1B-2,1.0082,9.40245,1.00669,9.43804,1.00591,13.18818,1.01146,11.92416
17,Gen1B-3,1.01278,14.30337,1.01169,14.37413,1.01259,18.766,1.01465,17.52202
