,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90247,0.99847,358.81066,0.99828,358.72572
1,Gen1A-10,0.99974,349.65935,0.99934,349.43255,0.9854,348.73216,1.00369,348.22195
2,Gen1A-11,1.0,349.68644,0.99962,349.46982,0.98622,348.74887,1.00396,348.24572
3,Gen1A-2,1.0,357.97005,0.99961,357.93369,0.99744,357.80158,0.99864,357.671
4,Gen1A-3,1.0,359.33597,0.99968,359.32324,0.99883,359.25723,0.99812,359.197
5,Gen1A-4,1.0,49.99998,0.99973,49.99496,0.99984,49.95556,0.99811,49.92116
6,Gen1A-5,1.0,349.94507,0.9996,349.71251,0.98618,348.98714,1.00381,348.54885
7,Gen1A-6,0.99873,349.07845,0.99835,348.85184,0.98406,348.12304,1.00276,347.63315
8,Gen1A-7,1.0,359.47023,0.99967,359.45719,0.99841,359.3802,0.99763,359.31284
9,Gen1A-8,0.99758,353.21166,0.99714,353.11887,0.9901,352.79852,0.99747,352.48735
10,Gen1A-9,0.99611,354.01638,0.99567,353.93231,0.9894,353.64407,0.99568,353.36694
11,Gen1B-1,1.00984,10.37858,1.00914,10.39982,1.00464,13.07367,1.01123,4.52406
12,Gen1B-11,0.99999,7.02756,0.9993,7.02091,0.99368,9.05141,1.00355,2.00989
13,Gen1B-12,0.99778,6.4718,0.99706,6.46027,0.99036,8.48059,1.00191,1.48034
14,Gen1B-13,1.00873,9.93964,1.00795,9.95992,1.00236,12.7053,1.01034,4.01968
15,Gen1B-14,1.01203,10.20758,1.01117,10.22865,1.00427,13.09855,1.01352,4.14839
16,Gen1B-2,1.0082,9.40245,1.00755,9.41877,1.00334,11.90087,1.00968,3.78293
17,Gen1B-3,1.01278,14.30337,1.01223,14.34025,1.01017,17.22476,1.01212,8.08468
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34025,1.01017,17.22476,1.01212,8.08468
19,Gen1B-4,1.00976,10.24269,1.00903,10.26392,1.00412,12.97576,1.01121,4.35044
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34209,1.01207,11.85638,1.01905,3.67286
21,Gen1B-5,1.00709,9.03109,1.00616,9.04733,0.99799,11.91513,1.00934,3.00993
22,Gen1B-6,1.00616,8.66382,1.00516,8.67806,0.99583,11.58,1.00838,2.6179
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96493,0.99697,11.87324,1.00901,2.88675
24,Gen1B-7,1.01203,10.20757,1.01117,10.22864,1.00427,13.09854,1.01352,4.14839
25,Gen2E-17,1.00083,358.47508,0.92158,352.56958,0.80371,267.23829,1.09554,93.2241
26,Gen2E-18,0.99988,358.55603,0.93444,353.76655,0.80458,269.38578,1.09364,93.3702
27,Gen2E-2,0.99958,358.89852,0.93964,354.58983,0.79969,272.11451,1.09631,93.63165
28,Gen2E-30,0.99954,358.06397,0.92186,352.21458,0.80197,266.91489,1.09605,92.86067
29,Gen2E-33,0.99956,357.34113,0.92788,351.86879,0.79793,266.94762,1.09535,92.23458
30,Gen2E-34,0.9996,358.89498,0.93942,354.57317,0.80135,272.07117,1.10007,93.65859
31,Gen2E-35,0.99738,357.34425,0.93178,352.38435,0.79362,268.04479,1.09299,92.25354
32,Gen2E-36,0.99783,357.35576,0.92907,352.13247,0.7964,267.20358,1.09301,92.27011
33,Gen2E-37,0.99961,357.77141,0.94726,353.89328,0.79437,272.88263,1.09307,92.63034
34,Gen2E-5,0.99573,359.39226,0.9082,352.97872,0.79368,267.17552,1.08746,93.8686
