,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00573,8.67092,0.98466,11.68696,1.01257,354.55409
23,Gen1B-6-1,1.0065,8.94898,1.00609,8.95681,0.9863,11.97894,1.01367,354.80548
24,Gen1B-7,1.01203,10.20757,1.01166,10.21757,0.99536,13.17847,1.01734,356.08249
25,Gen2E-17,1.00083,358.47508,0.95278,350.34861,0.65045,200.18628,1.04843,172.64016
26,Gen2E-18,0.99988,358.55603,0.95896,351.83473,0.63554,204.59728,1.04964,172.47711
27,Gen2E-2,0.99958,358.89852,0.96143,352.73276,0.60654,208.92952,1.04744,173.25552
28,Gen2E-30,0.99954,358.06397,0.95285,350.08416,0.64939,199.79069,1.04711,172.31787
29,Gen2E-33,0.99956,357.34113,0.95632,349.87714,0.63607,200.25841,1.04453,171.75057
30,Gen2E-34,0.9996,358.89498,0.96128,352.71177,0.60861,208.92221,1.04931,173.13242
31,Gen2E-35,0.99738,357.34425,0.95707,350.47335,0.61997,202.35907,1.04216,171.73556
32,Gen2E-36,0.99783,357.35576,0.9559,350.17463,0.63185,200.98601,1.04382,171.62081
33,Gen2E-37,0.99961,357.77141,0.9666,352.32863,0.58522,210.601,1.0369,172.83763
34,Gen2E-5,0.99573,359.39226,0.94294,350.0657,0.64218,199.28055,1.03424,173.81502
35,Gen2E-7,0.99957,359.12245,0.96076,352.86937,0.62526,207.84533,1.04503,172.85543
36,Gen2W-1,0.99944,5.30047,0.88055,343.89652,0.74967,186.65485,1.03744,181.47288
37,Gen2W-11,0.99944,5.22766,0.87911,343.05371,0.74898,186.73247,1.03722,181.41606
38,Gen2W-12,0.99945,4.85749,0.8857,344.60388,0.74446,187.05722,1.03628,180.97758
39,Gen2W-21,0.99944,5.07524,0.88298,344.46906,0.75103,186.51011,1.03675,181.31717
40,Gen2W-24,0.99933,4.3638,0.88575,344.02651,0.75079,185.84757,1.03941,180.54969
41,Gen2W-25,0.99849,4.65633,0.88062,342.46962,0.74373,186.62763,1.03673,180.77022
42,Gen2W-5,0.99944,5.19041,0.88074,343.61993,0.7484,186.72021,1.03959,181.31214
43,Gen2W-6,0.99822,4.626,0.88302,343.39502,0.73975,187.04772,1.03668,180.67587
44,Gen3D-10,0.99723,5.21419,0.99538,4.88254,0.89714,342.93651,1.00223,212.57959
45,Gen3D-13,1.00098,5.46362,0.99939,5.16109,0.90731,343.32754,1.01293,212.87531
46,Gen3D-15,0.99715,5.47699,0.99487,5.09543,0.88652,342.99006,1.00141,212.62747
47,Gen3D-17,0.99349,4.7628,0.99173,4.43866,0.89446,342.44062,1.00125,212.13958
48,Gen3D-20,1.00126,6.34186,0.99979,6.06836,0.91235,344.44171,1.01717,213.83619
49,Gen3D-23,0.99638,5.41177,0.99414,5.03245,0.88597,342.9299,1.001,212.56442
50,Gen3D-25,0.99478,5.48591,0.99224,5.06773,0.8755,342.82718,1.00009,212.44182
51,Gen3D-26,0.99784,5.56485,0.99561,5.18671,0.88788,343.10321,1.00373,212.70679
52,Gen3D-29,0.99563,5.62378,0.99304,5.20036,0.87527,342.96146,1.00145,212.54632
53,Gen3D-30,0.98896,5.10097,0.9861,4.63974,0.8594,342.18384,0.99178,211.88442
54,Gen3D-31,0.99536,5.29517,0.99311,4.91511,0.88464,342.78887,1.00006,212.44279
55,Gen3D-32,0.99369,5.15668,0.9914,4.76891,0.88108,342.58635,0.99856,212.26543
56,Gen3D-4,0.99982,5.75322,0.99762,5.38268,0.89171,343.37142,1.0035,212.93664
57,Gen3D-5,0.99832,5.59331,0.99613,5.22121,0.88972,343.1675,1.00353,212.76022
58,Gen3L-10,0.99156,6.37629,0.9892,6.00443,0.88265,344.51612,0.99111,213.61736
59,Gen3L-18,0.99793,6.99725,0.99557,6.63096,0.89073,345.28871,0.99706,214.28202
60,Gen3L-2,0.99472,6.78569,0.99207,6.3804,0.87856,344.81294,0.99543,213.85992
61,Gen3L-20,0.99962,7.43278,0.99727,7.07059,0.89387,345.83084,0.99867,214.75166
62,Gen3L-21,0.99962,7.80925,0.9973,7.45278,0.89555,346.31536,0.9993,215.17968
63,Gen3L-22,0.99962,7.89976,0.9973,7.5451,0.896,346.43682,0.99929,215.28378
64,Gen3L-26-1,0.99565,355.64869,0.99406,355.32219,0.90143,332.705,1.00581,202.59916
65,Gen3L-27,0.99415,353.81379,0.99252,353.47665,0.89238,330.51943,1.00512,200.57466
66,Gen3L-29,0.99961,356.00317,0.99813,355.70678,0.90885,333.58243,1.00877,202.98056
67,Gen3L-3,0.99691,6.99597,0.99439,6.60933,0.88517,345.16872,0.99718,214.17611
68,Gen3L-30,0.99785,355.86609,0.99629,355.54523,0.90502,332.99917,1.00667,202.84464
69,Gen3L-31,0.99985,13.02897,0.99731,12.69993,0.92793,353.57854,1.00394,220.58081
70,Gen3L-32,0.99745,9.51904,0.99465,9.12764,0.90409,348.43079,1.01163,216.87038
71,Gen3L-33,0.99982,344.48599,0.99674,343.63286,0.79148,313.54029,1.03171,188.69895
72,Gen3L-34,1.00519,344.31499,1.00094,343.16284,0.79148,312.43057,1.03741,188.67112
73,Gen3L-35,1.00017,344.35753,0.99757,343.67378,0.82602,315.64715,1.03568,189.46596
74,Gen3L-36,1.00967,350.7457,1.00781,350.33769,0.89913,326.07422,1.06997,195.95567
75,Gen3L-37,0.9999,358.11844,0.99821,357.77923,0.91096,335.39979,1.01528,205.22672
76,Gen3L-38,1.01988,348.04173,1.01791,347.59428,0.90838,321.93371,1.07819,193.2192
77,Gen3L-38-1,0.98956,344.33005,0.98731,343.73329,0.82455,316.09897,1.02407,189.54934
78,Gen3L-39,0.99124,6.30313,0.98875,5.91505,0.87836,344.34205,0.99166,213.46347
79,Gen3L-40,0.9912,353.17789,0.98955,352.8364,0.88689,329.76333,1.00324,199.88591
80,Gen3L-41,0.99411,358.3133,0.99247,357.98069,0.90968,335.67613,1.01088,205.46865
81,Gen3L-42,0.99075,337.41959,0.98868,336.59787,0.79409,303.4729,1.03446,181.81281
82,Gen3L-49,0.99968,338.49818,0.99763,337.72376,0.81211,304.96901,1.04771,182.7287
83,Gen3L-57,0.99252,344.31218,0.99061,343.80052,0.83477,316.75643,1.02949,189.7333
84,Gen3L-58,0.99545,345.64471,0.99347,345.13378,0.83805,318.48847,1.03207,191.02641
85,Gen3L-59,0.99252,344.31218,0.99061,343.80052,0.83477,316.75643,1.02949,189.7333
86,Gen3L-6,0.99138,6.30404,0.9885,5.86577,0.86753,344.03948,0.99279,213.19903
87,Gen3L-60,0.99252,344.31218,0.99061,343.80052,0.83477,316.75643,1.02949,189.7333
88,Gen3L-61,0.99035,344.19758,0.98821,343.62864,0.8306,316.17155,1.02748,189.47772
89,Gen3L-62,0.99035,344.19758,0.98821,343.62864,0.8306,316.17155,1.02748,189.47772
90,Gen3L-63,0.99825,346.29287,0.99614,345.76308,0.83882,319.20879,1.03442,191.62463
91,Gen3L-64,0.99825,346.29287,0.99614,345.76308,0.83882,319.20879,1.03442,191.62463
92,Gen3L-65,0.99268,344.38733,0.99011,343.70358,0.81984,315.67694,1.02793,189.49575
93,Gen3L-66,0.99268,344.38733,0.99011,343.70358,0.81984,315.67694,1.02793,189.49575
94,Gen3L-67,0.99903,337.8537,0.99695,337.04957,0.80099,303.93669,1.04374,182.12043
95,Gen3L-68,0.99903,337.8537,0.99695,337.04957,0.80099,303.93669,1.04374,182.12043
96,Gen3L-7,0.99145,6.36087,0.98862,5.92876,0.86899,344.14342,0.99296,213.28614
97,Gen3L-8,0.99168,6.55358,0.98888,6.12652,0.87041,344.40218,0.99343,213.50405
98,LCC1受端,0.99956,349.8432,0.99949,349.72799,0.98385,348.02938,1.01084,346.82959
99,LCC1送端,0.99235,0.22174,0.94892,351.61306,0.66297,198.10835,1.01629,173.936
100,LCC4受端,0.98717,5.31753,0.98388,4.80293,0.84589,342.19256,0.98805,211.87982
101,LCC4送端,0.99959,6.1992,0.9657,358.43644,0.71725,199.10419,1.00602,179.06243
102,LCC5受端,0.99765,344.36769,0.99341,343.21114,0.78546,312.47951,1.02958,188.72465
103,LCC5送端,0.99024,2.82864,0.87929,342.04368,0.73457,184.65607,1.02598,178.94632
104,LCC6受端,0.99987,346.89128,0.99783,346.3842,0.84258,320.12371,1.036,192.24477
105,LCC6送端,1.00606,8.59365,1.00563,8.60058,0.98422,11.61961,1.0124,354.48018
106,LCC7受端,0.9864,5.2673,0.98285,4.72828,0.8391,342.11008,0.9864,211.6683
107,LCC7送端,0.99987,6.38932,0.96534,358.61668,0.71715,199.41612,1.00741,179.30034
108,bus-9001,0.99242,0.24501,0.94896,351.63692,0.66308,198.12977,1.0164,173.96058
109,bus-9003,0.99999,6.41224,0.96543,358.64032,0.7173,199.43763,1.00756,179.32536
110,bus-9004,0.99962,6.22243,0.9657,358.4604,0.71733,199.12605,1.00607,179.08788
111,bus-9006,0.99911,2.6094,0.95806,354.31934,0.68647,198.79444,1.01806,176.04128
112,bus-9007,1.00402,5.45588,0.96594,357.49913,0.7099,199.76492,1.01748,178.6363
113,bus-9031,1.0008,7.07498,0.96627,359.34679,0.72077,199.88248,1.00839,180.00816
114,bus-9032,1.00052,6.84165,0.96598,359.09803,0.71956,199.72562,1.00811,179.76778
115,bus-9033,1.0007,6.99723,0.96616,359.2639,0.72036,199.83035,1.00829,179.92806
116,bus-9034,1.00033,6.68599,0.96578,358.9321,0.71874,199.62129,1.00791,179.60741
117,bus-9035,1.00029,6.64592,0.96574,358.88938,0.71854,199.59419,1.00785,179.55675
118,bus-9036,1.00023,6.60699,0.96568,358.84789,0.71833,199.56832,1.00779,179.5182
119,bus-9037,1.00029,6.64592,0.96574,358.88938,0.71854,199.59419,1.00785,179.55675
120,bus-9038,1.00023,6.60699,0.96568,358.84789,0.71833,199.56832,1.00779,179.5182
121,bus-9041,1.00067,7.08126,0.96677,359.37532,0.7218,199.70244,1.00715,179.97464
122,bus-9042,0.99999,6.53535,0.96609,358.7937,0.71897,199.33609,1.00646,179.411
123,bus-9043,1.00005,6.57429,0.96615,358.83518,0.71918,199.36197,1.00652,179.4512
124,bus-9071,1.00461,5.93179,0.96655,358.00809,0.71251,200.0882,1.01809,179.12073
125,bus-9072,1.00435,5.72858,0.96628,357.79075,0.7114,199.95021,1.01783,178.91389
126,bus1A-1,0.99855,359.13714,0.99842,359.13047,0.9954,358.9824,0.99746,358.79209
127,bus1A-10,0.99758,353.21167,0.99744,353.171,0.98854,352.45921,1.00069,351.65862
128,bus1A-11,0.99661,352.93728,0.99647,352.89458,0.98726,352.14965,1.00007,351.30663
129,bus1A-12,0.99961,349.8883,0.99952,349.78625,0.98468,348.20847,1.011,346.87947
130,bus1A-13,0.99963,349.82039,0.99956,349.70662,0.98397,348.01978,1.01094,346.80489
131,bus1A-14,0.9988,349.10288,0.99873,349.0024,0.98355,347.39287,1.01073,346.01518
132,bus1A-15,1.0,349.67117,0.99991,349.57393,0.98491,348.04606,1.01193,346.55158
133,bus1A-16,0.99974,349.65935,0.99965,349.56113,0.98468,348.01622,1.0116,346.55871
134,bus1A-17,0.99941,349.45721,0.99933,349.35931,0.98434,347.7956,1.01143,346.33804
135,bus1A-18,0.99874,349.23554,0.99866,349.13797,0.9836,347.56618,1.01083,346.1118
136,bus1A-19,0.9988,349.00443,0.99872,348.905,0.98356,347.29948,1.01079,345.91091
137,bus1A-2,0.99691,358.78939,0.99678,358.78202,0.99378,358.62022,0.9962,358.41685
138,bus1A-20,0.99923,349.94892,0.99913,349.85654,0.98393,348.42787,1.01171,346.67967
139,bus1A-21,0.99727,349.75485,0.99716,349.66286,0.98165,348.23455,1.01055,346.34669
140,bus1A-22,0.99866,349.15423,0.99858,349.05714,0.98346,347.48841,1.01084,346.01626
141,bus1A-3,0.9991,358.85946,0.99897,358.8509,0.99597,358.6761,0.9987,358.45464
142,bus1A-4,0.99789,358.90464,0.99776,358.89718,0.99471,358.74009,0.99705,358.54123
143,bus1A-5,0.99918,358.9039,0.99905,358.89551,0.99604,358.72486,0.99868,358.50818
144,bus1A-6,0.99765,358.78137,0.99753,358.77347,0.99442,358.61379,0.99689,358.41322
145,bus1A-7,0.99595,355.43575,0.9958,355.40381,0.98873,354.86733,0.99747,354.27462
146,bus1A-8,0.99751,358.77806,0.99739,358.77033,0.99431,358.61338,0.99675,358.41656
147,bus1A-9,0.99609,354.01646,0.99594,353.97962,0.98777,353.33981,0.99849,352.62539
148,bus1B-1,0.99911,7.60129,0.99881,7.60188,0.98682,9.74591,1.01114,355.32437
149,bus1B-10,1.00766,9.42716,1.00729,9.43588,0.99089,12.32163,1.01438,355.50551
150,bus1B-11,1.01203,10.20759,1.01166,10.21759,0.99535,13.17849,1.01734,356.08251
151,bus1B-12,1.00616,8.66383,1.00573,8.67092,0.98466,11.68696,1.01257,354.5541
152,bus1B-2,0.99778,6.47181,0.99748,6.46706,0.98546,8.32006,1.01205,354.92085
153,bus1B-3,0.99819,6.56785,0.99789,6.5635,0.98605,8.42557,1.01234,354.99115
154,bus1B-4,1.00977,9.35585,1.00948,9.36339,0.99864,11.85051,1.01776,356.21819
155,bus1B-5,1.00791,9.17917,1.00763,9.18625,0.99697,11.62824,1.01619,356.14372
156,bus1B-6,1.007,8.89637,1.00671,8.90249,0.99561,11.30997,1.01583,355.95635
157,bus1B-7,1.01086,8.93896,1.01052,8.94584,0.99569,11.60491,1.01897,355.4919
158,bus1B-8,1.01266,14.20616,1.01242,14.22283,1.00533,17.15499,1.01362,359.73774
159,bus1B-9,1.00873,9.93965,1.0084,9.94921,0.99476,12.7426,1.01533,356.15479
160,bus2E-1,0.99579,359.55507,0.94515,350.52938,0.64277,199.79126,1.03262,173.87099
161,bus2E-10,0.99942,357.70962,0.96516,352.09826,0.53075,212.18517,1.03031,174.2183
162,bus2E-11,0.99924,358.50051,0.95224,350.46399,0.63908,200.87047,1.04378,172.75286
163,bus2E-12,0.99824,358.56679,0.95753,351.81492,0.61523,205.71957,1.04304,172.84745
164,bus2E-13,0.99819,358.39429,0.95899,351.91744,0.60622,206.65463,1.04287,172.84331
165,bus2E-14,0.9982,358.34183,0.95934,351.92389,0.60365,206.85825,1.04272,172.85008
166,bus2E-15,0.99869,357.95293,0.96231,351.95118,0.57123,209.03109,1.03687,173.33431
167,bus2E-16,0.99892,357.68834,0.96446,352.01954,0.54511,211.11227,1.03192,173.79487
168,bus2E-19,0.99765,358.11503,0.95869,351.63934,0.60564,206.01297,1.04214,172.60371
169,bus2E-2,0.99935,358.71213,0.96078,352.42874,0.60283,208.31105,1.04573,173.18729
170,bus2E-20,0.99979,358.56741,0.94295,348.71073,0.65674,196.85111,1.04442,173.10249
171,bus2E-21,0.99941,357.9882,0.95239,349.94747,0.64597,199.66903,1.04614,172.25031
172,bus2E-22,0.99736,357.71037,0.95452,350.42553,0.63511,201.30367,1.04427,171.89804
173,bus2E-23,0.99783,357.35577,0.95589,350.17463,0.63185,200.98601,1.04381,171.62081
174,bus2E-24,0.99738,357.34426,0.95707,350.47336,0.61997,202.35908,1.04216,171.73556
175,bus2E-25,0.99893,357.60386,0.96522,352.02596,0.57714,209.92041,1.03542,172.88416
176,bus2E-26,0.99905,358.79411,0.9393,348.37832,0.65945,196.20621,1.043,173.42714
177,bus2E-27,0.99857,357.94162,0.95157,349.87535,0.64633,199.49384,1.04525,172.23093
178,bus2E-28,0.99834,357.88194,0.94891,349.31623,0.64626,198.45244,1.04352,172.31052
179,bus2E-29,0.99856,357.83037,0.95134,349.69404,0.64553,199.18531,1.04473,172.1603
180,bus2E-3,1.00032,357.77215,0.96619,352.21445,0.51596,213.4533,1.02906,174.70844
181,bus2E-31,0.9981,357.20329,0.95693,350.13645,0.62712,201.2217,1.04317,171.55746
182,bus2E-32,0.99845,357.56284,0.9528,349.6745,0.64188,199.35673,1.04413,171.91846
183,bus2E-34,0.99567,356.9533,0.95381,349.66456,0.63174,199.83296,1.04044,171.3204
184,bus2E-35,0.99856,357.50807,0.9528,349.58737,0.63961,199.37855,1.04351,171.92892
185,bus2E-36,0.99942,357.31867,0.95621,349.85785,0.63543,200.2463,1.04429,171.73426
186,bus2E-37,0.99753,357.15725,0.96153,351.08583,0.59144,206.20123,1.03618,172.16843
187,bus2E-4,0.9966,359.48748,0.94351,350.13442,0.643,199.44597,1.0352,173.91175
188,bus2E-5,0.99573,359.39226,0.94294,350.0657,0.64218,199.28056,1.03424,173.81503
189,bus2E-6,0.99018,358.52641,0.94719,351.17244,0.61637,203.55285,1.03282,172.83866
190,bus2E-7,0.99935,359.00336,0.9603,352.68052,0.62299,207.50769,1.04471,172.83987
191,bus2E-8,0.99865,358.5302,0.95937,352.06663,0.60753,206.96791,1.04385,172.93153
192,bus2E-9,0.9992,358.75428,0.9607,352.49845,0.6049,208.43653,1.04668,173.14403
193,bus2W-10,0.99817,4.66925,0.88235,343.28072,0.74061,186.95365,1.0367,180.73209
194,bus2W-13,0.99852,4.8703,0.87939,342.52371,0.74517,186.60556,1.03691,180.99952
195,bus2W-14,0.99861,4.8632,0.87852,342.02678,0.74505,186.67912,1.03706,180.98824
196,bus2W-15,0.99773,4.68353,0.88039,342.73321,0.74237,186.61165,1.03566,180.79514
197,bus2W-16,0.99847,4.63253,0.88463,343.99352,0.74127,186.99671,1.03579,180.71733
198,bus2W-17,0.99743,4.43858,0.88342,343.45459,0.73968,186.82396,1.0351,180.51303
199,bus2W-18,0.99842,4.65662,0.88056,342.46991,0.74368,186.62792,1.03666,180.77051
200,bus2W-19,0.99822,4.60182,0.88071,342.45677,0.74316,186.6342,1.03642,180.71171
201,bus2W-2,0.99879,5.07069,0.87992,343.25908,0.74701,186.62572,1.03718,181.21512
202,bus2W-20,0.99771,4.27824,0.88334,342.9248,0.73948,186.72005,1.03577,180.34198
203,bus2W-22,0.99871,4.73471,0.88227,343.55166,0.74734,186.43114,1.03666,180.91262
204,bus2W-23,0.99767,4.22812,0.8836,343.06032,0.74085,186.44768,1.0359,180.3159
205,bus2W-25,0.99798,4.23411,0.88409,343.58454,0.74699,185.87622,1.0369,180.40005
206,bus2W-26,0.99366,3.31181,0.88177,342.36312,0.73619,185.28647,1.03029,179.41079
207,bus2W-27,0.99519,3.72388,0.88243,343.03936,0.74245,185.41242,1.03298,179.87422
208,bus2W-28,0.99036,2.85201,0.87937,342.06744,0.73473,184.67809,1.02615,178.97034
209,bus2W-3,0.99887,4.98454,0.88013,343.02192,0.74585,186.73301,1.03798,181.10075
210,bus2W-4,0.99822,4.626,0.88302,343.39503,0.73975,187.04772,1.03668,180.67587
211,bus2W-7,0.99824,4.33979,0.88668,343.9343,0.73449,187.55564,1.03621,180.31601
212,bus2W-8,0.99872,5.02167,0.87984,343.09894,0.7465,186.62363,1.03717,181.16088
213,bus2W-9,0.99875,4.94383,0.87978,342.82157,0.74544,186.7275,1.03765,181.0607
214,bus31-55,0.99825,346.29288,0.99614,345.76309,0.83882,319.2088,1.03442,191.62464
215,bus3D-1,0.992,5.08215,0.98958,4.67801,0.87542,342.43034,0.99586,212.12159
216,bus3D-10,0.99537,5.03054,0.99348,4.69362,0.89388,342.69426,1.00127,212.36529
217,bus3D-11,0.99277,4.6989,0.99097,4.36967,0.89261,342.34572,0.99966,212.06289
218,bus3D-12,0.99276,4.68457,0.99097,4.35727,0.89298,342.33745,0.99994,212.05432
219,bus3D-13,0.99856,5.20367,0.99693,4.89736,0.90352,343.01822,1.00953,212.61742
220,bus3D-14,0.99367,5.15676,0.99138,4.76899,0.88107,342.58643,0.99854,212.26551
221,bus3D-15,0.99521,5.2863,0.99291,4.89997,0.88317,342.745,0.9997,212.4096
222,bus3D-16,0.99536,5.04908,0.99345,4.70896,0.89319,342.70048,1.00117,212.37017
223,bus3D-17,0.99349,4.7628,0.99173,4.43867,0.89446,342.44063,1.00125,212.13958
224,bus3D-18,0.99363,4.76018,0.99188,4.4384,0.89507,342.44758,1.00176,212.14359
225,bus3D-19,0.99492,4.86391,0.9932,4.54601,0.89721,342.58268,1.00375,212.25538
226,bus3D-2,0.99043,4.79291,0.988,4.38553,0.87266,342.0704,0.99425,211.81486
227,bus3D-20,1.00038,5.58105,0.99883,5.29103,0.90811,343.51575,1.01373,213.04125
228,bus3D-21,0.99991,5.48701,0.99837,5.19767,0.9077,343.41228,1.01331,212.95221
229,bus3D-22,0.99449,5.2383,0.99217,4.84893,0.88165,342.6745,0.99916,212.34373
230,bus3D-24,0.99432,5.24707,0.99199,4.85527,0.88091,342.67355,0.99909,212.3388
231,bus3D-27,0.99263,5.21557,0.99013,4.80276,0.87424,342.5493,0.9963,212.21861
232,bus3D-28,0.98765,5.24891,0.98446,4.74762,0.84921,342.17875,0.98901,211.86173
233,bus3D-3,0.98831,4.89103,0.9856,4.44718,0.86244,342.01278,0.99154,211.75104
234,bus3D-6,0.98951,4.81152,0.98705,4.40009,0.87097,342.07002,0.99347,211.81796
235,bus3D-7,0.99261,5.01473,0.99033,4.62789,0.87998,342.42731,0.99727,212.12905
236,bus3D-8,0.99352,5.10696,0.99127,4.72469,0.88209,342.55379,0.99849,212.23869
237,bus3D-9,0.99535,5.29519,0.99311,4.91512,0.88463,342.78888,1.00006,212.4428
238,bus3L-1,0.98719,5.29384,0.9839,4.78004,0.846,342.17694,0.9881,211.85358
239,bus3L-11,0.98597,4.62711,0.98183,4.01839,0.82058,341.01708,0.98424,210.57355
240,bus3L-12,0.98758,5.48876,0.98432,4.992,0.85065,342.70082,0.98877,212.09238
241,bus3L-13,0.99497,6.70414,0.99255,6.32855,0.88524,344.89347,0.99493,213.9399
242,bus3L-14,0.99122,6.30321,0.98873,5.91513,0.87835,344.34214,0.99164,213.46355
243,bus3L-15,0.98962,6.18423,0.98721,5.80413,0.87854,344.24513,0.98977,213.38321
244,bus3L-16,0.98963,6.18501,0.98723,5.80701,0.87905,344.25765,0.98967,213.39432
245,bus3L-17,0.9833,1.85393,0.98088,1.4283,0.86867,338.94589,0.99117,208.67506
246,bus3L-19,0.99708,7.1634,0.99468,6.79282,0.88905,345.46779,0.99692,214.43714
247,bus3L-23,0.99682,6.98634,0.99434,6.60471,0.88615,345.18913,0.997,214.1948
248,bus3L-24,0.99204,357.16411,0.9825,355.58413,0.61656,322.55018,0.98741,197.13778
249,bus3L-25,0.99242,358.14824,0.99074,357.80903,0.90414,335.42959,1.00768,205.25652
250,bus3L-26,0.99565,355.64869,0.99406,355.32219,0.90143,332.705,1.00581,202.59916
251,bus3L-28,0.99332,353.88977,0.9917,353.55841,0.89233,330.70346,1.00443,200.66691
252,bus3L-31,0.98944,352.11188,0.98771,351.75072,0.87923,328.29781,1.00308,198.69211
253,bus3L-32,0.9912,353.17791,0.98955,352.83641,0.88688,329.76335,1.00324,199.88593
254,bus3L-33,0.99903,337.85371,0.99695,337.04958,0.80099,303.9367,1.04374,182.12044
255,bus3L-34,0.99576,338.47384,0.99355,337.64458,0.79161,304.52441,1.03829,182.63822
256,bus3L-35,0.99587,339.80539,0.99341,338.93038,0.78301,305.98434,1.03543,183.80607
257,bus3L-36,0.9943,345.44131,0.99046,344.39732,0.75881,312.79922,1.02343,188.9327
258,bus3L-37,0.99234,344.51579,0.98928,343.66266,0.78556,313.57009,1.02398,188.72876
259,bus3L-38,0.98956,344.33006,0.98731,343.7333,0.82455,316.09898,1.02407,189.54934
260,bus3L-39,0.99027,343.28786,0.98837,342.76117,0.83127,315.30526,1.02731,188.70372
261,bus3L-4,0.98652,5.24388,0.98297,4.70566,0.83928,342.09446,0.98655,211.64234
262,bus3L-40,0.99252,344.31219,0.99061,343.80053,0.83477,316.75644,1.02949,189.7333
263,bus3L-41,0.99583,337.52015,0.99377,336.71535,0.79848,303.54387,1.04033,181.84134
264,bus3L-43,0.99086,337.44581,0.98878,336.62341,0.79415,303.5059,1.03456,181.83713
265,bus3L-44,0.99069,337.70206,0.98856,336.86779,0.79368,303.84266,1.03405,182.09194
266,bus3L-45,0.98979,343.11029,0.98788,342.57918,0.83093,315.04235,1.02707,188.51969
267,bus3L-46,0.98912,344.16688,0.98692,343.5785,0.82617,315.97543,1.02494,189.41345
268,bus3L-47,0.99035,344.19758,0.98821,343.62865,0.8306,316.17156,1.02748,189.47773
269,bus3L-48,0.99545,345.64472,0.99347,345.13379,0.83805,318.48848,1.03207,191.02642
270,bus3L-5,0.98792,5.73487,0.98467,5.24353,0.85202,343.04746,0.98874,212.36675
271,bus3L-50,0.99813,338.09748,0.99606,337.30495,0.80564,304.37711,1.04435,182.37084
272,bus3L-51,0.99416,338.45656,0.99187,337.59495,0.79583,304.81636,1.0369,182.81808
273,bus3L-52,0.99766,344.34479,0.99344,343.19264,0.78556,312.46037,1.02964,188.70092
274,bus3L-53,0.99605,344.06749,0.99247,343.08635,0.79754,313.24449,1.02932,188.70385
275,bus3L-54,0.99268,344.38733,0.99011,343.70358,0.81984,315.67695,1.02793,189.49576
276,bus3L-56,0.99967,346.82131,0.99763,346.31369,0.84247,320.03345,1.03592,192.17588
277,bus3L-9,0.99056,6.26577,0.98791,5.85635,0.87297,344.16788,0.99156,213.31115
