,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
117,bus-9035,1.00029,6.64592,0.95413,4.98713,0.85061,304.11812,1.00488,177.62722
118,bus-9036,1.00023,6.60699,0.95407,4.94512,0.85052,304.09555,1.00482,177.58873
119,bus-9037,1.00029,6.64592,0.95413,4.98713,0.85061,304.11812,1.00488,177.62722
120,bus-9038,1.00023,6.60699,0.95407,4.94512,0.85052,304.09555,1.00482,177.58873
121,bus-9041,1.00067,7.08126,0.95538,5.48886,0.84972,304.12438,1.00477,178.06682
122,bus-9042,0.99999,6.53535,0.9547,4.90029,0.84859,303.80646,1.0041,177.52147
123,bus-9043,1.00005,6.57429,0.95476,4.94227,0.84868,303.82908,1.00416,177.56036
124,bus-9071,1.00461,5.93179,0.95377,4.04063,0.86209,304.99453,1.01185,176.92082
125,bus-9072,1.00435,5.72858,0.9535,3.82002,0.86173,304.87723,1.01159,176.71905
126,bus1A-1,0.99855,359.13714,0.99839,359.12602,0.9957,359.07458,0.99777,359.1091
127,bus1A-10,0.99758,353.21167,0.99743,353.14396,0.98925,352.88486,0.9975,353.06706
128,bus1A-11,0.99661,352.93728,0.99647,352.86618,0.98798,352.59465,0.99657,352.78509
129,bus1A-12,0.99961,349.8883,0.99965,349.71656,0.9847,349.13958,1.00047,349.60749
130,bus1A-13,0.99963,349.82039,0.99971,349.62834,0.98373,349.0149,1.00048,349.53928
131,bus1A-14,0.9988,349.10288,0.99886,348.93443,0.98347,348.33465,0.99974,348.81229
132,bus1A-15,1.0,349.67117,1.00003,349.50796,0.9851,348.95081,1.00093,349.37719
133,bus1A-16,0.99974,349.65935,0.99977,349.49443,0.98482,348.92954,1.00066,349.36766
134,bus1A-17,0.99941,349.45721,0.99945,349.293,0.98442,348.71738,1.00035,349.16341
135,bus1A-18,0.99874,349.23554,0.99878,349.07205,0.98365,348.48961,0.9997,348.94095
136,bus1A-19,0.9988,349.00443,0.99885,348.83786,0.98349,348.23766,0.99975,348.71303
137,bus1A-2,0.99691,358.78939,0.99675,358.77713,0.99405,358.72005,0.99621,358.75914
138,bus1A-20,0.99923,349.94892,0.99922,349.79396,0.98447,349.28722,1.00022,349.63762
139,bus1A-21,0.99727,349.75485,0.99726,349.60072,0.98228,349.09663,0.99834,349.42856
140,bus1A-22,0.99866,349.15423,0.9987,348.99162,0.98353,348.40959,0.99963,348.85792
141,bus1A-3,0.9991,358.85946,0.99893,358.84515,0.99623,358.78472,0.99848,358.82674
142,bus1A-4,0.99789,358.90464,0.99773,358.89221,0.99499,358.83761,0.99718,358.87465
143,bus1A-5,0.99918,358.9039,0.99902,358.88989,0.99631,358.83105,0.99854,358.87173
144,bus1A-6,0.99765,358.78137,0.99749,358.76819,0.99471,358.71293,0.99699,358.75044
145,bus1A-7,0.99595,355.43575,0.99578,355.38225,0.98938,355.19493,0.99566,355.32997
146,bus1A-8,0.99751,358.77806,0.99736,358.76516,0.9946,358.71074,0.99685,358.74768
147,bus1A-9,0.99609,354.01646,0.99593,353.95504,0.98847,353.72484,0.99592,353.88781
148,bus1B-1,0.99911,7.60129,0.99861,7.60008,0.9943,9.04774,0.99867,6.31266
149,bus1B-10,1.00766,9.42716,1.00699,9.4386,1.00323,11.24948,1.00677,7.95691
150,bus1B-11,1.01203,10.20759,1.01136,10.2212,1.00768,12.06686,1.011,8.71652
151,bus1B-12,1.00616,8.66383,1.00538,8.67195,1.00029,10.54546,1.00521,7.17076
152,bus1B-2,0.99778,6.47181,0.9973,6.4618,0.99221,7.76223,0.99753,5.26264
153,bus1B-3,0.99819,6.56785,0.9977,6.55852,0.99273,7.86351,0.9979,5.35628
154,bus1B-4,1.00977,9.35585,1.00927,9.36618,1.00646,10.98386,1.0088,7.97602
155,bus1B-5,1.00791,9.17917,1.00742,9.18878,1.00457,10.78446,1.00695,7.81075
156,bus1B-6,1.007,8.89637,1.0065,8.90434,1.00337,10.48299,1.00611,7.53773
157,bus1B-7,1.01086,8.93896,1.01025,8.94763,1.00647,10.65003,1.01001,7.52223
158,bus1B-8,1.01266,14.20616,1.01223,14.23198,1.0114,16.06916,1.01136,12.6846
159,bus1B-9,1.00873,9.93965,1.00813,9.95285,1.0051,11.71956,1.00778,8.48646
160,bus2E-1,0.99579,359.55507,0.92838,356.10181,0.87929,306.90216,1.0133,170.66036
161,bus2E-10,0.99942,357.70962,0.95641,355.38766,0.89159,310.48799,1.01303,169.46884
162,bus2E-11,0.99924,358.50051,0.93727,355.21888,0.89036,307.06818,1.0173,169.68471
163,bus2E-12,0.99824,358.56679,0.94638,355.83125,0.8949,308.34668,1.01506,169.92177
164,bus2E-13,0.99819,358.39429,0.9485,355.75961,0.89549,308.56121,1.01504,169.80353
165,bus2E-14,0.9982,358.34183,0.94897,355.72744,0.89554,308.61114,1.01504,169.76524
166,bus2E-15,0.99869,357.95293,0.95274,355.48653,0.89393,309.3481,1.0139,169.53296
167,bus2E-16,0.99892,357.68834,0.95555,355.34265,0.89266,310.02405,1.01274,169.39559
168,bus2E-19,0.99765,358.11503,0.94806,355.46423,0.89418,308.23583,1.01461,169.5257
169,bus2E-2,0.99935,358.71213,0.95094,356.1685,0.89884,309.211,1.01648,170.15066
170,bus2E-20,0.99979,358.56741,0.92149,354.38854,0.88815,306.6878,1.02065,169.58333
171,bus2E-21,0.99941,357.9882,0.93663,354.61275,0.89138,306.57877,1.01813,169.14818
172,bus2E-22,0.99736,357.71037,0.94114,354.66297,0.89099,306.6774,1.01487,168.95748
173,bus2E-23,0.99783,357.35577,0.94268,354.34049,0.89058,306.3687,1.01552,168.62569
174,bus2E-24,0.99738,357.34426,0.94486,354.47472,0.89073,306.75463,1.01494,168.67703
175,bus2E-25,0.99893,357.60386,0.95629,355.28482,0.89834,309.24476,1.01193,169.23395
176,bus2E-26,0.99905,358.79411,0.91599,354.3692,0.88684,306.83023,1.02056,169.76766
177,bus2E-27,0.99857,357.94162,0.93558,354.54914,0.89057,306.52606,1.01759,169.09501
178,bus2E-28,0.99834,357.88194,0.9313,354.25382,0.88875,306.37682,1.01794,169.01163
179,bus2E-29,0.99856,357.83037,0.93509,354.39899,0.89,306.40202,1.0177,168.98514
180,bus2E-3,1.00032,357.77215,0.95761,355.47349,0.89092,311.02728,1.01371,169.58542
181,bus2E-31,0.9981,357.20329,0.944,354.23471,0.89066,306.3615,1.01588,168.50063
182,bus2E-32,0.99845,357.56284,0.93721,354.23056,0.88987,306.23943,1.01732,168.74958
183,bus2E-34,0.99567,356.9533,0.93998,353.86697,0.8873,305.85209,1.0138,168.2163
184,bus2E-35,0.99856,357.50807,0.93709,354.15627,0.88985,306.26276,1.0174,168.7053
185,bus2E-36,0.99942,357.31867,0.94183,354.16784,0.89157,306.29007,1.01767,168.56403
186,bus2E-37,0.99753,357.15725,0.95118,354.60996,0.89379,307.93093,1.01219,168.67904
187,bus2E-4,0.9966,359.48748,0.92564,355.81874,0.88198,307.20645,1.0152,170.57274
188,bus2E-5,0.99573,359.39226,0.92513,355.72912,0.88087,307.08715,1.01434,170.47989
189,bus2E-6,0.99018,358.52641,0.93457,355.56509,0.88385,307.71128,1.00743,169.81931
190,bus2E-7,0.99935,359.00336,0.95037,356.45474,0.90005,308.88823,1.01519,170.35645
191,bus2E-8,0.99865,358.5302,0.94897,355.90702,0.89655,308.70855,1.01553,169.93589
192,bus2E-9,0.9992,358.75428,0.95097,356.22206,0.89964,309.23528,1.01676,170.18701
193,bus2W-10,0.99817,4.66925,0.82725,356.2502,0.87454,310.71946,1.02927,174.72531
194,bus2W-13,0.99852,4.8703,0.81976,356.01428,0.87445,310.89489,1.0302,174.88395
195,bus2W-14,0.99861,4.8632,0.81838,355.90919,0.87479,310.90385,1.03023,174.88065
196,bus2W-15,0.99773,4.68353,0.82271,355.98926,0.87309,310.70134,1.0293,174.71749
197,bus2W-16,0.99847,4.63253,0.82996,356.33438,0.87433,310.72493,1.02994,174.68441
198,bus2W-17,0.99743,4.43858,0.82478,355.81607,0.87305,310.53133,1.02876,174.50463
199,bus2W-18,0.99842,4.65662,0.815,355.41664,0.87421,310.71846,1.02997,174.69186
200,bus2W-19,0.99822,4.60182,0.81365,355.26051,0.874,310.6733,1.02973,174.64265
201,bus2W-2,0.99879,5.07069,0.82383,356.53178,0.87498,311.08636,1.03066,175.06335
202,bus2W-20,0.99771,4.27824,0.82058,355.31991,0.87331,310.38781,1.02889,174.35706
203,bus2W-22,0.99871,4.73471,0.82059,355.88389,0.87432,310.82474,1.03067,174.74496
204,bus2W-23,0.99767,4.22812,0.82182,355.34932,0.87289,310.30955,1.02888,174.30042
205,bus2W-25,0.99798,4.23411,0.82507,355.59765,0.87333,310.29867,1.02924,174.27784
206,bus2W-26,0.99366,3.31181,0.82086,354.46723,0.86606,309.41216,1.02401,173.42405
207,bus2W-27,0.99519,3.72388,0.8231,355.03564,0.86911,309.81534,1.02592,173.79825
208,bus2W-28,0.99036,2.85201,0.81931,354.06044,0.86215,309.01702,1.02009,172.97932
209,bus2W-3,0.99887,4.98454,0.82342,356.40133,0.87574,311.00097,1.03023,174.99677
210,bus2W-4,0.99822,4.626,0.82837,356.25947,0.87466,310.69158,1.02924,174.69085
211,bus2W-7,0.99824,4.33979,0.83424,356.23573,0.87492,310.48894,1.02884,174.45703
212,bus2W-8,0.99872,5.02167,0.82309,356.42281,0.87488,311.03731,1.03051,175.02006
213,bus2W-9,0.99875,4.94383,0.82245,356.28882,0.87541,310.96762,1.03018,174.95865
214,bus31-55,0.99825,346.29288,0.99428,345.829,0.95068,328.91269,0.99308,161.30881
215,bus3D-1,0.992,5.08215,0.98951,4.79855,0.95204,350.04294,0.98235,181.07296
216,bus3D-10,0.99537,5.03054,0.99344,4.792,0.96007,350.38425,0.98631,181.06098
217,bus3D-11,0.99277,4.6989,0.99093,4.46535,0.95797,350.07525,0.98428,180.7261
218,bus3D-12,0.99276,4.68457,0.99093,4.45233,0.9581,350.07064,0.98446,180.71122
219,bus3D-13,0.99856,5.20367,0.9969,4.98613,0.96579,350.7339,0.99298,181.22461
220,bus3D-14,0.99367,5.15676,0.99131,4.88408,0.95511,350.21264,0.98418,181.16384
221,bus3D-15,0.99521,5.2863,0.99285,5.0146,0.95691,350.36539,0.98523,181.3008
222,bus3D-16,0.99536,5.04908,0.9934,4.8084,0.95986,350.38539,0.98625,181.07844
223,bus3D-17,0.99349,4.7628,0.99169,4.53278,0.95914,350.17108,0.98561,180.78874
224,bus3D-18,0.99363,4.76018,0.99184,4.53177,0.95946,350.1812,0.986,180.78547
225,bus3D-19,0.99492,4.86391,0.99316,4.63822,0.96109,350.31202,0.98779,180.88833
226,bus3D-2,0.99043,4.79291,0.98793,4.50684,0.95004,349.70785,0.9808,180.77658
227,bus3D-20,1.00038,5.58105,0.9988,5.37559,0.96854,351.22427,0.99582,181.6157
228,bus3D-21,0.99991,5.48701,0.99834,5.28196,0.96809,351.12941,0.99536,181.52165
229,bus3D-22,0.99449,5.2383,0.99211,4.96459,0.95592,350.29418,0.98478,181.24728
230,bus3D-24,0.99432,5.24707,0.99192,4.97178,0.95555,350.28824,0.9848,181.25267
231,bus3D-27,0.99263,5.21557,0.99005,4.92636,0.95217,350.14177,0.983,181.20129
232,bus3D-28,0.98765,5.24891,0.98435,4.90102,0.94096,349.68105,0.97838,181.16091
233,bus3D-3,0.98831,4.89103,0.98551,4.58083,0.94554,349.61014,0.979,180.84551
234,bus3D-6,0.98951,4.81152,0.98697,4.52276,0.94905,349.70863,0.97989,180.794
235,bus3D-7,0.99261,5.01473,0.99027,4.74256,0.95396,350.06671,0.98305,181.01941
236,bus3D-8,0.99352,5.10696,0.99121,4.83789,0.95525,350.18811,0.98405,181.11705
237,bus3D-9,0.99535,5.29519,0.99305,5.02779,0.95736,350.41136,0.98566,181.30996
238,bus3L-1,0.98719,5.29384,0.98378,4.93771,0.93964,349.6614,0.9779,181.19634
239,bus3L-11,0.98597,4.62711,0.98162,4.23348,0.93337,348.44979,0.97681,180.42226
240,bus3L-12,0.98758,5.48876,0.9842,5.15133,0.94188,350.05032,0.97836,181.39261
241,bus3L-13,0.99497,6.70414,0.99252,6.44537,0.95646,352.09495,0.9826,182.76018
242,bus3L-14,0.99122,6.30321,0.98869,6.03615,0.95185,351.58305,0.97941,182.33548
243,bus3L-15,0.98962,6.18423,0.98717,5.92212,0.95065,351.49943,0.97761,182.22136
244,bus3L-16,0.98963,6.18501,0.9872,5.92424,0.95077,351.51181,0.97755,182.22399
245,bus3L-17,0.9833,1.85393,0.9806,1.55324,0.9459,346.702,0.97632,177.61758
246,bus3L-19,0.99708,7.1634,0.99466,6.90821,0.95916,352.62599,0.98439,183.23733
247,bus3L-23,0.99682,6.98634,0.99431,6.72398,0.95825,352.36495,0.98451,183.04315
248,bus3L-24,0.99204,357.16411,0.97996,356.31648,0.90818,334.75034,0.98671,171.98892
249,bus3L-25,0.99242,358.14824,0.99034,357.89378,0.96417,343.43988,0.98854,173.76437
250,bus3L-26,0.99565,355.64869,0.99351,355.39249,0.96386,340.81263,0.98565,171.18426
251,bus3L-28,0.99332,353.88977,0.99103,353.62218,0.95901,338.89301,0.98069,169.35445
252,bus3L-31,0.98944,352.11188,0.98691,351.8168,0.95247,336.75617,0.97796,167.50748
253,bus3L-32,0.9912,353.17791,0.98883,352.90088,0.9559,338.05178,0.97899,168.6162
254,bus3L-33,0.99903,337.85371,0.99421,337.10379,0.94304,317.80943,0.99118,152.76257
255,bus3L-34,0.99576,338.47384,0.99073,337.7191,0.9387,318.38792,0.98804,153.38465
256,bus3L-35,0.99587,339.80539,0.99041,339.03356,0.93737,319.70139,0.98836,154.72297
257,bus3L-36,0.9943,345.44131,0.98691,344.59558,0.93261,325.43284,0.98769,160.3866
258,bus3L-37,0.99234,344.51579,0.98643,343.80738,0.93587,325.38578,0.98586,159.48487
259,bus3L-38,0.98956,344.33006,0.98538,343.80948,0.94076,326.57092,0.98337,159.34291
260,bus3L-39,0.99027,343.28786,0.98667,342.82412,0.9426,325.67723,0.98463,158.28591
261,bus3L-4,0.98652,5.24388,0.98283,4.87983,0.93779,349.50687,0.97725,181.11699
262,bus3L-40,0.99252,344.31219,0.98892,343.86377,0.94522,326.83593,0.98713,159.31637
263,bus3L-41,0.99583,337.52015,0.99103,336.76192,0.93957,317.4602,0.98792,152.42842
264,bus3L-43,0.99086,337.44581,0.98595,336.6566,0.93405,317.38629,0.98293,152.35803
265,bus3L-44,0.99069,337.70206,0.98567,336.89854,0.9337,317.65807,0.98277,152.61772
266,bus3L-45,0.98979,343.11029,0.98617,342.64177,0.94221,325.47353,0.98415,158.10496
267,bus3L-46,0.98912,344.16688,0.985,343.64875,0.94087,326.42788,0.98325,159.16968
268,bus3L-47,0.99035,344.19758,0.98636,343.69677,0.94314,326.54018,0.98481,159.19179
269,bus3L-48,0.99545,345.64472,0.99173,345.19991,0.94845,328.28015,0.99028,160.65625
270,bus3L-5,0.98792,5.73487,0.98457,5.40138,0.94237,350.35362,0.9785,181.65274
271,bus3L-50,0.99813,338.09748,0.99336,337.35099,0.94375,318.12746,0.99031,153.00867
272,bus3L-51,0.99416,338.45656,0.98882,337.62403,0.9368,318.45778,0.98628,153.38047
273,bus3L-52,0.99766,344.34479,0.98869,343.19745,0.93422,324.64365,0.99029,159.34209
274,bus3L-53,0.99605,344.06749,0.98857,343.10641,0.93657,324.91816,0.98913,159.06475
275,bus3L-54,0.99268,344.38733,0.98764,343.75663,0.94104,326.31391,0.98666,159.39051
276,bus3L-56,0.99967,346.82131,0.99585,346.38244,0.95286,329.56119,0.99466,161.84012
277,bus3L-9,0.99056,6.26577,0.98786,5.98508,0.95,351.41199,0.97945,182.27391
