,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89221,0.99974,358.80287,0.99893,358.84628
1,Gen1A-10,0.99974,349.65935,0.99685,349.30414,0.98703,348.76485,1.00146,349.10869
2,Gen1A-11,1.0,349.68644,0.99723,349.34656,0.98784,348.78373,1.00156,349.13665
3,Gen1A-2,1.0,357.97005,0.99863,357.91498,0.99879,357.79744,0.99928,357.85519
4,Gen1A-3,1.0,359.33597,0.99892,359.31683,1.00004,359.24924,0.9988,359.28101
5,Gen1A-4,1.0,49.99998,0.9991,49.99428,1.00095,49.93932,0.99884,49.90277
6,Gen1A-5,1.0,349.94507,0.99707,349.58191,0.9879,349.00951,1.00174,349.41342
7,Gen1A-6,0.99873,349.07845,0.99588,348.72194,0.98567,348.15592,1.00047,348.52573
8,Gen1A-7,1.0,359.47023,0.99891,359.45075,0.99956,359.37017,0.99802,359.41038
9,Gen1A-8,0.99758,353.21166,0.99571,353.06703,0.99152,352.81261,0.99745,352.93349
10,Gen1A-9,0.99611,354.01638,0.9943,353.88598,0.99081,353.65418,0.99582,353.76706
11,Gen1B-1,1.00984,10.37858,1.00854,10.41169,1.00811,13.91909,1.00782,7.84336
12,Gen1B-11,0.99999,7.02756,0.99846,7.02129,0.99558,9.75961,0.99953,4.86919
13,Gen1B-12,0.99778,6.4718,0.99617,6.4583,0.99228,9.18393,0.99761,4.32209
14,Gen1B-13,1.00873,9.93964,1.00734,9.97074,1.00653,13.55896,1.00665,7.36865
15,Gen1B-14,1.01203,10.20758,1.01053,10.23927,1.0092,13.97065,1.00977,7.57158
16,Gen1B-2,1.0082,9.40245,1.00692,9.42886,1.00619,12.71113,1.00634,6.97434
17,Gen1B-3,1.01278,14.30337,1.01181,14.3597,1.01287,18.13534,1.01021,11.62867
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.3597,1.01287,18.13534,1.01021,11.62867
19,Gen1B-4,1.00976,10.24269,1.00843,10.27551,1.0079,13.82618,1.00769,7.68786
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.3519,1.01514,12.67124,1.01556,6.88119
21,Gen1B-5,1.00709,9.03109,1.00546,9.05509,1.00359,12.78117,1.00502,6.40111
22,Gen1B-6,1.00616,8.66382,1.00444,8.68449,1.00196,12.44979,1.00395,6.01778
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97229,1.00286,12.74506,1.00449,6.29763
24,Gen1B-7,1.01203,10.20757,1.01053,10.23926,1.0092,13.97065,1.00977,7.57157
25,Gen2E-17,1.00083,358.47508,0.86045,351.97922,0.75763,312.07772,1.08711,164.06414
26,Gen2E-18,0.99988,358.55603,0.8841,353.21382,0.77487,312.35074,1.08179,164.74105
27,Gen2E-2,0.99958,358.89852,0.89334,353.96474,0.78861,313.50934,1.07644,165.88594
28,Gen2E-30,0.99954,358.06397,0.86176,351.73211,0.75509,311.66249,1.08456,163.70227
29,Gen2E-33,0.99956,357.34113,0.87225,351.3718,0.75828,310.77049,1.08122,163.41099
30,Gen2E-34,0.9996,358.89498,0.89298,353.94895,0.78989,313.47992,1.07867,165.84157
31,Gen2E-35,0.99738,357.34425,0.8809,351.8064,0.76441,310.87576,1.07714,163.81413
32,Gen2E-36,0.99783,357.35576,0.87579,351.58439,0.75971,310.6757,1.07995,163.50951
33,Gen2E-37,0.99961,357.77141,0.90673,353.45083,0.79497,312.60499,1.06438,165.70157
34,Gen2E-5,0.99573,359.39226,0.83889,351.5743,0.7501,312.83377,1.07534,164.95155
35,Gen2E-7,0.99957,359.12245,0.8913,354.16041,0.78464,313.29939,1.07671,165.66531
36,Gen2W-1,0.99944,5.30047,0.63675,348.71692,0.68067,324.91989,1.10233,166.69401
37,Gen2W-11,0.99944,5.22766,0.62935,347.93834,0.6805,324.85912,1.10282,166.66486
38,Gen2W-12,0.99945,4.85749,0.64888,348.76727,0.68231,324.01858,1.10277,166.47551
39,Gen2W-21,0.99944,5.07524,0.63133,347.90052,0.67906,324.92748,1.10586,166.52338
40,Gen2W-24,0.99933,4.3638,0.63852,347.3306,0.68265,323.64795,1.10893,165.91747
41,Gen2W-25,0.99849,4.65633,0.61485,345.62946,0.68063,323.77411,1.10142,166.26648
42,Gen2W-5,0.99944,5.19041,0.63472,348.48031,0.68596,324.44598,1.099,166.60626
43,Gen2W-6,0.99822,4.626,0.64135,347.85474,0.68329,323.4458,1.09902,166.32978
44,Gen3D-10,0.99723,5.21419,0.9919,4.79829,0.96262,345.48785,0.97603,199.39003
45,Gen3D-13,1.00098,5.46362,0.99631,5.09644,0.96937,345.90738,0.9854,199.68663
46,Gen3D-15,0.99715,5.47699,0.99067,4.98158,0.96008,345.46666,0.97556,199.48922
47,Gen3D-17,0.99349,4.7628,0.98839,4.35839,0.95951,345.04874,0.97444,198.93194
48,Gen3D-20,1.00126,6.34186,0.99698,6.01983,0.97125,346.99537,0.9873,200.68533
49,Gen3D-23,0.99638,5.41177,0.98995,4.91951,0.95912,345.41564,0.97517,199.42479
50,Gen3D-25,0.99478,5.48591,0.98748,4.93088,0.95474,345.26693,0.97451,199.34588
51,Gen3D-26,0.99784,5.56485,0.99144,5.07511,0.96091,345.5768,0.97753,199.57564
52,Gen3D-29,0.99563,5.62378,0.9882,5.06073,0.95533,345.38139,0.9758,199.46237
53,Gen3D-30,0.98896,5.10097,0.98072,4.4741,0.94517,344.62706,0.96744,198.8113
54,Gen3D-31,0.99536,5.29517,0.98893,4.80141,0.95794,345.28493,0.97421,199.29992
55,Gen3D-32,0.99369,5.15668,0.98712,4.65011,0.95565,345.08832,0.97273,199.12532
56,Gen3D-4,0.99982,5.75322,0.99356,5.27592,0.96264,345.81574,0.97761,199.80382
57,Gen3D-5,0.99832,5.59331,0.99206,5.11332,0.96136,345.63466,0.97736,199.62507
58,Gen3L-10,0.99156,6.37629,0.98515,5.91775,0.95337,346.6326,0.96657,200.51406
59,Gen3L-18,0.99793,6.99725,0.99154,6.549,0.96044,347.33578,0.97255,201.18804
60,Gen3L-2,0.99472,6.78569,0.98746,6.27685,0.95513,346.87803,0.97083,200.81056
61,Gen3L-20,0.99962,7.43278,0.99327,6.99205,0.9628,347.83055,0.97413,201.6626
62,Gen3L-21,0.99962,7.80925,0.99336,7.37852,0.96384,348.27634,0.97441,202.0863
63,Gen3L-22,0.99962,7.89976,0.99338,7.47209,0.96398,348.38605,0.97436,202.18919
64,Gen3L-26-1,0.99565,355.64869,0.99091,355.23939,0.96194,334.49194,0.97697,190.47578
65,Gen3L-27,0.99415,353.81379,0.98921,353.38423,0.95696,332.23102,0.97424,188.60365
66,Gen3L-29,0.99961,356.00317,0.99527,355.64487,0.96624,334.85805,0.9769,191.17224
67,Gen3L-3,0.99691,6.99597,0.99005,6.51659,0.95872,347.21585,0.97254,201.10647
68,Gen3L-30,0.99785,355.86609,0.9932,355.46636,0.96436,334.7602,0.9783,190.72875
69,Gen3L-31,0.99985,13.02897,0.99336,12.64882,0.98157,354.79476,0.985,208.15954
70,Gen3L-32,0.99745,9.51904,0.99,9.03735,0.97288,350.11599,0.98465,203.86314
71,Gen3L-33,0.99982,344.48599,0.98764,343.20927,0.93824,318.2853,0.99393,176.99605
72,Gen3L-34,1.00519,344.31499,0.98792,342.20678,0.94202,316.66152,0.99908,176.96549
73,Gen3L-35,1.00017,344.35753,0.99019,343.25238,0.94756,318.65723,0.99318,177.88542
74,Gen3L-36,1.00967,350.7457,1.00336,350.19536,0.98438,326.68883,1.00536,185.36538
75,Gen3L-37,0.9999,358.11844,0.99488,357.69234,0.97143,337.42103,0.98729,192.82072
76,Gen3L-38,1.01988,348.04173,1.01319,347.40878,0.99432,323.66042,1.01524,182.30931
77,Gen3L-38-1,0.98956,344.33005,0.98116,343.433,0.9389,319.18302,0.98177,177.91666
78,Gen3L-39,0.99124,6.30313,0.98445,5.81951,0.95225,346.46232,0.96703,200.37551
79,Gen3L-40,0.9912,353.17789,0.9862,352.74011,0.95314,331.45771,0.97139,187.95373
80,Gen3L-41,0.99411,358.3133,0.98924,357.89813,0.96789,337.68501,0.98296,193.06298
81,Gen3L-42,0.99075,337.41959,0.98113,336.00698,0.93283,309.73928,0.9867,169.95015
82,Gen3L-49,0.99968,338.49818,0.99045,337.20192,0.94559,311.05076,0.99486,171.03973
83,Gen3L-57,0.99252,344.31218,0.98536,343.56168,0.94455,319.24656,0.98582,178.23061
84,Gen3L-58,0.99545,345.64471,0.98805,344.90199,0.94807,320.65866,0.98868,179.62154
85,Gen3L-59,0.99252,344.31218,0.98536,343.56168,0.94455,319.24656,0.98582,178.23061
86,Gen3L-6,0.99138,6.30404,0.98344,5.74262,0.94958,346.16515,0.96847,200.17761
87,Gen3L-60,0.99252,344.31218,0.98536,343.56168,0.94455,319.24656,0.98582,178.23061
88,Gen3L-61,0.99035,344.19758,0.98237,343.34172,0.94199,319.06218,0.98317,177.90604
89,Gen3L-62,0.99035,344.19758,0.98237,343.34172,0.94199,319.06218,0.98317,177.90604
90,Gen3L-63,0.99825,346.29287,0.99039,345.51372,0.95046,321.2611,0.99142,180.25956
91,Gen3L-64,0.99825,346.29287,0.99039,345.51372,0.95046,321.2611,0.99142,180.25956
92,Gen3L-65,0.99268,344.38733,0.98278,343.28217,0.94046,318.68702,0.98574,177.91522
93,Gen3L-66,0.99268,344.38733,0.98278,343.28217,0.94046,318.68702,0.98574,177.91522
94,Gen3L-67,0.99903,337.8537,0.98946,336.51225,0.94088,310.30332,0.99499,170.30424
95,Gen3L-68,0.99903,337.8537,0.98946,336.51225,0.94088,310.30332,0.99499,170.30424
96,Gen3L-7,0.99145,6.36087,0.98365,5.80925,0.95006,346.26144,0.9685,200.25931
97,Gen3L-8,0.99168,6.55358,0.98396,6.01043,0.95073,346.49645,0.96868,200.47842
98,LCC1受端,0.99956,349.8432,0.99632,349.42717,0.98602,348.80965,1.00117,349.31115
99,LCC1送端,0.99235,0.22174,0.8549,351.44724,0.75814,310.46854,1.05444,165.79487
100,LCC4受端,0.98717,5.31753,0.97767,4.60082,0.93943,344.56823,0.96486,198.86018
101,LCC4送端,0.99959,6.1992,0.87871,355.53734,0.78391,310.63758,1.03935,171.29293
102,LCC5受端,0.99765,344.36769,0.98045,342.24812,0.93494,316.70011,0.99157,177.01928
103,LCC5送端,0.99024,2.82864,0.62712,344.94531,0.67254,322.16088,1.09314,164.69831
104,LCC6受端,0.99987,346.89128,0.99229,346.16256,0.95288,321.98211,0.99304,180.93077
105,LCC6送端,1.00606,8.59365,1.00432,8.61366,1.00175,12.38187,1.00383,5.94633
106,LCC7受端,0.9864,5.2673,0.97639,4.54142,0.93732,344.44461,0.96378,198.69585
107,LCC7送端,0.99987,6.38932,0.87811,355.80332,0.78468,310.96578,1.04098,171.46362
108,bus-9001,0.99242,0.24501,0.85494,351.47124,0.75826,310.48998,1.05455,165.81604
109,bus-9003,0.99999,6.41224,0.87819,355.82692,0.78484,310.98695,1.04114,171.48498
110,bus-9004,0.99962,6.22243,0.8787,355.56125,0.78399,310.65906,1.03941,171.31465
111,bus-9006,0.99911,2.6094,0.86697,353.25156,0.77242,310.84146,1.05473,167.96113
112,bus-9007,1.00402,5.45588,0.87694,355.49488,0.78534,311.49934,1.05264,170.58101
113,bus-9031,1.0008,7.07498,0.87897,356.42811,0.78731,311.39845,1.04194,172.10496
114,bus-9032,1.00052,6.84165,0.8787,356.21643,0.78645,311.25343,1.04167,171.88669
115,bus-9033,1.0007,6.99723,0.87888,356.35758,0.78702,311.35021,1.04184,172.03223
116,bus-9034,1.00033,6.68599,0.87851,356.07524,0.78587,311.15688,1.04147,171.74107
117,bus-9035,1.00029,6.64592,0.87847,356.03887,0.78572,311.13187,1.04143,171.69991
118,bus-9036,1.00023,6.60699,0.87842,356.00357,0.78557,311.10785,1.04137,171.6641
119,bus-9037,1.00029,6.64592,0.87847,356.03887,0.78572,311.13187,1.04143,171.69991
120,bus-9038,1.00023,6.60699,0.87842,356.00357,0.78557,311.10785,1.04137,171.6641
121,bus-9041,1.00067,7.08126,0.87971,356.33959,0.7872,311.1927,1.04045,172.12014
122,bus-9042,0.99999,6.53535,0.87907,355.84482,0.78516,310.85352,1.03978,171.60814
123,bus-9043,1.00005,6.57429,0.87912,355.88011,0.78532,310.87756,1.03984,171.64466
124,bus-9071,1.00461,5.93179,0.87756,355.9722,0.78714,311.79563,1.05322,171.01988
125,bus-9072,1.00435,5.72858,0.87729,355.76838,0.78637,311.66915,1.05297,170.83248
126,bus1A-1,0.99855,359.13714,0.99744,359.11444,0.99811,359.03344,0.99687,359.07279
127,bus1A-10,0.99758,353.21167,0.9957,353.06703,0.99152,352.81262,0.99745,352.9335
128,bus1A-11,0.99661,352.93728,0.9947,352.78519,0.99021,352.52109,0.99656,352.64532
129,bus1A-12,0.99961,349.8883,0.99664,349.51973,0.98709,348.95273,1.00128,349.35484
130,bus1A-13,0.99963,349.82039,0.99641,349.40961,0.98616,348.79708,1.00125,349.28779
131,bus1A-14,0.9988,349.10288,0.99591,348.73844,0.98569,348.15837,1.00052,348.55562
132,bus1A-15,1.0,349.67117,0.99713,349.31958,0.98726,348.79293,1.00174,349.11667
133,bus1A-16,0.99974,349.65935,0.99685,349.30415,0.98702,348.76486,1.00146,349.1087
134,bus1A-17,0.99941,349.45721,0.99655,349.10277,0.9866,348.55179,1.00112,348.9038
135,bus1A-18,0.99874,349.23554,0.9959,348.88185,0.98581,348.32569,1.00048,348.68121
136,bus1A-19,0.9988,349.00443,0.99594,348.64358,0.98569,348.06473,1.00053,348.45598
137,bus1A-2,0.99691,358.78939,0.99578,358.76406,0.99654,358.67885,0.99551,358.71994
138,bus1A-20,0.99923,349.94892,0.99641,349.6155,0.98635,349.16916,1.00105,349.36533
139,bus1A-21,0.99727,349.75485,0.99447,349.4225,0.98399,348.99368,0.99922,349.14565
140,bus1A-22,0.99866,349.15423,0.99583,348.80214,0.98566,348.24924,1.00042,348.59714
141,bus1A-3,0.9991,358.85946,0.99793,358.83007,0.99882,358.74138,0.99797,358.78438
142,bus1A-4,0.99789,358.90464,0.99676,358.87913,0.99745,358.79817,0.99646,358.83683
143,bus1A-5,0.99918,358.9039,0.99802,358.87516,0.99886,358.78861,0.99799,358.83043
144,bus1A-6,0.99765,358.78137,0.99651,358.7543,0.99717,358.67579,0.99635,358.71257
145,bus1A-7,0.99595,355.43575,0.99422,355.3237,0.99179,355.12509,0.99546,355.22752
146,bus1A-8,0.99751,358.77806,0.99638,358.75155,0.99706,358.67436,0.99622,358.71049
147,bus1A-9,0.99609,354.01646,0.99428,353.88606,0.99079,353.65426,0.9958,353.76714
148,bus1B-1,0.99911,7.60129,0.99761,7.60501,0.99466,10.60684,0.9984,5.31483
149,bus1B-10,1.00766,9.42716,1.00614,9.45459,1.00477,13.11611,1.00558,6.82474
150,bus1B-11,1.01203,10.20759,1.01053,10.23928,1.0092,13.97067,1.00976,7.57159
151,bus1B-12,1.00616,8.66383,1.00443,8.68449,1.00196,12.4498,1.00395,6.01778
152,bus1B-2,0.99778,6.47181,0.99616,6.45831,0.99227,9.18395,0.99761,4.32211
153,bus1B-3,0.99819,6.56785,0.99658,6.55568,0.99284,9.28948,0.99796,4.41378
154,bus1B-4,1.00977,9.35585,1.00845,9.3817,1.00754,12.70104,1.00796,6.91099
155,bus1B-5,1.00791,9.17917,1.0066,9.20365,1.0056,12.48249,1.00616,6.75362
156,bus1B-6,1.007,8.89637,1.00565,8.9177,1.00432,12.16381,1.00539,6.48764
157,bus1B-7,1.01086,8.93896,1.00938,8.96136,1.0077,12.42758,1.00907,6.42834
158,bus1B-8,1.01266,14.20616,1.01169,14.262,1.01269,18.03536,1.0101,11.53292
159,bus1B-9,1.00873,9.93965,1.00733,9.97075,1.00653,13.55897,1.00665,7.36867
160,bus2E-1,0.99579,359.55507,0.84471,351.76869,0.7545,312.62111,1.07244,165.20862
161,bus2E-10,0.99942,357.70962,0.90342,353.18854,0.79006,313.75227,1.05994,166.50437
162,bus2E-11,0.99924,358.50051,0.86198,351.96773,0.75916,312.05127,1.08198,164.34445
163,bus2E-12,0.99824,358.56679,0.88272,353.11991,0.77633,312.67687,1.07599,165.18983
164,bus2E-13,0.99819,358.39429,0.88744,353.17578,0.77943,312.6882,1.0748,165.27901
165,bus2E-14,0.9982,358.34183,0.88846,353.17248,0.78003,312.68839,1.07444,165.29704
166,bus2E-15,0.99869,357.95293,0.89618,353.1189,0.78471,313.0055,1.06756,165.74538
167,bus2E-16,0.99892,357.68834,0.90212,353.12619,0.78868,313.3474,1.06168,166.17212
168,bus2E-19,0.99765,358.11503,0.88721,352.89595,0.77684,312.30001,1.07444,164.99732
169,bus2E-2,0.99935,358.71213,0.89134,353.66457,0.78615,313.29997,1.07595,165.74371
170,bus2E-20,0.99979,358.56741,0.82876,350.64982,0.73999,312.47778,1.08835,163.7057
171,bus2E-21,0.99941,357.9882,0.86109,351.55951,0.75441,311.4922,1.08459,163.68066
172,bus2E-22,0.99736,357.71037,0.87304,351.87529,0.76019,311.13811,1.08018,163.75591
173,bus2E-23,0.99783,357.35577,0.87579,351.5844,0.75971,310.67571,1.07995,163.50952
174,bus2E-24,0.99738,357.34426,0.8809,351.8064,0.7644,310.87576,1.07714,163.81413
175,bus2E-25,0.99893,357.60386,0.90388,353.15548,0.79053,312.50713,1.06406,165.57746
176,bus2E-26,0.99905,358.79411,0.81805,350.41913,0.73592,312.91491,1.08824,163.77987
177,bus2E-27,0.99857,357.94162,0.85983,351.50566,0.75304,311.46354,1.08355,163.61606
178,bus2E-28,0.99834,357.88194,0.85106,351.01923,0.74788,311.45288,1.08372,163.47464
179,bus2E-29,0.99856,357.83037,0.8588,351.32657,0.75172,311.31888,1.08349,163.5134
180,bus2E-3,1.00032,357.77215,0.90497,353.29084,0.79202,314.23879,1.0585,166.89448
