,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89814,0.99933,358.82382,0.99919,358.88783
1,Gen1A-10,0.99974,349.65935,0.99844,349.37897,0.98682,348.89333,1.00069,349.36369
2,Gen1A-11,1.0,349.68644,0.99875,349.41846,0.98762,348.91023,1.00086,349.39163
3,Gen1A-2,1.0,357.97005,0.99925,357.9258,0.99839,357.82655,0.99943,357.91438
4,Gen1A-3,1.0,359.33597,0.99939,359.32054,0.99964,359.26495,0.99912,359.31146
5,Gen1A-4,1.0,49.99998,0.9995,49.99469,1.00054,49.95285,0.99917,49.9299
6,Gen1A-5,1.0,349.94507,0.99868,349.6579,0.98762,349.14692,1.00094,349.66376
7,Gen1A-6,0.99873,349.07845,0.99745,348.79779,0.98546,348.28714,0.99971,348.78162
8,Gen1A-7,1.0,359.47023,0.99939,359.45447,0.99921,359.38824,0.99859,359.44413
9,Gen1A-8,0.99758,353.21166,0.99662,353.09732,0.99127,352.87138,0.99742,353.06516
10,Gen1A-9,0.99611,354.01638,0.99517,353.91301,0.99053,353.70874,0.99584,353.88597
11,Gen1B-1,1.00984,10.37858,1.0089,10.40451,1.00784,13.20844,1.00796,8.77988
12,Gen1B-11,0.99999,7.02756,0.99898,7.02066,0.99584,9.20038,0.99892,5.68283
13,Gen1B-12,0.99778,6.4718,0.99672,6.459,0.99266,8.62983,0.99697,5.13057
14,Gen1B-13,1.00873,9.93964,1.0077,9.96418,1.0062,12.83601,1.00685,8.31438
15,Gen1B-14,1.01203,10.20758,1.01091,10.23282,1.00882,13.22321,1.01005,8.53676
16,Gen1B-2,1.0082,9.40245,1.0073,9.42271,1.00605,12.04226,1.00631,7.87785
17,Gen1B-3,1.01278,14.30337,1.01206,14.3482,1.01252,17.36296,1.01058,12.61599
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.3482,1.01252,17.36296,1.01058,12.61599
19,Gen1B-4,1.00976,10.24269,1.00879,10.2685,1.0076,13.10853,1.00786,8.62976
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34591,1.01499,11.99633,1.01555,7.78904
21,Gen1B-5,1.00709,9.03109,1.00587,9.05029,1.00317,12.03887,1.00529,7.3611
22,Gen1B-6,1.00616,8.66382,1.00486,8.68045,1.00153,11.70243,1.00425,6.98166
