,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89289,0.99948,358.7889,0.99826,358.80067
1,Gen1A-10,0.99974,349.65935,0.99696,349.3136,0.987,348.62257,1.00486,348.69457
2,Gen1A-11,1.0,349.68644,0.99733,349.35542,0.98783,348.64367,1.00501,348.71039
3,Gen1A-2,1.0,357.97005,0.99868,357.91628,0.99852,357.77294,0.99898,357.77313
4,Gen1A-3,1.0,359.33597,0.99896,359.31723,0.99979,359.24032,0.99792,359.25541
5,Gen1A-4,1.0,49.99998,0.99913,49.99581,1.00072,49.93922,0.99761,49.88901
6,Gen1A-5,1.0,349.94507,0.99717,349.59176,0.98786,348.86728,1.00516,349.01218
7,Gen1A-6,0.99873,349.07845,0.99599,348.73128,0.98567,348.0123,1.00392,348.1096
8,Gen1A-7,1.0,359.47023,0.99895,359.45112,0.99931,359.36049,0.99699,359.38444
9,Gen1A-8,0.99758,353.21166,0.99578,353.07045,0.99129,352.74836,0.99834,352.72511
10,Gen1A-9,0.99611,354.01638,0.99437,353.88908,0.99057,353.59649,0.99646,353.58067
11,Gen1B-1,1.00984,10.37858,1.00856,10.41067,1.00855,13.7418,1.01026,6.15568
12,Gen1B-11,0.99999,7.02756,0.9985,7.02128,0.99573,9.6063,1.00352,3.38894
13,Gen1B-12,0.99778,6.4718,0.99621,6.45843,0.99249,9.02795,1.00155,2.85818
14,Gen1B-13,1.00873,9.93964,1.00735,9.96968,1.00717,13.37463,1.00906,5.6728
15,Gen1B-14,1.01203,10.20758,1.01055,10.23812,1.01006,13.77719,1.01194,5.84408
16,Gen1B-2,1.0082,9.40245,1.00694,9.42804,1.0065,12.54423,1.00915,5.34077
17,Gen1B-3,1.01278,14.30337,1.01183,14.35836,1.0131,17.95955,1.0115,9.82235
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35836,1.0131,17.95955,1.0115,9.82235
19,Gen1B-4,1.00976,10.24269,1.00845,10.27446,1.00843,13.64563,1.0101,5.99423
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35107,1.01551,12.50156,1.01837,5.2423
21,Gen1B-5,1.00709,9.03109,1.00548,9.054,1.00462,12.58286,1.00742,4.69652
22,Gen1B-6,1.00616,8.66382,1.00445,8.68339,1.00317,12.24709,1.00632,4.3115
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97117,1.00397,12.54317,1.00688,4.58704
24,Gen1B-7,1.01203,10.20757,1.01055,10.23811,1.01006,13.77718,1.01194,5.84407
25,Gen2E-17,1.00083,358.47508,0.86811,356.26971,0.71409,3.78743,1.10201,303.66912
26,Gen2E-18,0.99988,358.55603,0.89131,356.75224,0.74159,2.19662,1.10208,304.78635
27,Gen2E-2,0.99958,358.89852,0.90042,357.23677,0.76062,1.42283,1.0931,306.54545
28,Gen2E-30,0.99954,358.06397,0.86897,355.91606,0.71202,3.29595,1.09895,303.31913
29,Gen2E-33,0.99956,357.34113,0.87895,355.2642,0.7191,1.38726,1.09456,303.288
30,Gen2E-34,0.9996,358.89498,0.9001,357.2291,0.76161,1.41877,1.09484,306.52223
31,Gen2E-35,0.99738,357.34425,0.88753,355.40871,0.73029,0.40428,1.09058,303.99236
32,Gen2E-36,0.99783,357.35576,0.88253,355.34044,0.7228,0.98901,1.09466,303.45834
33,Gen2E-37,0.99961,357.77141,0.91261,356.27554,0.77335,358.789,1.079,306.87667
34,Gen2E-5,0.99573,359.39226,0.84696,356.77297,0.70036,4.89654,1.08004,304.56179
35,Gen2E-7,0.99957,359.12245,0.89847,357.48278,0.75476,2.12886,1.09452,306.0746
36,Gen2W-1,0.99944,5.30047,0.65379,1.49707,0.6072,33.35111,1.07671,303.80915
37,Gen2W-11,0.99944,5.22766,0.64592,1.20939,0.60658,33.17345,1.07714,303.78545
38,Gen2W-12,0.99945,4.85749,0.66424,0.97007,0.60751,31.58944,1.07781,303.69802
39,Gen2W-21,0.99944,5.07524,0.64512,0.98067,0.60506,33.50593,1.07844,303.5691
40,Gen2W-24,0.99933,4.3638,0.65191,0.08401,0.60994,32.18815,1.08148,302.99038
41,Gen2W-25,0.99849,4.65633,0.6256,359.89751,0.60614,31.50939,1.07713,303.45912
42,Gen2W-5,0.99944,5.19041,0.65139,1.36621,0.61264,32.73029,1.07589,303.78882
43,Gen2W-6,0.99822,4.626,0.6565,0.51673,0.60806,30.62455,1.07623,303.61985
44,Gen3D-10,0.99723,5.21419,0.99248,4.89282,0.97502,355.42057,0.97896,0.25375
45,Gen3D-13,1.00098,5.46362,0.99683,5.17923,0.98092,355.7303,0.98665,0.58625
46,Gen3D-15,0.99715,5.47699,0.99135,5.0959,0.97261,355.58944,0.97803,0.26796
47,Gen3D-17,0.99349,4.7628,0.98894,4.4499,0.97158,354.96702,0.9767,359.80333
48,Gen3D-20,1.00126,6.34186,0.99746,6.09357,0.98226,356.70733,0.98768,1.6122
49,Gen3D-23,0.99638,5.41177,0.99063,5.03315,0.97173,355.53065,0.97696,0.20835
50,Gen3D-25,0.99478,5.48591,0.98823,5.06045,0.96768,355.53805,0.97383,0.06584
51,Gen3D-26,0.99784,5.56485,0.99211,5.18827,0.97337,355.69138,0.97883,0.35888
52,Gen3D-29,0.99563,5.62378,0.98896,5.1925,0.96828,355.67284,0.97459,0.17342
53,Gen3D-30,0.98896,5.10097,0.98156,4.62138,0.95881,355.06037,0.96512,359.46458
54,Gen3D-31,0.99536,5.29518,0.98961,4.91531,0.97057,355.40758,0.97589,0.08219
55,Gen3D-32,0.99369,5.15668,0.98781,4.76707,0.96834,355.24798,0.97398,359.89453
56,Gen3D-4,0.99982,5.75322,0.99422,5.38589,0.97556,355.89975,0.97964,0.60549
57,Gen3D-5,0.99832,5.59331,0.99272,5.22393,0.97402,355.73108,0.97884,0.42089
58,Gen3L-10,0.99156,6.37629,0.98585,6.02986,0.96721,356.64703,0.96942,1.44302
59,Gen3L-18,0.99793,6.99725,0.99224,6.65889,0.97422,357.30387,0.97597,2.13486
60,Gen3L-2,0.99472,6.78569,0.98824,6.40309,0.9689,357.01132,0.97216,1.66764
61,Gen3L-20,0.99962,7.43278,0.99398,7.1003,0.97645,357.76421,0.97805,2.62264
62,Gen3L-21,0.99962,7.80925,0.99406,7.48442,0.97716,358.16513,0.97914,3.06472
63,Gen3L-22,0.99962,7.89976,0.99408,7.57724,0.97728,358.263,0.97922,3.17364
64,Gen3L-26-1,0.99565,355.64869,0.99118,355.31853,0.97314,343.97526,0.97951,351.8757
65,Gen3L-27,0.99415,353.81379,0.98946,353.46358,0.96899,341.76623,0.97852,349.96914
66,Gen3L-29,0.99961,356.00317,0.99551,355.71045,0.97797,344.08044,0.9854,352.72535
67,Gen3L-3,0.99691,6.99597,0.99079,6.63501,0.97233,357.26408,0.97516,2.00701
68,Gen3L-30,0.99785,355.86609,0.99348,355.54352,0.97568,344.21316,0.98124,352.14676
69,Gen3L-31,0.99985,13.02897,0.99415,12.74679,0.99068,3.992,0.97681,9.82984
70,Gen3L-32,0.99745,9.51904,0.99084,9.15927,0.98287,359.93531,0.97711,5.08012
71,Gen3L-33,0.99982,344.48599,0.98757,343.45287,0.9457,330.16707,0.99111,336.65331
72,Gen3L-34,1.00519,344.31499,0.98772,342.46274,0.9517,328.31848,0.99872,336.66892
73,Gen3L-35,1.00017,344.35753,0.99018,343.41186,0.95793,329.55102,0.99365,338.28077
74,Gen3L-36,1.00967,350.7457,1.00348,350.28623,0.99207,336.53004,1.00853,346.78217
75,Gen3L-37,0.9999,358.11844,0.99524,357.7819,0.98074,346.97523,0.98477,354.1967
76,Gen3L-38,1.01988,348.04173,1.01332,347.51116,1.00146,333.76883,1.01836,343.44152
77,Gen3L-38-1,0.98956,344.33005,0.98119,343.58162,0.949,330.00834,0.98208,338.40049
78,Gen3L-39,0.99124,6.30313,0.98518,5.93842,0.96602,356.54096,0.96903,1.26969
79,Gen3L-40,0.9912,353.1779,0.98644,352.81991,0.96528,341.01115,0.9761,349.31356
80,Gen3L-41,0.99411,358.3133,0.98959,357.98518,0.97667,347.19028,0.97965,354.48143
81,Gen3L-42,0.99075,337.41959,0.98087,336.19824,0.94206,321.57968,0.9971,329.4759
82,Gen3L-49,0.99968,338.49818,0.99023,337.38635,0.95487,322.86068,1.01109,330.49031
83,Gen3L-57,0.99252,344.31218,0.98537,343.68234,0.95489,329.81894,0.98704,338.90615
84,Gen3L-58,0.99545,345.64471,0.98808,345.02281,0.95842,331.18529,0.98985,340.31632
85,Gen3L-59,0.99252,344.31218,0.98537,343.68234,0.95489,329.81894,0.98704,338.90615
86,Gen3L-6,0.99138,6.30404,0.98428,5.88263,0.96351,356.44867,0.96756,0.95566
87,Gen3L-60,0.99252,344.31218,0.98537,343.68234,0.95489,329.81894,0.98704,338.90615
88,Gen3L-61,0.99035,344.19758,0.9824,343.47969,0.952,329.78018,0.98392,338.47983
89,Gen3L-62,0.99035,344.19758,0.9824,343.47969,0.952,329.78018,0.98392,338.47983
90,Gen3L-63,0.99825,346.29287,0.99042,345.63864,0.96086,331.79952,0.99249,340.93204
91,Gen3L-64,0.99825,346.29287,0.99042,345.63864,0.96086,331.79952,0.99249,340.93204
92,Gen3L-65,0.99268,344.38733,0.98277,343.44166,0.95076,329.58081,0.98621,338.31057
93,Gen3L-66,0.99268,344.38733,0.98277,343.44166,0.95076,329.58081,0.98621,338.31057
94,Gen3L-67,0.99903,337.8537,0.98921,336.7081,0.94964,322.22179,1.00635,329.75258
95,Gen3L-68,0.99903,337.8537,0.98921,336.7081,0.94964,322.22179,1.00635,329.75258
96,Gen3L-7,0.99145,6.36087,0.98447,5.94668,0.96395,356.51902,0.96797,1.05145
97,Gen3L-8,0.99168,6.55358,0.98478,6.14577,0.96456,356.72792,0.96871,1.28254
98,LCC1受端,0.99956,349.8432,0.99643,349.43889,0.98601,348.65443,1.00447,348.91205
99,LCC1送端,0.99235,0.22174,0.8614,357.29777,0.7176,2.32229,1.05465,305.26213
100,LCC4受端,0.98717,5.31753,0.97862,4.77004,0.95373,355.18543,0.96028,359.43341
101,LCC4送端,0.99959,6.1992,0.8846,2.70649,0.75555,2.77298,1.03215,310.53084
102,LCC5受端,0.99765,344.36769,0.98024,342.50449,0.94457,328.35482,0.99121,336.72348
103,LCC5送端,0.99024,2.82864,0.6392,358.0379,0.60032,30.19051,1.06713,301.73421
104,LCC6受端,0.99987,346.89128,0.99232,346.28276,0.96325,332.46227,0.99422,341.64467
105,LCC6送端,1.00606,8.59365,1.00434,8.61256,1.00298,12.17873,1.0062,4.24046
106,LCC7受端,0.9864,5.2673,0.97739,4.72337,0.95201,355.18538,0.95797,359.20761
107,LCC7送端,0.99987,6.38932,0.88395,2.92788,0.75597,3.09666,1.03422,310.72314
108,bus-9001,0.99242,0.24501,0.86143,357.32176,0.71771,2.34401,1.05477,305.28397
109,bus-9003,0.99999,6.41224,0.88403,2.9514,0.75612,3.11805,1.0344,310.74563
110,bus-9004,0.99962,6.22243,0.88459,2.73031,0.75563,2.79468,1.03223,310.55375
111,bus-9006,0.99911,2.6094,0.87285,359.52854,0.73584,2.8022,1.05271,307.35852
112,bus-9007,1.00402,5.45588,0.8826,2.18674,0.75328,3.56931,1.04829,309.92624
113,bus-9031,1.0008,7.07498,0.88483,3.60406,0.75904,3.54271,1.03522,311.38221
114,bus-9032,1.00052,6.84165,0.88456,3.37427,0.75802,3.39301,1.03494,311.15809
115,bus-9033,1.0007,6.99723,0.88473,3.52749,0.7587,3.49293,1.03512,311.30753
116,bus-9034,1.00033,6.68599,0.88436,3.22098,0.75733,3.29339,1.03474,311.00858
117,bus-9035,1.00029,6.64592,0.88432,3.18151,0.75716,3.26756,1.03469,310.96388
118,bus-9036,1.00023,6.60699,0.88427,3.14318,0.75698,3.24281,1.03463,310.92752
119,bus-9037,1.00029,6.64592,0.88432,3.18151,0.75716,3.26756,1.03469,310.96388
120,bus-9038,1.00023,6.60699,0.88427,3.14318,0.75698,3.24281,1.03463,310.92752
121,bus-9041,1.00067,7.08126,0.88561,3.57512,0.7594,3.34519,1.03328,311.38147
122,bus-9042,0.99999,6.53535,0.88496,3.03812,0.75701,2.99529,1.03261,310.85534
123,bus-9043,1.00005,6.57429,0.88502,3.07641,0.75719,3.02005,1.03267,310.89287
124,bus-9071,1.00461,5.93179,0.88319,2.6584,0.75545,3.87619,1.04888,310.37482
