,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.99029,4.94412,0.89841,340.42932,0.97678,81.40253
51,Gen3D-26,0.99784,5.56485,0.99389,5.08463,0.90914,340.80456,0.98475,81.25332
52,Gen3D-29,0.99563,5.62378,0.99106,5.07402,0.8984,340.54613,0.97783,81.57373
53,Gen3D-30,0.98896,5.10097,0.98392,4.49236,0.88397,339.69073,0.96339,81.23609
54,Gen3D-31,0.99536,5.29518,0.99139,4.81179,0.90592,340.49223,0.98066,80.98538
55,Gen3D-32,0.99369,5.15668,0.98964,4.66157,0.90273,340.27282,0.97816,80.90107
56,Gen3D-4,0.99982,5.75322,0.99594,5.28471,0.91212,341.07685,0.98831,81.38861
57,Gen3D-5,0.99832,5.59331,0.99445,5.12246,0.91046,340.87717,0.98687,81.2477
58,Gen3L-10,0.99156,6.37629,0.98746,5.91899,0.90261,342.10909,0.97714,82.02274
59,Gen3L-18,0.99793,6.99725,0.99384,6.54851,0.91041,342.87684,0.98368,82.61804
60,Gen3L-2,0.99472,6.78569,0.9901,6.27876,0.90029,342.32031,0.97583,82.63428
61,Gen3L-20,0.99962,7.43279,0.99555,6.99034,0.91337,343.41697,0.98531,83.03662
62,Gen3L-21,0.99962,7.80925,0.99559,7.37558,0.91507,343.90977,0.98459,83.39383
63,Gen3L-22,0.99962,7.89976,0.99561,7.46884,0.91544,344.03267,0.98471,83.47496
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.27564,0.91951,330.13057,0.99504,68.5412
65,Gen3L-27,0.99415,353.81379,0.99082,353.43071,0.91155,327.85625,0.99122,66.76028
66,Gen3L-29,0.99961,356.00317,0.99665,355.67862,0.92583,330.86416,0.99508,68.51868
67,Gen3L-3,0.99691,6.99597,0.99253,6.517,0.90609,342.71393,0.97947,82.74568
68,Gen3L-30,0.99785,355.86609,0.99478,355.50103,0.92266,330.42789,0.99712,68.70744
69,Gen3L-31,0.99985,13.02897,0.99554,12.63439,0.94413,351.1575,1.00381,85.92222
70,Gen3L-32,0.99745,9.51904,0.99263,9.03244,0.92552,345.91552,1.00586,84.42596
71,Gen3L-33,0.99982,344.48599,0.99166,343.41666,0.84002,310.78312,0.93256,60.55518
72,Gen3L-34,1.00519,344.31499,0.99279,342.73293,0.8404,309.49944,0.94035,60.35727
73,Gen3L-35,1.00017,344.35753,0.99317,343.48411,0.86573,312.69443,0.97109,59.30749
74,Gen3L-36,1.00967,350.7457,1.00523,350.28381,0.92995,322.62003,1.04286,64.26518
75,Gen3L-37,0.9999,358.11844,0.99671,357.71873,0.92974,332.94643,1.00379,71.16962
76,Gen3L-38,1.01988,348.04173,1.01521,347.51383,0.93929,318.79986,1.04711,61.39587
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.59286,0.86188,313.23194,0.96426,59.05054
78,Gen3L-39,0.99124,6.30313,0.98691,5.82169,0.89933,341.90209,0.9742,82.05069
79,Gen3L-40,0.9912,353.1779,0.98781,352.78998,0.90659,327.07347,0.98713,66.14699
80,Gen3L-41,0.99411,358.3133,0.99102,357.92311,0.92798,333.23947,1.00122,71.21219
81,Gen3L-42,0.99075,337.41959,0.98409,336.31614,0.84084,301.38301,0.9425,52.53225
82,Gen3L-49,0.99968,338.49818,0.99333,337.47391,0.85768,302.82774,0.96387,53.4754
83,Gen3L-57,0.99252,344.31218,0.98755,343.69564,0.87097,313.77853,0.97794,58.90581
84,Gen3L-58,0.99545,345.64471,0.99031,345.03426,0.8744,315.40234,0.98219,60.28421
85,Gen3L-59,0.99252,344.31218,0.98755,343.69564,0.87097,313.77853,0.97794,58.90581
86,Gen3L-6,0.99138,6.30404,0.98636,5.74762,0.89084,341.49113,0.9691,82.32696
87,Gen3L-60,0.99252,344.31218,0.98755,343.69564,0.87097,313.77853,0.97794,58.90581
88,Gen3L-61,0.99035,344.19758,0.98483,343.49697,0.86724,313.27485,0.97136,58.78812
89,Gen3L-62,0.99035,344.19758,0.98483,343.49697,0.86724,313.27485,0.97136,58.78812
90,Gen3L-63,0.99825,346.29287,0.99276,345.65687,0.87568,316.0659,0.98394,61.0074
91,Gen3L-64,0.99825,346.29287,0.99276,345.65687,0.87568,316.0659,0.98394,61.0074
92,Gen3L-65,0.99268,344.38733,0.98574,343.5139,0.85925,312.72423,0.96382,59.33728
93,Gen3L-66,0.99268,344.38733,0.98574,343.5139,0.85925,312.72423,0.96382,59.33728
94,Gen3L-67,0.99903,337.8537,0.9925,336.78934,0.84841,301.8534,0.95009,53.02371
95,Gen3L-68,0.99903,337.8537,0.9925,336.78934,0.84841,301.8534,0.95009,53.02371
96,Gen3L-7,0.99145,6.36087,0.98651,5.81372,0.89202,341.60645,0.96997,82.35406
97,Gen3L-8,0.99168,6.55358,0.98679,6.01409,0.89326,341.86983,0.97083,82.52997
98,LCC1受端,0.99956,349.8432,0.99823,349.5295,0.98558,348.36576,0.99943,346.51996
99,LCC1送端,0.99235,0.22174,0.89855,352.764,0.68712,229.53151,0.83003,163.16335
100,LCC4受端,0.98717,5.31753,0.98138,4.62428,0.87249,339.56252,0.95413,81.72446
101,LCC4送端,0.99959,6.1992,0.92172,1.54121,0.73491,230.25215,0.83359,161.07365
102,LCC5受端,0.99765,344.36769,0.98528,342.77835,0.83403,309.54412,0.93325,60.41315
103,LCC5送端,0.99024,2.82864,0.76829,338.9455,0.6979,219.06684,0.90364,188.25635
104,LCC6受端,0.99987,346.89128,0.99459,346.2916,0.87908,316.9343,0.98776,61.57718
105,LCC6送端,1.00606,8.59365,1.00489,8.61188,0.9901,12.39215,1.01111,358.04493
106,LCC7受端,0.9864,5.2673,0.98018,4.55684,0.86692,339.39618,0.94999,81.92686
107,LCC7送端,0.99987,6.38932,0.92078,1.65598,0.73502,230.57003,0.8353,161.40343
108,bus-9001,0.99242,0.24501,0.89858,352.7873,0.68723,229.55326,0.83015,163.18471
109,bus-9003,0.99999,6.41224,0.92086,1.67888,0.73517,230.59149,0.83543,161.43139
110,bus-9004,0.99962,6.22243,0.92171,1.5644,0.73499,230.27393,0.83367,161.09488
111,bus-9006,0.99911,2.6094,0.90843,356.14774,0.70856,230.1137,0.83695,162.76635
112,bus-9007,1.00402,5.45588,0.91828,0.02578,0.72963,230.98186,0.84138,162.65043
113,bus-9031,1.0008,7.07498,0.92171,2.43929,0.73842,231.02637,0.83684,161.82304
114,bus-9032,1.00052,6.84165,0.92143,2.17153,0.73729,230.87304,0.83635,161.6851
115,bus-9033,1.0007,6.99723,0.92161,2.35007,0.73804,230.97539,0.83668,161.77711
116,bus-9034,1.00033,6.68599,0.92122,1.99294,0.73652,230.77104,0.83601,161.59316
117,bus-9035,1.00029,6.64592,0.92118,1.94695,0.73633,230.74456,0.83593,161.56942
118,bus-9036,1.00023,6.60699,0.92111,1.90229,0.73613,230.71925,0.83584,161.54648
119,bus-9037,1.00029,6.64592,0.92118,1.94695,0.73633,230.74456,0.83593,161.56942
120,bus-9038,1.00023,6.60699,0.92111,1.90229,0.73613,230.71925,0.83584,161.54648
121,bus-9041,1.00067,7.08126,0.92281,2.54846,0.73918,230.83753,0.83553,161.60318
122,bus-9042,0.99999,6.53535,0.92211,1.92288,0.73653,230.47931,0.83434,161.28012
123,bus-9043,1.00005,6.57429,0.92217,1.96749,0.73672,230.50463,0.83443,161.3031
124,bus-9071,1.00461,5.93179,0.91891,0.57561,0.73207,231.2971,0.84234,162.93105
125,bus-9072,1.00435,5.72858,0.91864,0.34081,0.73103,231.16254,0.84192,162.81125
126,bus1A-1,0.99855,359.13714,0.99796,359.11976,0.99726,358.99608,0.99323,358.81372
127,bus1A-10,0.99758,353.21167,0.99667,353.10292,0.99064,352.61199,0.9939,351.62891
128,bus1A-11,0.99661,352.93728,0.99569,352.82299,0.98935,352.3109,0.99313,351.27551
129,bus1A-12,0.99961,349.8883,0.99836,349.61103,0.98653,348.53223,1.00028,346.66267
130,bus1A-13,0.99963,349.82039,0.9983,349.51071,0.98571,348.35526,0.99959,346.5057
131,bus1A-14,0.9988,349.10288,0.9976,348.82982,0.98529,347.72788,0.99996,345.81216
132,bus1A-15,1.0,349.67117,0.99878,349.40726,0.98671,348.37555,1.00131,346.39243
133,bus1A-16,0.99974,349.65935,0.99852,349.39268,0.98648,348.34538,1.00095,346.38663
134,bus1A-17,0.99941,349.45721,0.99821,349.19139,0.98612,348.12785,1.00078,346.16606
135,bus1A-18,0.99874,349.23554,0.99755,348.97058,0.98536,347.9002,1.00018,345.93988
136,bus1A-19,0.9988,349.00443,0.99761,348.73426,0.9853,347.63478,1.00005,345.71493
137,bus1A-2,0.99691,358.78939,0.99631,358.7701,0.99568,358.63749,0.99194,358.43516
138,bus1A-20,0.99923,349.94892,0.99802,349.69863,0.98569,348.76162,1.00118,346.59964
139,bus1A-21,0.99727,349.75485,0.99606,349.50568,0.98335,348.57933,0.99992,346.29778
140,bus1A-22,0.99866,349.15423,0.99747,348.8906,0.98521,347.82363,1.00019,345.85025
141,bus1A-3,0.9991,358.85946,0.99848,358.837,0.99791,358.69626,0.99438,358.47042
142,bus1A-4,0.99789,358.90464,0.99729,358.88514,0.99659,358.75767,0.9928,358.5585
143,bus1A-5,0.99918,358.9039,0.99857,358.88192,0.99797,358.74453,0.99437,358.52414
144,bus1A-6,0.99765,358.78137,0.99705,358.76069,0.9963,358.63393,0.99263,358.42721
145,bus1A-7,0.99595,355.43575,0.99509,355.35071,0.99082,354.97504,0.99141,354.24955
146,bus1A-8,0.99751,358.77806,0.99692,358.75781,0.99619,358.63321,0.9925,358.43028
147,bus1A-9,0.99609,354.01646,0.9952,353.91814,0.98987,353.47424,0.99201,352.5981
148,bus1B-1,0.99911,7.60129,0.99817,7.60397,0.98956,10.48235,1.00796,358.34441
149,bus1B-10,1.00766,9.42716,1.00665,9.45018,0.99565,13.10123,1.01328,359.03367
150,bus1B-11,1.01203,10.20759,1.01102,10.23387,1.00007,13.96669,1.01627,359.68885
151,bus1B-12,1.00616,8.66383,1.005,8.68251,0.99047,12.45988,1.0113,358.11933
152,bus1B-2,0.99778,6.47181,0.99679,6.46075,0.98785,9.02636,1.00792,357.70139
153,bus1B-3,0.99819,6.56785,0.99721,6.55782,0.98844,9.13278,1.00827,357.78063
154,bus1B-4,1.00977,9.35585,1.00892,9.37621,1.00183,12.61948,1.01609,359.52203
155,bus1B-5,1.00791,9.17917,1.00707,9.19838,1.00007,12.39413,1.0144,359.41519
156,bus1B-6,1.007,8.89637,1.00613,8.91312,0.99872,12.07153,1.01384,359.19468
157,bus1B-7,1.01086,8.93896,1.00989,8.95748,0.99984,12.37474,1.01733,358.87502
158,bus1B-8,1.01266,14.20616,1.01201,14.24969,1.00798,17.99753,1.01337,3.54289
159,bus1B-9,1.00873,9.93965,1.0078,9.96495,0.99886,13.52599,1.01425,359.65422
160,bus2E-1,0.99579,359.55507,0.89342,350.55077,0.67132,231.41606,0.83998,166.45313
161,bus2E-10,0.99942,357.70962,0.93381,351.9643,0.61076,242.9743,0.79223,155.68442
162,bus2E-11,0.99924,358.50052,0.907,350.17899,0.66976,232.0911,0.85771,166.30339
163,bus2E-12,0.99824,358.56679,0.91952,351.66817,0.66056,236.32997,0.84768,163.28589
164,bus2E-13,0.99819,358.39429,0.92263,351.77692,0.65571,237.19757,0.84325,162.29475
165,bus2E-14,0.9982,358.34183,0.92333,351.78277,0.65421,237.39756,0.84183,162.03651
166,bus2E-15,0.99869,357.95293,0.92874,351.81083,0.63465,239.70366,0.81897,159.11904
167,bus2E-16,0.99892,357.68834,0.93284,351.88095,0.61935,241.80681,0.80161,156.6598
168,bus2E-19,0.99765,358.11503,0.92247,351.4767,0.65415,236.62014,0.84321,162.1557
169,bus2E-2,0.99935,358.71213,0.92538,352.31932,0.65627,238.67134,0.84316,162.01278
170,bus2E-20,0.99979,358.56741,0.88803,348.02034,0.67415,228.73593,0.86572,170.04078
171,bus2E-21,0.99941,357.9882,0.90754,349.53148,0.67215,230.91861,0.86687,167.01613
172,bus2E-22,0.99736,357.71037,0.91408,350.10518,0.66721,232.22349,0.86269,165.26777
173,bus2E-23,0.99783,357.35577,0.91617,349.8519,0.66458,231.93534,0.8605,164.58445
174,bus2E-24,0.99738,357.34426,0.91904,350.20312,0.65835,233.24465,0.85262,163.28683
175,bus2E-25,0.99893,357.60386,0.93425,351.87559,0.64096,240.09455,0.8235,158.14294
176,bus2E-26,0.99905,358.79411,0.88136,347.59549,0.67452,228.27599,0.86456,170.96379
177,bus2E-27,0.99857,357.94162,0.90662,349.44693,0.67175,230.78412,0.86663,167.10421
178,bus2E-28,0.99834,357.88194,0.90133,348.80062,0.6698,229.9535,0.86318,167.53239
179,bus2E-29,0.99856,357.83037,0.90608,349.24706,0.67069,230.51732,0.86545,167.0195
180,bus2E-3,1.00032,357.77215,0.93507,352.08622,0.60223,244.31254,0.78288,154.67555
181,bus2E-31,0.9981,357.20329,0.91789,349.82454,0.66173,232.18898,0.85711,163.92714
182,bus2E-32,0.99845,357.56284,0.90904,349.24969,0.66854,230.6309,0.86365,166.27308
183,bus2E-34,0.99567,356.9533,0.91378,349.29839,0.66209,230.91948,0.85815,164.4816
184,bus2E-35,0.99856,357.50807,0.90891,349.15221,0.66707,230.69004,0.86131,166.05689
185,bus2E-36,0.99942,357.31867,0.91491,349.48125,0.66598,231.40766,0.86071,165.04695
186,bus2E-37,0.99753,357.15725,0.92798,350.86743,0.64478,236.80639,0.83231,159.85789
187,bus2E-4,0.9966,359.48748,0.8902,349.9325,0.67018,231.18691,0.84267,167.4891
188,bus2E-5,0.99573,359.39227,0.88988,349.86021,0.66912,231.01813,0.84198,167.37023
189,bus2E-6,0.99018,358.52641,0.90604,351.00892,0.65631,234.49243,0.83964,164.03166
190,bus2E-7,0.99935,359.00336,0.92453,352.57533,0.66847,237.66278,0.85568,163.53635
191,bus2E-8,0.99865,358.5302,0.92302,351.93505,0.65722,237.45944,0.84455,162.43485
192,bus2E-9,0.9992,358.75428,0.92547,352.39035,0.65794,238.73572,0.84531,162.11511
193,bus2W-10,0.99817,4.66925,0.76843,339.96086,0.70619,221.29944,0.90683,189.95434
194,bus2W-13,0.99852,4.8703,0.7619,338.89081,0.70823,221.033,0.91158,190.71938
195,bus2W-14,0.99861,4.8632,0.75916,338.17043,0.70848,221.10112,0.9113,190.65999
196,bus2W-15,0.99773,4.68353,0.76474,339.21809,0.70591,221.00376,0.9088,190.28921
197,bus2W-16,0.99847,4.63253,0.77414,340.99263,0.70632,221.37972,0.90644,189.91348
198,bus2W-17,0.99743,4.43858,0.77215,340.3763,0.70479,221.18236,0.90569,189.6639
199,bus2W-18,0.99842,4.65662,0.76469,339.04605,0.70743,221.03494,0.91003,190.29324
200,bus2W-19,0.99822,4.60182,0.76528,339.08718,0.70709,221.03599,0.90948,190.18293
201,bus2W-2,0.99879,5.07069,0.76388,339.80974,0.70948,221.08848,0.91313,191.11856
202,bus2W-20,0.99771,4.27824,0.77107,339.76319,0.70484,221.05973,0.90615,189.44754
203,bus2W-22,0.99871,4.73471,0.7699,340.49815,0.70959,220.93594,0.91318,190.70019
204,bus2W-23,0.99767,4.22812,0.77196,339.95429,0.70528,220.80054,0.90797,189.55675
205,bus2W-25,0.99798,4.23411,0.77383,340.64646,0.70918,220.29835,0.91444,190.09425
206,bus2W-26,0.99366,3.31181,0.77062,339.25132,0.69981,219.65447,0.90518,188.64061
207,bus2W-27,0.99519,3.72388,0.77199,340.04824,0.70493,219.82649,0.91055,189.43508
208,bus2W-28,0.99036,2.85201,0.76838,338.97147,0.69805,219.08825,0.90378,188.28441
209,bus2W-3,0.99887,4.98454,0.7634,339.50502,0.70956,221.13462,0.91242,190.84859
210,bus2W-4,0.99822,4.626,0.76975,340.13197,0.70588,221.38278,0.90583,189.78328
211,bus2W-7,0.99824,4.33979,0.77711,340.95827,0.70363,221.82408,0.89975,188.74125
212,bus2W-8,0.99872,5.02167,0.76348,339.60847,0.70917,221.07417,0.91275,191.01524
213,bus2W-9,0.99875,4.94383,0.7626,339.24369,0.70913,221.13337,0.91187,190.77103
214,bus31-55,0.99825,346.29288,0.99276,345.65688,0.87567,316.06591,0.98393,61.00741
215,bus3D-1,0.992,5.08215,0.98773,4.56159,0.89762,340.07777,0.97406,80.90377
216,bus3D-10,0.99537,5.03054,0.99202,4.61273,0.91324,340.5153,0.98766,80.43051
217,bus3D-11,0.99277,4.6989,0.98955,4.29273,0.91175,340.19532,0.98646,80.05326
218,bus3D-12,0.99276,4.68457,0.98956,4.28134,0.91206,340.19255,0.98691,80.02655
219,bus3D-13,0.99856,5.20367,0.99562,4.83258,0.9219,340.9181,0.99893,80.3963
220,bus3D-14,0.99367,5.15677,0.98962,4.66165,0.90271,340.2729,0.97814,80.90115
221,bus3D-15,0.99521,5.2863,0.99116,4.79356,0.90481,340.43213,0.97897,81.02856
222,bus3D-16,0.99536,5.04908,0.99196,4.6264,0.91269,340.51281,0.98712,80.47072
223,bus3D-17,0.99349,4.7628,0.99034,4.36442,0.91343,340.3026,0.9886,80.08208
224,bus3D-18,0.99363,4.76018,0.99051,4.36539,0.91397,340.31591,0.98932,80.06407
225,bus3D-19,0.99492,4.86391,0.99184,4.47505,0.91598,340.45896,0.99177,80.14057
226,bus3D-2,0.99043,4.79291,0.98614,4.26737,0.89504,339.71606,0.97196,80.63766
227,bus3D-20,1.00038,5.58105,0.99759,5.23362,0.92604,341.44726,1.00474,80.68354
228,bus3D-21,0.99991,5.48701,0.99713,5.14058,0.92561,341.34778,1.00431,80.58716
229,bus3D-22,0.99449,5.2383,0.9904,4.7408,0.9034,340.35541,0.97829,80.99419
230,bus3D-24,0.99432,5.24707,0.99021,4.74578,0.90274,340.34826,0.97813,81.01398
231,bus3D-27,0.99263,5.21557,0.98822,4.68164,0.89681,340.1732,0.9734,81.08163
232,bus3D-28,0.98765,5.24891,0.98204,4.57835,0.87533,339.58194,0.95643,81.59587
233,bus3D-3,0.98831,4.89103,0.98353,4.30922,0.88635,339.56843,0.96483,80.93311
234,bus3D-6,0.98951,4.81152,0.98517,4.27983,0.89363,339.70721,0.97,80.6842
235,bus3D-7,0.99261,5.01473,0.98859,4.52091,0.90155,340.11958,0.97712,80.74771
236,bus3D-8,0.99352,5.10696,0.98955,4.62028,0.90347,340.25437,0.97898,80.81958
237,bus3D-9,0.99535,5.29519,0.99139,4.81181,0.90592,340.49225,0.98065,80.98539
238,bus3L-1,0.98719,5.29384,0.98141,4.60393,0.87259,339.54716,0.95425,81.70869
239,bus3L-11,0.98597,4.62711,0.97873,3.85356,0.85217,338.13799,0.93874,81.99332
240,bus3L-12,0.98758,5.48876,0.98187,4.8443,0.8766,340.05416,0.95787,81.79871
241,bus3L-13,0.99497,6.70414,0.99077,6.24149,0.90559,342.47011,0.97904,82.38437
242,bus3L-14,0.99122,6.30321,0.98689,5.82177,0.89931,341.90217,0.97418,82.05077
243,bus3L-15,0.98962,6.18423,0.98542,5.71462,0.89906,341.82581,0.97371,81.88306
244,bus3L-16,0.98963,6.18501,0.98546,5.71853,0.89944,341.84278,0.97405,81.87095
245,bus3L-17,0.9833,1.85393,0.97895,1.31937,0.89132,336.42354,0.96654,76.60716
246,bus3L-19,0.99708,7.1634,0.99291,6.70843,0.90918,343.04422,0.9813,82.82098
247,bus3L-23,0.99682,6.98634,0.99251,6.51483,0.90684,342.74572,0.97986,82.70743
248,bus3L-24,0.99204,357.16411,0.97362,355.41584,0.70583,318.73318,0.79529,83.94169
249,bus3L-25,0.99242,358.14824,0.98925,357.74853,0.92278,332.97623,0.99628,71.19942
250,bus3L-26,0.99565,355.64869,0.99252,355.27564,0.91951,330.13057,0.99504,68.5412
251,bus3L-28,0.99332,353.88977,0.99002,353.51563,0.91133,328.01828,0.98966,66.76701
252,bus3L-31,0.98944,352.11188,0.98583,351.69725,0.90024,325.59618,0.98444,65.24971
253,bus3L-32,0.9912,353.17791,0.9878,352.79,0.90659,327.07348,0.98712,66.147
254,bus3L-33,0.99903,337.85371,0.9925,336.78935,0.84841,301.85341,0.95009,53.02372
255,bus3L-34,0.99576,338.47384,0.98897,337.38573,0.84038,302.41579,0.93858,53.86062
256,bus3L-35,0.99587,339.80539,0.9885,338.66973,0.83375,303.78558,0.92806,55.54243
257,bus3L-36,0.9943,345.44131,0.98417,344.1283,0.81455,310.07368,0.89994,62.62877
258,bus3L-37,0.99234,344.51579,0.98423,343.44646,0.83373,310.81292,0.92558,60.58498
259,bus3L-38,0.98956,344.33006,0.98378,343.59287,0.86188,313.23195,0.96425,59.05054
260,bus3L-39,0.99027,343.28786,0.9853,342.64599,0.86752,312.43057,0.97311,57.85512
261,bus3L-4,0.98652,5.24388,0.9803,4.53674,0.86711,339.38085,0.95018,81.90535
262,bus3L-40,0.99252,344.31219,0.98755,343.69565,0.87097,313.77854,0.97794,58.90582
263,bus3L-41,0.99583,337.52015,0.98933,336.44967,0.8456,301.47596,0.94727,52.65362
264,bus3L-43,0.99086,337.44581,0.98419,336.34149,0.84092,301.41366,0.94259,52.56093
265,bus3L-44,0.99069,337.70206,0.98386,336.57937,0.84048,301.71935,0.94223,52.83793
266,bus3L-45,0.98979,343.11029,0.9848,342.46107,0.86716,312.18751,0.97244,57.66173
267,bus3L-46,0.98912,344.16688,0.98342,343.43888,0.86328,313.09535,0.96657,58.83685
268,bus3L-47,0.99035,344.19758,0.98483,343.49697,0.86724,313.27485,0.97136,58.78813
269,bus3L-48,0.99545,345.64472,0.9903,345.03426,0.8744,315.40234,0.98219,60.28421
270,bus3L-5,0.98792,5.73487,0.98224,5.09849,0.87767,340.40751,0.95868,82.02189
271,bus3L-50,0.99813,338.09748,0.99166,337.04579,0.85199,302.26191,0.95601,53.16053
272,bus3L-51,0.99416,338.45656,0.98688,337.29451,0.84291,302.61267,0.94501,53.65983
273,bus3L-52,0.99766,344.34479,0.98536,342.76273,0.83411,309.52924,0.93331,60.38707
274,bus3L-53,0.99605,344.06749,0.98577,342.74214,0.84285,310.32026,0.94421,59.69226
275,bus3L-54,0.99268,344.38733,0.98573,343.51391,0.85925,312.72423,0.96382,59.33729
276,bus3L-56,0.99967,346.82131,0.99439,346.22045,0.87896,316.84934,0.98762,61.50216
277,bus3L-9,0.99056,6.26577,0.98594,5.75246,0.89496,341.68289,0.97133,82.13228
