,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.84979,356.59701,0.50012,26.59716,0.22173,236.42327
27,Gen2E-2,0.99958,358.89852,0.86168,356.84876,0.53384,24.71518,0.24978,236.98644
28,Gen2E-30,0.99954,358.06397,0.82045,356.16089,0.44149,28.03024,0.16996,230.65939
29,Gen2E-33,0.99956,357.34113,0.8339,355.39668,0.45904,24.56881,0.171,230.39087
30,Gen2E-34,0.9996,358.89498,0.86124,356.84505,0.53454,24.72364,0.24934,234.7921
31,Gen2E-35,0.99738,357.34425,0.84575,355.27787,0.48429,23.14018,0.19934,231.50994
32,Gen2E-36,0.99783,357.35576,0.83905,355.32555,0.46932,24.20213,0.19066,230.8599
33,Gen2E-37,0.99961,357.77141,0.87927,356.11007,0.5601,19.646,0.16353,234.43063
34,Gen2E-5,0.99573,359.39226,0.78667,355.64434,0.42792,30.99031,0.27095,245.06242
35,Gen2E-7,0.99957,359.12245,0.85895,357.13674,0.52584,26.42823,0.24449,237.4292
36,Gen2W-1,0.99944,5.30047,0.51263,6.96163,0.23152,117.43134,0.36192,245.02707
37,Gen2W-11,0.99944,5.22766,0.49751,6.87426,0.22902,116.86811,0.36335,243.29664
38,Gen2W-12,0.99945,4.85749,0.53843,5.8341,0.22465,111.66883,0.35495,242.57781
39,Gen2W-21,0.99944,5.07524,0.53146,6.50659,0.23276,118.0025,0.36201,242.41585
40,Gen2W-24,0.99933,4.3638,0.53918,5.29209,0.23963,115.4741,0.36192,241.52487
41,Gen2W-25,0.99849,4.65633,0.49947,5.73101,0.22447,112.1551,0.35632,242.83136
42,Gen2W-5,0.99944,5.19041,0.50719,6.8768,0.23705,115.71953,0.37377,244.03067
43,Gen2W-6,0.99822,4.626,0.51688,5.45308,0.22142,108.62252,0.35686,243.25643
44,Gen3D-10,0.99723,5.21419,0.99049,4.84386,0.9669,358.55611,0.98041,285.08243
45,Gen3D-13,1.00098,5.46362,0.99507,5.14036,0.9735,358.88083,0.99231,285.42437
46,Gen3D-15,0.99715,5.47699,0.98894,5.03208,0.96271,358.72178,0.97815,285.0656
47,Gen3D-17,0.99349,4.7628,0.98703,4.40292,0.96356,358.10209,0.97915,284.64005
48,Gen3D-20,1.00126,6.34186,0.99586,6.06302,0.97544,359.87428,0.99625,286.43366
49,Gen3D-23,0.99638,5.41177,0.98824,4.96977,0.96187,358.66299,0.97719,285.00482
50,Gen3D-25,0.99478,5.48591,0.98551,4.98505,0.95633,358.66855,0.97346,284.83318
51,Gen3D-26,0.99784,5.56485,0.98973,5.12565,0.96352,358.82737,0.98007,285.15703
52,Gen3D-29,0.99563,5.62378,0.98618,5.11575,0.95671,358.80571,0.97458,284.93644
53,Gen3D-30,0.98896,5.10097,0.97848,4.53121,0.94589,358.17655,0.96133,284.19179
54,Gen3D-31,0.99536,5.29518,0.98722,4.85152,0.96067,358.53834,0.97602,284.87968
55,Gen3D-32,0.99369,5.15668,0.98536,4.70068,0.95816,358.37615,0.97383,284.6888
56,Gen3D-4,0.99982,5.75322,0.99189,5.32567,0.96617,359.03556,0.98012,285.41066
57,Gen3D-5,0.99832,5.59331,0.99039,5.16316,0.96448,358.86683,0.97998,285.22629
58,Gen3L-10,0.99156,6.37629,0.98355,5.97541,0.95768,359.79427,0.96707,286.35007
59,Gen3L-18,0.99793,6.99725,0.98996,6.607,0.96492,0.45762,0.97405,287.03434
60,Gen3L-2,0.99472,6.78569,0.98563,6.3397,0.95798,0.16509,0.96953,286.55562
61,Gen3L-20,0.99962,7.43278,0.99171,7.05027,0.96732,0.92226,0.97643,287.51506
62,Gen3L-21,0.99962,7.80925,0.99182,7.43671,0.96818,1.3262,0.97788,287.94526
63,Gen3L-22,0.99962,7.89976,0.99186,7.5302,0.96837,1.42475,0.978,288.05203
64,Gen3L-26-1,0.99565,355.64869,0.98998,355.25018,0.96606,346.19799,0.98212,275.02547
65,Gen3L-27,0.99415,353.81379,0.98836,353.38631,0.96186,343.8903,0.97574,272.91841
66,Gen3L-29,0.99961,356.00317,0.99456,355.65108,0.97203,346.13463,0.98245,275.48656
67,Gen3L-3,0.99691,6.99597,0.98833,6.5774,0.96215,0.41961,0.9731,286.89732
68,Gen3L-30,0.99785,355.86609,0.99229,355.47761,0.96885,346.43484,0.98376,275.29104
69,Gen3L-31,0.99985,13.02897,0.99192,12.71169,0.98367,7.08513,1.00615,293.70705
70,Gen3L-32,0.99745,9.51904,0.98821,9.10298,0.97346,3.05621,1.00288,289.4131
71,Gen3L-33,0.99982,344.48599,0.98552,343.1586,0.92567,331.95693,0.94186,259.18957
72,Gen3L-34,1.00519,344.31499,0.9872,341.89843,0.94719,329.51777,0.96703,256.90178
73,Gen3L-35,1.00017,344.35753,0.98931,343.13833,0.94817,331.18203,0.97035,259.84256
74,Gen3L-36,1.00967,350.7457,1.00269,350.16001,0.98436,338.11544,1.02557,267.95501
75,Gen3L-37,0.9999,358.11844,0.99369,357.71651,0.97264,349.37535,0.99763,277.67292
76,Gen3L-38,1.01988,348.04173,1.01239,347.37267,0.993,335.37398,1.03466,264.93864
77,Gen3L-38-1,0.98956,344.33005,0.98007,343.37494,0.93686,331.77308,0.95823,260.47511
78,Gen3L-39,0.99124,6.30313,0.98274,5.87926,0.95576,359.68809,0.96633,286.16782
79,Gen3L-40,0.9912,353.1779,0.98537,352.73958,0.95805,343.10217,0.9716,272.18905
80,Gen3L-41,0.99411,358.3133,0.98809,357.92237,0.96899,349.5793,0.99553,277.9199
81,Gen3L-42,0.99075,337.41959,0.98031,335.86432,0.92994,323.21086,0.95926,250.71987
82,Gen3L-49,0.99968,338.49818,0.9895,337.08365,0.94192,324.58853,0.98012,252.03777
83,Gen3L-57,0.99252,344.31218,0.98456,343.5081,0.94432,331.58048,0.96843,260.82925
84,Gen3L-58,0.99545,345.64471,0.98726,344.84668,0.94807,332.94888,0.97288,262.2226
85,Gen3L-59,0.99252,344.31218,0.98456,343.5081,0.94432,331.58048,0.96843,260.82925
86,Gen3L-6,0.99138,6.30404,0.9814,5.80874,0.95126,359.5965,0.96397,285.83777
87,Gen3L-60,0.99252,344.31218,0.98456,343.5081,0.94432,331.58048,0.96843,260.82925
88,Gen3L-61,0.99035,344.19758,0.98141,343.28205,0.94075,331.51958,0.96414,260.43481
89,Gen3L-62,0.99035,344.19758,0.98141,343.28205,0.94075,331.51958,0.96414,260.43481
90,Gen3L-63,0.99825,346.29287,0.98959,345.44965,0.95078,333.5475,0.97564,262.77789
91,Gen3L-64,0.99825,346.29287,0.98959,345.44965,0.95078,333.5475,0.97564,262.77789
92,Gen3L-65,0.99268,344.38733,0.9819,343.16813,0.94107,331.21183,0.96309,259.87235
93,Gen3L-66,0.99268,344.38733,0.9819,343.16813,0.94107,331.21183,0.96309,259.87235
94,Gen3L-67,0.99903,337.8537,0.98837,336.39616,0.93531,323.9128,0.96628,251.28336
95,Gen3L-68,0.99903,337.8537,0.98837,336.39616,0.93531,323.9128,0.96628,251.28336
96,Gen3L-7,0.99145,6.36087,0.98165,5.87474,0.95194,359.66806,0.96465,285.93579
97,Gen3L-8,0.99168,6.55358,0.982,6.07568,0.95275,359.88019,0.96576,286.16745
98,LCC1受端,0.99956,349.8432,0.99476,349.32038,1.00509,347.4825,1.00053,346.66389
99,LCC1送端,0.99235,0.22174,0.80854,351.61802,0.52127,33.43809,0.37622,264.88219
100,LCC4受端,0.98717,5.31753,0.97506,4.66207,0.9389,358.29287,0.95419,284.08237
101,LCC4送端,0.99959,6.1992,0.84135,350.09532,0.62769,35.81262,0.57611,280.07203
102,LCC5受端,0.99765,344.36769,0.97975,341.93664,0.94029,329.54757,0.95998,256.93158
103,LCC5送端,0.99024,2.82864,0.52446,3.21406,0.22998,112.19817,0.35573,241.4133
104,LCC6受端,0.99987,346.89128,0.99149,346.10629,0.95309,334.23074,0.97853,263.5384
105,LCC6送端,1.00606,8.59365,1.00407,8.62722,1.0004,13.30298,1.00741,9.7842
106,LCC7受端,0.9864,5.2673,0.97371,4.61627,0.93594,358.32657,0.9482,284.09718
107,LCC7送端,0.99987,6.38932,0.84064,350.52686,0.62604,36.10439,0.5668,279.6362
108,bus-9001,0.99242,0.24501,0.80858,351.6428,0.52119,33.4381,0.37617,264.88218
109,bus-9003,0.99999,6.41224,0.84072,350.55104,0.62618,36.12665,0.56688,279.65425
110,bus-9004,0.99962,6.22243,0.84135,350.11981,0.62777,35.83522,0.576,280.07203
111,bus-9006,0.99911,2.6094,0.82425,351.45533,0.56174,34.69935,0.44177,271.57342
112,bus-9007,1.00402,5.45588,0.83753,351.59579,0.60464,36.1916,0.51571,276.97581
113,bus-9031,1.0008,7.07498,0.84191,350.97065,0.63153,36.62285,0.57332,280.19447
114,bus-9032,1.00052,6.84165,0.84149,350.82288,0.62966,36.44768,0.57108,280.00363
115,bus-9033,1.0007,6.99723,0.84177,350.92144,0.63091,36.56473,0.57257,280.13121
116,bus-9034,1.00033,6.68599,0.84121,350.72436,0.62841,36.33143,0.56956,279.87713
117,bus-9035,1.00029,6.64592,0.84114,350.69895,0.62809,36.30105,0.56918,279.84396
118,bus-9036,1.00023,6.60699,0.84107,350.67435,0.62777,36.27238,0.56879,279.81288
119,bus-9037,1.00029,6.64592,0.84114,350.69895,0.62809,36.30105,0.56918,279.84396
120,bus-9038,1.00023,6.60699,0.84107,350.67435,0.62777,36.27238,0.56879,279.81288
121,bus-9041,1.00067,7.08126,0.84288,350.66303,0.63463,36.4769,0.58418,280.76197
122,bus-9042,0.99999,6.53535,0.8419,350.31777,0.63029,36.06905,0.57902,280.32342
123,bus-9043,1.00005,6.57429,0.84197,350.34235,0.63061,36.09767,0.57939,280.35408
124,bus-9071,1.00461,5.93179,0.83842,351.89928,0.60881,36.55973,0.521,277.3984
125,bus-9072,1.00435,5.72858,0.83804,351.76971,0.60704,36.40263,0.51875,277.21807
126,bus1A-1,0.99855,359.13714,0.99699,359.10875,1.00045,358.91172,0.99322,358.8584
127,bus1A-10,0.99758,353.21167,0.9949,353.02974,0.99816,352.27444,0.99351,351.86155
128,bus1A-11,0.99661,352.93728,0.99388,352.74593,0.99714,351.95966,0.99258,351.52528
129,bus1A-12,0.99961,349.8883,0.99523,349.42475,1.00356,347.75013,0.99868,346.94239
130,bus1A-13,0.99963,349.82039,0.99487,349.30414,1.00493,347.4825,1.00038,346.66389
131,bus1A-14,0.9988,349.10288,0.99454,348.64378,1.00203,346.97235,0.99818,346.13167
132,bus1A-15,1.0,349.67117,0.99578,349.22866,1.00283,347.64202,0.99871,346.80603
133,bus1A-16,0.99974,349.65935,0.99549,349.2123,1.00279,347.60212,0.99851,346.77006
134,bus1A-17,0.99941,349.45721,0.9952,349.01091,1.00236,347.38853,0.99812,346.5488
135,bus1A-18,0.99874,349.23554,0.99456,348.78999,1.00154,347.16719,0.9976,346.3224
136,bus1A-19,0.9988,349.00443,0.99458,348.54973,1.00184,346.8891,0.99811,346.04591
137,bus1A-2,0.99691,358.78939,0.99533,358.75766,0.99897,358.54855,0.99254,358.48201
138,bus1A-20,0.99923,349.94892,0.99511,349.52941,1.00085,348.07549,0.99744,347.21054
139,bus1A-21,0.99727,349.75485,0.99317,349.33653,0.99831,347.9055,0.99542,347.00543
140,bus1A-22,0.99866,349.15423,0.9945,348.71061,1.00129,347.09671,0.99754,346.24732
141,bus1A-3,0.9991,358.85946,0.99746,358.8227,1.0014,358.59708,0.99563,358.51949
142,bus1A-4,0.99789,358.90464,0.9963,358.87273,0.99989,358.66917,0.99342,358.60418
143,bus1A-5,0.99918,358.9039,0.99755,358.86798,1.00142,358.64721,0.9955,358.57235
144,bus1A-6,0.99765,358.78137,0.99605,358.74752,0.99967,358.54398,0.99363,358.47276
145,bus1A-7,0.99595,355.43575,0.99349,355.29533,0.99721,354.69167,0.99187,354.39556
146,bus1A-8,0.99751,358.77806,0.99592,358.74489,0.99954,358.54515,0.99353,358.47509
147,bus1A-9,0.99609,354.01646,0.99351,353.85262,0.99688,353.16105,0.99197,352.79515
148,bus1B-1,0.99911,7.60129,0.99723,7.61097,0.99379,11.24011,1.00081,8.24486
149,bus1B-10,1.00766,9.42716,1.0059,9.46845,1.00349,14.02887,1.00989,10.57929
150,bus1B-11,1.01203,10.20759,1.0103,10.25407,1.00786,14.92291,1.01346,11.4295
151,bus1B-12,1.00616,8.66383,1.00419,8.69811,1.00061,13.37173,1.0076,9.85455
152,bus1B-2,0.99778,6.47181,0.9957,6.4597,0.99177,9.67732,0.99931,6.87154
153,bus1B-3,0.99819,6.56785,0.99612,6.55737,0.99233,9.78946,0.99988,6.97751
154,bus1B-4,1.00977,9.35585,1.00817,9.39324,1.00649,13.507,1.01239,10.29372
155,bus1B-5,1.00791,9.17917,1.00631,9.21475,1.00457,13.27147,1.01054,10.0865
156,bus1B-6,1.007,8.89637,1.00534,8.9281,1.0033,12.93171,1.00948,9.76934
157,bus1B-7,1.01086,8.93896,1.0091,8.97335,1.0065,13.26514,1.0131,9.95113
158,bus1B-8,1.01266,14.20616,1.01153,14.28007,1.01153,19.10584,1.01344,15.60127
159,bus1B-9,1.00873,9.93965,1.00709,9.98467,1.00529,14.46308,1.01117,11.06315
160,bus2E-1,0.99579,359.55507,0.79434,355.14836,0.44944,31.10947,0.28409,248.87133
161,bus2E-10,0.99942,357.70962,0.87489,355.82624,0.55133,18.01322,0.24126,243.30087
162,bus2E-11,0.99924,358.50051,0.81931,355.93691,0.45371,27.7884,0.22548,238.51947
163,bus2E-12,0.99824,358.56679,0.84747,356.29651,0.50563,25.16203,0.23895,237.34823
164,bus2E-13,0.99819,358.39429,0.85392,356.22553,0.51544,24.04089,0.23719,236.56434
165,bus2E-14,0.9982,358.34183,0.85532,356.19894,0.51743,23.73729,0.23621,236.4256
166,bus2E-15,0.99869,357.95293,0.86543,355.94991,0.53351,20.79177,0.23137,239.00064
167,bus2E-16,0.99892,357.68834,0.8733,355.80601,0.54776,18.61578,0.2285,241.40511
168,bus2E-19,0.99765,358.11503,0.85386,355.98378,0.5118,23.49001,0.22915,235.49349
169,bus2E-2,0.99935,358.71213,0.85893,356.59545,0.52816,24.24323,0.24688,236.80557
170,bus2E-20,0.99979,358.56741,0.7775,356.48677,0.38068,31.25902,0.20801,233.85931
171,bus2E-21,0.99941,357.9882,0.81954,355.95018,0.44069,27.38172,0.18908,232.88811
172,bus2E-22,0.99736,357.71037,0.83575,355.69009,0.46771,25.34851,0.19582,232.37621
173,bus2E-23,0.99783,357.35577,0.83905,355.32555,0.46932,24.20214,0.19066,230.85991
174,bus2E-24,0.99738,357.34426,0.84575,355.27788,0.48429,23.14019,0.19934,231.50994
175,bus2E-25,0.99893,357.60386,0.87569,355.87297,0.5513,19.34541,0.17781,235.75808
176,bus2E-26,0.99905,358.79411,0.76383,356.74246,0.36346,32.77245,0.21266,234.06224
177,bus2E-27,0.99857,357.94162,0.81816,355.95467,0.43811,27.43076,0.18037,231.6255
178,bus2E-28,0.99834,357.88194,0.80675,355.85321,0.4201,27.50288,0.18604,231.42015
179,bus2E-29,0.99856,357.83037,0.81677,355.82957,0.43478,27.09821,0.18061,231.20793
180,bus2E-3,1.00032,357.77215,0.87669,355.88865,0.55546,17.46954,0.25568,245.24951
181,bus2E-31,0.9981,357.20329,0.84214,355.16628,0.47408,23.40845,0.18994,230.38313
182,bus2E-32,0.99845,357.56284,0.82282,355.57156,0.44217,25.94936,0.17617,230.38471
183,bus2E-34,0.99567,356.9533,0.83534,354.95651,0.45983,23.40594,0.17349,228.40739
184,bus2E-35,0.99856,357.50807,0.8223,355.51795,0.44183,25.56555,0.17731,230.50188
185,bus2E-36,0.99942,357.31867,0.8339,355.3675,0.45899,24.46185,0.17194,230.26886
186,bus2E-37,0.99753,357.15725,0.86377,355.35335,0.52152,19.89728,0.17115,232.29624
187,bus2E-4,0.9966,359.48748,0.78653,355.74102,0.42869,31.26568,0.27272,245.38172
188,bus2E-5,0.99573,359.39226,0.78667,355.64434,0.42792,30.99032,0.27095,245.06242
189,bus2E-6,0.99018,358.52641,0.82733,355.87476,0.48058,25.83624,0.24081,238.59379
190,bus2E-7,0.99935,359.00336,0.85736,356.97315,0.5228,26.12556,0.24329,237.31982
191,bus2E-8,0.99865,358.5302,0.85442,356.36389,0.51754,24.35982,0.24032,236.77579
192,bus2E-9,0.9992,358.75428,0.85939,356.66069,0.52967,24.38826,0.24696,236.03112
193,bus2W-10,0.99817,4.66925,0.51353,5.58101,0.22251,109.52787,0.35768,243.26917
194,bus2W-13,0.99852,4.8703,0.4945,6.18303,0.22708,113.712,0.3595,243.3896
195,bus2W-14,0.99861,4.8632,0.48449,6.20471,0.22696,113.44799,0.3603,243.23194
196,bus2W-15,0.99773,4.68353,0.50297,5.71577,0.22356,111.59248,0.355,242.71222
197,bus2W-16,0.99847,4.63253,0.5304,5.43524,0.22118,109.56978,0.35264,242.56402
198,bus2W-17,0.99743,4.43858,0.5235,5.15858,0.21923,108.91923,0.34998,242.34151
199,bus2W-18,0.99842,4.65662,0.49943,5.73129,0.22446,112.15538,0.3563,242.83165
200,bus2W-19,0.99822,4.60182,0.50064,5.61718,0.22377,111.74512,0.35542,242.685
201,bus2W-2,0.99879,5.07069,0.50447,6.55565,0.22946,115.3169,0.36154,244.13205
202,bus2W-20,0.99771,4.27824,0.517,4.93915,0.21888,108.42039,0.34923,242.21816
203,bus2W-22,0.99871,4.73471,0.52009,5.91021,0.22942,115.0083,0.35899,242.37375
204,bus2W-23,0.99767,4.22812,0.52101,4.905,0.22174,109.65325,0.35056,241.98061
205,bus2W-25,0.99798,4.23411,0.5317,5.11237,0.23409,114.31318,0.35902,241.69999
206,bus2W-26,0.99366,3.31181,0.52348,3.71883,0.22458,110.31181,0.3511,241.43723
207,bus2W-27,0.99519,3.72388,0.52946,4.4145,0.23236,113.47338,0.35732,241.53467
208,bus2W-28,0.99036,2.85201,0.52455,3.24342,0.22996,112.19818,0.35569,241.41329
209,bus2W-3,0.99887,4.98454,0.50086,6.40834,0.23026,113.96792,0.36521,243.67603
210,bus2W-4,0.99822,4.626,0.51688,5.45308,0.22142,108.62252,0.35686,243.25644
211,bus2W-7,0.99824,4.33979,0.53482,4.66172,0.21542,103.02056,0.35083,243.08219
212,bus2W-8,0.99872,5.02167,0.50234,6.4628,0.22901,114.87454,0.36134,243.94497
213,bus2W-9,0.99875,4.94383,0.49797,6.33231,0.22902,113.68789,0.36353,243.57871
214,bus31-55,0.99825,346.29288,0.98959,345.44965,0.95078,333.54751,0.97563,262.77789
215,bus3D-1,0.992,5.08215,0.9832,4.60031,0.95465,358.26638,0.96956,284.51735
216,bus3D-10,0.99537,5.03054,0.9885,4.65172,0.96445,358.35355,0.97897,284.85546
217,bus3D-11,0.99277,4.6989,0.98617,4.33081,0.96235,358.02341,0.97734,284.55467
218,bus3D-12,0.99276,4.68457,0.98621,4.31945,0.96249,358.0128,0.97767,284.54836
219,bus3D-13,0.99856,5.20367,0.99254,4.87321,0.9704,358.60332,0.98831,285.15358
220,bus3D-14,0.99367,5.15676,0.98534,4.70076,0.95814,358.37623,0.97381,284.68888
221,bus3D-15,0.99521,5.2863,0.9869,4.83317,0.96005,358.51335,0.9756,284.83666
222,bus3D-16,0.99536,5.04908,0.9884,4.66547,0.96417,358.36625,0.97874,284.85636
223,bus3D-17,0.99349,4.7628,0.98703,4.40293,0.96356,358.10209,0.97915,284.64006
224,bus3D-18,0.99363,4.76018,0.98723,4.40398,0.96389,358.10472,0.97973,284.64722
225,bus3D-19,0.99492,4.86391,0.98861,4.51416,0.96557,358.22211,0.98191,284.76709
226,bus3D-2,0.99043,4.79291,0.98159,4.30459,0.95249,357.95197,0.96725,284.19731
227,bus3D-20,1.00038,5.58105,0.99467,5.27583,0.97327,359.03957,0.99253,285.60385
228,bus3D-21,0.99991,5.48701,0.99424,5.18253,0.97281,358.94329,0.99207,285.51336
229,bus3D-22,0.99449,5.2383,0.98609,4.78025,0.95892,358.45815,0.97461,284.76582
230,bus3D-24,0.99432,5.24707,0.98586,4.78531,0.95848,358.46363,0.97427,284.75817
231,bus3D-27,0.99263,5.21557,0.98353,4.7211,0.95452,358.39193,0.9696,284.60418
232,bus3D-28,0.98765,5.24891,0.97596,4.61802,0.94067,358.25805,0.95576,284.10901
233,bus3D-3,0.98831,4.89103,0.97839,4.34687,0.94684,357.98545,0.96209,284.07816
234,bus3D-6,0.98951,4.81152,0.98055,4.3172,0.95131,357.96315,0.96649,284.19288
235,bus3D-7,0.99261,5.01473,0.98433,4.55937,0.957,358.22862,0.97226,284.54938
236,bus3D-8,0.99352,5.10696,0.98536,4.65913,0.95845,358.33451,0.97397,284.66989
237,bus3D-9,0.99535,5.29519,0.98721,4.85154,0.96067,358.53835,0.97601,284.87969
238,bus3L-1,0.98719,5.29384,0.97512,4.64397,0.939,358.28292,0.954,284.08237
239,bus3L-11,0.98597,4.62711,0.97169,3.95799,0.92846,357.83297,0.93629,283.33295
240,bus3L-12,0.98758,5.48876,0.97605,4.90443,0.94166,358.60755,0.95482,284.61053
241,bus3L-13,0.99497,6.70414,0.98677,6.29974,0.9609,0.13293,0.97094,286.66862
242,bus3L-14,0.99122,6.30321,0.98272,5.87934,0.95574,359.68817,0.96631,286.1679
243,bus3L-15,0.98962,6.18423,0.98139,5.77101,0.95484,359.57721,0.96489,286.09645
244,bus3L-16,0.98963,6.18501,0.98146,5.77475,0.95504,359.58189,0.96495,286.11102
245,bus3L-17,0.9833,1.85393,0.97446,1.34509,0.94483,354.08459,0.96429,281.12378
246,bus3L-19,0.99708,7.1634,0.98896,6.76819,0.96385,0.62454,0.97386,287.17979
247,bus3L-23,0.99682,6.98634,0.98839,6.57478,0.96249,0.41852,0.97317,286.92115
248,bus3L-24,0.99204,357.16411,0.95727,356.00273,0.83916,351.41394,0.80152,272.24912
249,bus3L-25,0.99242,358.14824,0.98625,357.74631,0.96536,349.40515,0.99016,277.70272
250,bus3L-26,0.99565,355.64869,0.98998,355.25018,0.96606,346.19799,0.98212,275.02547
251,bus3L-28,0.99332,353.88977,0.98764,353.47181,0.96148,343.9102,0.97456,273.0233
252,bus3L-31,0.98944,352.11188,0.98327,351.63468,0.95401,341.86752,0.96845,270.89913
253,bus3L-32,0.9912,353.17791,0.98537,352.73959,0.95804,343.10219,0.9716,272.18906
254,bus3L-33,0.99903,337.85371,0.98837,336.39617,0.93531,323.91281,0.96628,251.28337
255,bus3L-34,0.99576,338.47384,0.98433,337.01572,0.92736,324.71789,0.95502,251.90652
256,bus3L-35,0.99587,339.80539,0.98308,338.3227,0.92157,326.33206,0.94537,253.25816
257,bus3L-36,0.9943,345.44131,0.97622,343.84024,0.90658,333.02474,0.91947,259.18874
258,bus3L-37,0.99234,344.51579,0.97814,343.1884,0.91874,331.98673,0.93481,259.21937
259,bus3L-38,0.98956,344.33006,0.98007,343.37495,0.93686,331.77308,0.95823,260.47512
260,bus3L-39,0.99027,343.28786,0.98224,342.45259,0.94079,330.55075,0.96405,259.68654
261,bus3L-4,0.98652,5.24388,0.97386,4.59838,0.93612,358.31677,0.94831,284.09112
262,bus3L-40,0.99252,344.31219,0.98456,343.5081,0.94432,331.58048,0.96842,260.82925
263,bus3L-41,0.99583,337.52015,0.98535,336.04039,0.93305,323.48061,0.96342,250.91012
264,bus3L-43,0.99086,337.44581,0.9804,335.88928,0.93005,323.23873,0.95937,250.74582
265,bus3L-44,0.99069,337.70206,0.98006,336.11146,0.93032,323.46793,0.9595,250.9754
266,bus3L-45,0.98979,343.11029,0.98172,342.26486,0.94028,330.36604,0.96353,259.47626
267,bus3L-46,0.98912,344.16688,0.97986,343.21378,0.93797,331.50238,0.96029,260.30796
268,bus3L-47,0.99035,344.19758,0.98141,343.28206,0.94075,331.51959,0.96414,260.43482
269,bus3L-48,0.99545,345.64472,0.98726,344.84669,0.94807,332.94889,0.97287,262.2226
270,bus3L-5,0.98792,5.73487,0.97649,5.1601,0.94254,358.9112,0.9553,284.91485
271,bus3L-50,0.99813,338.09748,0.98775,336.6425,0.938,324.12175,0.97234,251.56168
272,bus3L-51,0.99416,338.45656,0.98294,336.79748,0.93423,324.20452,0.9634,251.68524
273,bus3L-52,0.99766,344.34479,0.97981,341.92824,0.9401,329.54757,0.95979,256.93158
274,bus3L-53,0.99605,344.06749,0.98088,342.08397,0.94049,329.81891,0.96068,257.6677
275,bus3L-54,0.99268,344.38733,0.9819,343.16813,0.94107,331.21183,0.96309,259.87236
276,bus3L-56,0.99967,346.82131,0.9913,346.03449,0.95293,334.15614,0.97838,263.4625
277,bus3L-9,0.99056,6.26577,0.98145,5.8114,0.95308,359.60916,0.9647,285.98704
