,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88445,0.99922,358.72414,0.9967,358.59543
1,Gen1A-10,0.99974,349.65935,0.99537,349.20994,0.98828,348.18433,0.99861,346.9936
2,Gen1A-11,1.0,349.68644,0.9958,349.25611,0.98905,348.20434,0.9975,347.03257
3,Gen1A-2,1.0,357.97005,0.99802,357.90092,0.99832,357.67738,0.99695,357.44979
4,Gen1A-3,1.0,359.33597,0.99845,359.31196,0.99952,359.19393,0.99666,359.11357
5,Gen1A-4,1.0,49.99998,0.99871,49.99357,1.00043,49.91518,0.99777,49.63149
6,Gen1A-5,1.0,349.94507,0.99555,349.48596,0.98906,348.41674,0.99875,347.23134
7,Gen1A-6,0.99873,349.07845,0.99441,348.62676,0.98713,347.56755,0.99791,346.37095
8,Gen1A-7,1.0,359.47023,0.99844,359.44581,0.99901,359.30693,0.99368,359.23488
9,Gen1A-8,0.99758,353.21166,0.99483,353.02875,0.99159,352.53878,0.99367,351.96638
10,Gen1A-9,0.99611,354.01638,0.99346,353.85168,0.99076,353.40449,0.99214,352.88757
11,Gen1B-1,1.00984,10.37858,1.00831,10.42649,1.007,14.57767,1.01305,12.50257
12,Gen1B-11,0.99999,7.02756,0.99801,7.02495,0.99388,10.2089,1.00268,8.33955
13,Gen1B-12,0.99778,6.4718,0.99568,6.46043,0.99048,9.62038,0.99908,7.74898
14,Gen1B-13,1.00873,9.93964,1.00711,9.98585,1.00555,14.22271,1.01191,12.12063
15,Gen1B-14,1.01203,10.20758,1.01032,10.25538,1.00838,14.66125,1.01427,12.51576
16,Gen1B-2,1.0082,9.40245,1.00664,9.44127,1.00494,13.31735,1.01144,11.31288
17,Gen1B-3,1.01278,14.30337,1.01167,14.37882,1.01194,18.91793,1.01449,16.79829
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37882,1.01194,18.91793,1.01449,16.79829
19,Gen1B-4,1.00976,10.24269,1.0082,10.29059,1.00686,14.48942,1.01302,12.40043
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36444,1.0139,13.2823,1.02052,11.26443
21,Gen1B-5,1.00709,9.03109,1.00524,9.07032,1.00284,13.44673,1.00992,11.29421
22,Gen1B-6,1.00616,8.66382,1.00421,8.69963,1.00131,13.11412,1.00838,10.94875
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98777,1.00216,13.41545,1.00949,11.24561
24,Gen1B-7,1.01203,10.20757,1.01032,10.25537,1.00838,14.66125,1.01427,12.51576
25,Gen2E-17,1.00083,358.47508,0.81336,354.31118,0.52004,11.40902,0.05258,338.80587
