,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89109,1.00187,358.74767,0.99563,358.54148
1,Gen1A-10,0.99974,349.65935,0.99662,349.29185,0.99698,348.45526,0.99913,346.57526
2,Gen1A-11,1.0,349.68644,0.99701,349.33454,0.99742,348.46069,0.99816,346.60866
3,Gen1A-2,1.0,357.97005,0.99854,357.91302,1.00148,357.71506,0.99587,357.36408
4,Gen1A-3,1.0,359.33597,0.99885,359.3161,1.00193,359.20996,0.99561,359.07744
5,Gen1A-4,1.0,49.99998,0.99904,49.99587,1.00245,49.93713,0.99674,49.65259
6,Gen1A-5,1.0,349.94507,0.99683,349.56959,0.998,348.70275,0.99918,346.82536
7,Gen1A-6,0.99873,349.07845,0.99566,348.70933,0.99569,347.83869,0.99848,345.94846
8,Gen1A-7,1.0,359.47023,0.99884,359.44997,1.00146,359.32347,0.99287,359.19283
9,Gen1A-8,0.99758,353.21166,0.99558,353.06162,0.99625,352.63191,0.99299,351.75453
10,Gen1A-9,0.99611,354.01638,0.99418,353.88116,0.9952,353.48884,0.99138,352.69782
11,Gen1B-1,1.00984,10.37858,1.00849,10.41348,1.00845,14.06351,1.01133,11.06887
12,Gen1B-11,0.99999,7.02756,0.99839,7.0217,0.99665,9.80421,1.0024,7.07166
13,Gen1B-12,0.99778,6.4718,0.99609,6.45847,0.99347,9.22036,0.99888,6.48918
14,Gen1B-13,1.00873,9.93964,1.00728,9.97246,1.00694,13.70296,1.00996,10.66708
15,Gen1B-14,1.01203,10.20758,1.01048,10.24103,1.00964,14.12353,1.01206,11.03611
16,Gen1B-2,1.0082,9.40245,1.00687,9.43039,1.00666,12.83276,1.01015,9.92262
17,Gen1B-3,1.01278,14.30337,1.01178,14.36232,1.01282,18.34416,1.01265,15.33553
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36232,1.01282,18.34416,1.01265,15.33553
19,Gen1B-4,1.00976,10.24269,1.00837,10.27729,1.00826,13.97173,1.01118,10.95625
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35342,1.01563,12.79389,1.01914,9.86741
21,Gen1B-5,1.00709,9.03109,1.0054,9.05658,1.00418,12.91932,1.00759,9.80646
22,Gen1B-6,1.00616,8.66382,1.00437,8.68587,1.00265,12.58473,1.00595,9.45052
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97377,1.00347,12.8842,1.00704,9.74713
24,Gen1B-7,1.01203,10.20757,1.01048,10.24102,1.00965,14.12352,1.01207,11.0361
25,Gen2E-17,1.00083,358.47508,0.85857,357.94647,0.60154,29.8795,0.12578,261.88449
26,Gen2E-18,0.99988,358.55603,0.88375,358.11805,0.63954,27.11638,0.16074,251.18984
27,Gen2E-2,0.99958,358.89852,0.89366,358.48616,0.662,25.22446,0.18637,249.53451
28,Gen2E-30,0.99954,358.06397,0.85942,357.55918,0.59969,29.26171,0.10441,246.33258
29,Gen2E-33,0.99956,357.34113,0.87007,356.77745,0.60963,26.44593,0.10824,243.42725
30,Gen2E-34,0.9996,358.89498,0.89333,358.48218,0.66283,25.23607,0.1849,247.48038
31,Gen2E-35,0.99738,357.34425,0.87962,356.79066,0.62542,24.78442,0.13697,244.42468
32,Gen2E-36,0.99783,357.35576,0.87416,356.78981,0.61586,25.86483,0.1271,244.50352
33,Gen2E-37,0.99961,357.77141,0.90648,357.3554,0.6788,21.16046,0.1227,262.35318
34,Gen2E-5,0.99573,359.39226,0.83641,358.74976,0.58458,31.48936,0.18338,279.25871
35,Gen2E-7,0.99957,359.12245,0.89158,358.75762,0.65647,26.56523,0.18134,248.85893
36,Gen2W-1,0.99944,5.30047,0.63643,6.93664,0.47679,77.43284,0.32311,298.29299
37,Gen2W-11,0.99944,5.22766,0.62853,6.8347,0.4757,77.16841,0.32179,297.16191
38,Gen2W-12,0.99945,4.85749,0.64545,6.17569,0.47421,74.76599,0.31141,296.10203
39,Gen2W-21,0.99944,5.07524,0.62332,6.6429,0.47559,77.93342,0.32074,296.32132
40,Gen2W-24,0.99933,4.3638,0.63033,5.57208,0.48314,76.62148,0.32162,295.50028
41,Gen2W-25,0.99849,4.65633,0.60245,6.02193,0.47379,74.89212,0.31333,296.3928
42,Gen2W-5,0.99944,5.19041,0.63389,6.84968,0.48194,76.5965,0.33142,298.48635
43,Gen2W-6,0.99822,4.626,0.63838,5.87,0.47345,73.31882,0.31214,296.57463
44,Gen3D-10,0.99723,5.21419,0.99215,4.91526,0.9719,0.18856,0.97413,290.10917
45,Gen3D-13,1.00098,5.46362,0.99655,5.19977,0.97796,0.48113,0.98556,290.44492
46,Gen3D-15,0.99715,5.47699,0.99095,5.12209,0.96832,0.40331,0.97186,290.11537
47,Gen3D-17,0.99349,4.7628,0.98863,4.47167,0.96838,359.73092,0.97269,289.66004
48,Gen3D-20,1.00126,6.34186,0.99721,6.11282,0.97953,1.44117,0.98924,291.46966
49,Gen3D-23,0.99638,5.41177,0.99023,5.0592,0.96749,0.34172,0.97095,290.05621
50,Gen3D-25,0.99478,5.48591,0.98777,5.08952,0.96255,0.38534,0.96729,289.90866
51,Gen3D-26,0.99784,5.56485,0.99172,5.21433,0.96909,0.50517,0.97373,290.20813
52,Gen3D-29,0.99563,5.62378,0.98849,5.22207,0.96301,0.52659,0.96839,290.01647
53,Gen3D-30,0.98896,5.10097,0.98103,4.65344,0.95286,359.93573,0.95545,289.29479
54,Gen3D-31,0.99536,5.29518,0.98921,4.94135,0.96631,0.21956,0.96977,289.92965
55,Gen3D-32,0.99369,5.15668,0.9874,4.79359,0.9639,0.06746,0.96758,289.74045
56,Gen3D-4,0.99982,5.75322,0.99384,5.41135,0.97176,0.70637,0.97401,290.45729
57,Gen3D-5,0.99832,5.59331,0.99234,5.24948,0.97002,0.54071,0.97372,290.27189
58,Gen3L-10,0.99156,6.37629,0.98549,6.05795,0.96365,1.43925,0.96139,291.40628
59,Gen3L-18,0.99793,6.99725,0.99189,6.68682,0.97081,2.08989,0.9683,292.10175
60,Gen3L-2,0.99472,6.78569,0.98782,6.43439,0.9644,1.83552,0.96395,291.6285
61,Gen3L-20,0.99962,7.43279,0.99363,7.1281,0.97312,2.54535,0.97062,292.59147
62,Gen3L-21,0.99962,7.80925,0.99371,7.51193,0.97382,2.93851,0.97191,293.03458
63,Gen3L-22,0.99962,7.89976,0.99374,7.60464,0.97399,3.03417,0.972,293.14427
64,Gen3L-26-1,0.99565,355.64869,0.99095,355.33181,0.97135,348.03554,0.9749,279.32343
65,Gen3L-27,0.99415,353.81379,0.98924,353.47504,0.96764,345.75945,0.96858,277.14778
66,Gen3L-29,0.99961,356.00317,0.99533,355.72112,0.97728,347.99248,0.97505,279.72835
67,Gen3L-3,0.99691,6.99597,0.99041,6.66478,0.96827,2.07006,0.96737,291.97054
68,Gen3L-30,0.99785,355.86609,0.99325,355.55664,0.97408,348.26674,0.97664,279.58302
69,Gen3L-31,0.99985,13.02897,0.99385,12.77487,0.98744,8.55001,1.00037,298.81133
70,Gen3L-32,0.99745,9.51904,0.99044,9.19099,0.97829,4.66864,0.99665,294.6223
71,Gen3L-33,0.99982,344.48599,0.98687,343.47577,0.93822,334.2812,0.93319,263.39131
72,Gen3L-34,1.00519,344.31499,0.98722,342.42378,0.95964,331.82749,0.9581,260.98771
73,Gen3L-35,1.00017,344.35753,0.98981,343.40712,0.95802,333.36469,0.96295,263.90589
74,Gen3L-36,1.00967,350.7457,1.00326,350.29164,0.99121,340.25843,1.01777,272.1158
75,Gen3L-37,0.9999,358.11844,0.99495,357.79938,0.97746,351.18906,0.98989,282.12306
76,Gen3L-38,1.01988,348.04173,1.01306,347.51735,0.99999,337.55903,1.02725,268.89025
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.5889,0.94627,333.94121,0.95102,264.55644
78,Gen3L-39,0.99124,6.30313,0.9848,5.96792,0.96193,1.34823,0.96064,291.23032
79,Gen3L-40,0.9912,353.1779,0.98622,352.83087,0.96397,344.98533,0.96441,276.40448
80,Gen3L-41,0.99411,358.3133,0.98931,358.00235,0.97352,351.39006,0.98771,282.35886
81,Gen3L-42,0.99075,337.41959,0.98046,336.18931,0.9416,325.48803,0.9504,254.4628
82,Gen3L-49,0.99968,338.49818,0.98981,337.38268,0.95363,326.81037,0.97062,255.66366
83,Gen3L-57,0.99252,344.31218,0.98508,343.68703,0.95303,333.71302,0.9617,264.8744
84,Gen3L-58,0.99545,345.64471,0.98778,345.0274,0.9568,335.06953,0.96602,266.27531
85,Gen3L-59,0.99252,344.31218,0.98508,343.68703,0.95303,333.71302,0.9617,264.8744
86,Gen3L-6,0.99138,6.30404,0.98381,5.91653,0.95816,1.30313,0.95856,290.90996
87,Gen3L-60,0.99252,344.31218,0.98508,343.68703,0.95303,333.71302,0.9617,264.8744
88,Gen3L-61,0.99035,344.19758,0.98206,343.48507,0.9498,333.68361,0.9571,264.49074
89,Gen3L-62,0.99035,344.19758,0.98206,343.48507,0.9498,333.68361,0.9571,264.49074
90,Gen3L-63,0.99825,346.29287,0.99011,345.64183,0.95964,335.6665,0.96866,266.83622
91,Gen3L-64,0.99825,346.29287,0.99011,345.64183,0.95964,335.6665,0.96866,266.83622
92,Gen3L-65,0.99268,344.38733,0.98241,343.43692,0.95085,333.39448,0.95575,263.93568
93,Gen3L-66,0.99268,344.38733,0.98241,343.43692,0.95085,333.39448,0.95575,263.93568
94,Gen3L-67,0.99903,337.8537,0.98874,336.70651,0.94726,326.19037,0.95709,255.0189
95,Gen3L-68,0.99903,337.8537,0.98874,336.70651,0.94726,326.19037,0.95709,255.0189
96,Gen3L-7,0.99145,6.36087,0.98402,5.98009,0.95875,1.36845,0.9592,291.0069
97,Gen3L-8,0.99168,6.55358,0.98433,6.17886,0.95947,1.57376,0.96029,291.23884
98,LCC1受端,0.99956,349.8432,0.99605,349.41363,0.99773,348.50284,1.00115,346.47095
99,LCC1送端,0.99235,0.22174,0.85103,359.31312,0.62683,29.50809,0.28002,314.07578
100,LCC4受端,0.98717,5.31753,0.978,4.80594,0.94675,0.09826,0.94851,289.23414
101,LCC4送端,0.99959,6.1992,0.87475,4.8866,0.6946,30.7571,0.50888,333.82469
102,LCC5受端,0.99765,344.36769,0.97975,342.46481,0.95265,331.85729,0.95112,261.01751
103,LCC5送端,0.99024,2.82864,0.61703,3.64091,0.47881,74.89416,0.31364,295.01186
104,LCC6受端,0.99987,346.89128,0.99202,346.28733,0.96183,336.33814,0.97158,267.59785
105,LCC6送端,1.00606,8.59365,1.00426,8.61502,1.00246,12.51611,1.00574,9.37958
106,LCC7受端,0.9864,5.2673,0.97677,4.76484,0.94438,0.13962,0.94375,289.18687
107,LCC7送端,0.99987,6.38932,0.87411,5.10524,0.69411,31.06593,0.50222,333.80395
108,bus-9001,0.99242,0.24501,0.85107,359.33726,0.62691,29.52796,0.27997,314.07569
109,bus-9003,0.99999,6.41224,0.87419,5.12888,0.69426,31.08768,0.50217,333.80624
110,bus-9004,0.99962,6.22243,0.87474,4.91054,0.69468,30.77917,0.50886,333.83818
111,bus-9006,0.99911,2.6094,0.86259,1.60434,0.65477,30.29914,0.35439,323.83194
112,bus-9007,1.00402,5.45588,0.87257,4.32641,0.68325,31.36809,0.44049,330.62337
113,bus-9031,1.0008,7.07498,0.87504,5.78938,0.69822,31.54388,0.50967,334.37374
114,bus-9032,1.00052,6.84165,0.87475,5.55683,0.69684,31.38297,0.50706,334.17297
115,bus-9033,1.0007,6.99723,0.87494,5.71189,0.69776,31.49042,0.5088,334.30726
116,bus-9034,1.00033,6.68599,0.87454,5.40171,0.69591,31.276,0.5053,334.04018
117,bus-9035,1.00029,6.64592,0.8745,5.36176,0.69567,31.24818,0.50485,334.0052
118,bus-9036,1.00023,6.60699,0.87444,5.32297,0.69543,31.22169,0.5044,333.97274
119,bus-9037,1.00029,6.64592,0.8745,5.36176,0.69567,31.24818,0.50485,334.0052
120,bus-9038,1.00023,6.60699,0.87444,5.32297,0.69543,31.22169,0.5044,333.97274
121,bus-9041,1.00067,7.08126,0.87584,5.76543,0.69979,31.37001,0.51843,334.56559
122,bus-9042,0.99999,6.53535,0.87514,5.22203,0.69656,30.99448,0.51239,334.10305
123,bus-9043,1.00005,6.57429,0.8752,5.26078,0.69679,31.02096,0.51283,334.13518
124,bus-9071,1.00461,5.93179,0.8732,4.80402,0.68627,31.70114,0.44651,331.08101
125,bus-9072,1.00435,5.72858,0.87293,4.60009,0.68499,31.55899,0.44395,330.88568
126,bus1A-1,0.99855,359.13714,0.99737,359.11355,1.00008,358.98465,0.99236,358.83061
127,bus1A-10,0.99758,353.21167,0.99558,353.06163,0.99625,352.63192,0.99299,351.75453
128,bus1A-11,0.99661,352.93728,0.99457,352.7795,0.99512,352.33365,0.99211,351.41381
129,bus1A-12,0.99961,349.8883,0.99639,349.50727,0.9974,348.64661,0.99928,346.75096
130,bus1A-13,0.99963,349.82039,0.99614,349.39618,0.99773,348.48936,1.001,346.47095
131,bus1A-14,0.9988,349.10288,0.99568,348.72566,0.99594,347.84176,0.99884,345.93555
132,bus1A-15,1.0,349.67117,0.9969,349.30738,0.99712,348.48431,0.99932,346.61121
133,bus1A-16,0.99974,349.65935,0.99662,349.29186,0.99698,348.45526,0.99913,346.57526
134,bus1A-17,0.99941,349.45721,0.99633,349.09037,0.99655,348.23716,0.99879,346.35169
135,bus1A-18,0.99874,349.23554,0.99568,348.86937,0.99574,348.00944,0.99827,346.12519
136,bus1A-19,0.9988,349.00443,0.99571,348.63084,0.99583,347.74709,0.99876,345.84955
137,bus1A-2,0.99691,358.78939,0.99571,358.76306,0.99856,358.62703,0.99158,358.45118
138,bus1A-20,0.99923,349.94892,0.9962,349.60383,0.9957,348.86533,0.99802,347.01312
139,bus1A-21,0.99727,349.75485,0.99426,349.41073,0.99328,348.68442,0.99606,346.80235
140,bus1A-22,0.99866,349.15423,0.99561,348.78966,0.99554,347.93249,0.9982,346.04981
141,bus1A-3,0.9991,358.85946,0.99786,358.82897,1.00093,358.68675,0.99457,358.48621
142,bus1A-4,0.99789,358.90464,0.99669,358.87815,0.99948,358.74783,0.99246,358.575
143,bus1A-5,0.99918,358.9039,0.99795,358.87409,1.00096,358.73503,0.99446,358.54014
144,bus1A-6,0.99765,358.78137,0.99644,358.75328,0.99923,358.62538,0.99263,358.44367
145,bus1A-7,0.99595,355.43575,0.9941,355.31973,0.99578,354.98357,0.99114,354.31292
146,bus1A-8,0.99751,358.77806,0.99631,358.75054,0.99911,358.62481,0.99253,358.44646
147,bus1A-9,0.99609,354.01646,0.99416,353.88124,0.99518,353.48893,0.99136,352.6979
148,bus1B-1,0.99911,7.60129,0.99754,7.60577,0.99552,10.68042,1.00016,7.85761
149,bus1B-10,1.00766,9.42716,1.00608,9.45619,1.00528,13.25703,1.0085,10.18049
150,bus1B-11,1.01203,10.20759,1.01047,10.24104,1.00964,14.12354,1.01206,11.03612
151,bus1B-12,1.00616,8.66383,1.00437,8.68587,1.00265,12.58474,1.00595,9.45053
152,bus1B-2,0.99778,6.47181,0.99608,6.45849,0.99347,9.22038,0.99887,6.4892
153,bus1B-3,0.99819,6.56785,0.9965,6.5559,0.99401,9.32778,0.99944,6.59422
154,bus1B-4,1.00977,9.35585,1.0084,9.38322,1.00802,12.82369,1.01151,9.89721
155,bus1B-5,1.00791,9.17917,1.00654,9.20511,1.0061,12.60081,1.0097,9.68949
156,bus1B-6,1.007,8.89637,1.00559,8.91906,1.00488,12.27558,1.00866,9.37319
157,bus1B-7,1.01086,8.93896,1.00932,8.96278,1.00827,12.55148,1.01194,9.5522
158,bus1B-8,1.01266,14.20616,1.01165,14.26461,1.01265,18.24287,1.01254,15.23293
159,bus1B-9,1.00873,9.93965,1.00728,9.97247,1.00694,13.70298,1.00995,10.66709
160,bus2E-1,0.99579,359.55507,0.84224,358.89076,0.59637,30.8371,0.19126,285.44936
161,bus2E-10,0.99942,357.70962,0.90334,357.22792,0.67044,19.91947,0.19566,259.41768
162,bus2E-11,0.99924,358.50052,0.86025,357.93272,0.60572,28.82387,0.14582,263.21813
163,bus2E-12,0.99824,358.56679,0.88232,358.09163,0.6409,25.95337,0.17062,253.32513
164,bus2E-13,0.99819,358.39429,0.88718,357.92409,0.64762,24.9573,0.17248,251.25099
165,bus2E-14,0.9982,358.34183,0.88823,357.8716,0.64897,24.70058,0.17249,250.91944
166,bus2E-15,0.99869,357.95293,0.89596,357.4739,0.65905,22.27532,0.177,254.91829
167,bus2E-16,0.99892,357.68834,0.90196,357.2101,0.66822,20.43101,0.182,258.34643
168,bus2E-19,0.99765,358.11503,0.88679,357.62834,0.64476,24.58667,0.16583,249.6566
169,bus2E-2,0.99935,358.71214,0.89145,358.2745,0.65741,24.94802,0.18253,250.63055
