,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90742,0.99756,358.79435,0.99667,358.59179
1,Gen1A-10,0.99974,349.65935,0.99978,349.48867,0.98401,348.54544,1.0068,347.10489
2,Gen1A-11,1.0,349.68644,1.00003,349.52372,0.98485,348.56211,1.00728,347.11162
3,Gen1A-2,1.0,357.97005,0.99982,357.94256,0.99644,357.77153,0.99722,357.44933
4,Gen1A-3,1.0,359.33597,0.99984,359.32637,0.99797,359.24735,0.99639,359.11088
5,Gen1A-4,1.0,49.99998,0.99986,49.99521,0.99911,49.95709,0.99618,49.93197
6,Gen1A-5,1.0,349.94507,1.00004,349.76972,0.98477,348.80129,1.00673,347.46847
7,Gen1A-6,0.99873,349.07845,0.99878,348.90833,0.98268,347.93271,1.00601,346.50734
8,Gen1A-7,1.0,359.47023,0.99984,359.46042,0.99755,359.36978,0.99604,359.21689
9,Gen1A-8,0.99758,353.21166,0.99743,353.14217,0.98889,352.71301,0.99726,351.92817
10,Gen1A-9,0.99611,354.01638,0.99594,353.95331,0.98822,353.56796,0.99518,352.86731
11,Gen1B-1,1.00984,10.37858,1.00932,10.39329,1.00223,12.97728,1.01366,0.09639
12,Gen1B-11,0.99999,7.02756,0.99953,7.02114,0.99191,8.92886,1.00857,358.19666
13,Gen1B-12,0.99778,6.4718,0.9973,6.46161,0.98849,8.35812,1.00695,357.69346
14,Gen1B-13,1.00873,9.93964,1.00814,9.95356,0.9995,12.61645,1.01247,359.53822
15,Gen1B-14,1.01203,10.20758,1.01137,10.22201,1.00092,13.01965,1.01478,359.55725
16,Gen1B-2,1.0082,9.40245,1.00773,9.41351,1.00126,11.79393,1.01275,359.52744
17,Gen1B-3,1.01278,14.30337,1.01236,14.33014,1.00846,17.12324,1.01259,3.40141
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33014,1.00846,17.12324,1.01259,3.40141
19,Gen1B-4,1.00976,10.24269,1.00921,10.25737,1.00152,12.88294,1.01349,359.89262
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33687,1.00984,11.75193,1.02206,359.39297
21,Gen1B-5,1.00709,9.03109,1.00637,9.04175,0.99417,11.84082,1.01096,358.43977
22,Gen1B-6,1.00616,8.66382,1.00539,8.67289,0.99163,11.51007,1.00957,358.02119
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95938,0.99296,11.80248,1.01063,358.2847
24,Gen1B-7,1.01203,10.20757,1.01137,10.22201,1.00092,13.01964,1.01478,359.55724
25,Gen2E-17,1.00083,358.47508,0.93477,351.76095,0.76282,244.45189,1.05289,129.88931
26,Gen2E-18,0.99988,358.55603,0.94501,353.07013,0.75812,247.35882,1.05158,128.63649
27,Gen2E-2,0.99958,358.89852,0.94922,353.92538,0.74473,250.74507,1.04039,127.17095
28,Gen2E-30,0.99954,358.06397,0.93486,351.43388,0.76132,244.1167,1.05103,129.48983
29,Gen2E-33,0.99956,357.34113,0.93986,351.14218,0.75395,244.38149,1.04498,128.05177
30,Gen2E-34,0.9996,358.89498,0.94903,353.90713,0.74662,250.69761,1.04224,127.207
31,Gen2E-35,0.99738,357.34425,0.94261,351.69479,0.74549,245.86085,1.03955,127.1681
32,Gen2E-36,0.99783,357.35576,0.94047,351.42262,0.75154,244.78505,1.04436,127.86893
33,Gen2E-37,0.99961,357.77141,0.95565,353.3315,0.73356,251.97931,1.02622,124.34445
34,Gen2E-5,0.99573,359.39226,0.92352,351.95488,0.7527,244.17666,1.03453,130.53279
35,Gen2E-7,0.99957,359.12245,0.94828,354.08391,0.75481,249.67233,1.04516,128.21719
36,Gen2W-1,0.99944,5.30047,0.8306,348.131,0.79901,237.79371,1.07763,143.97668
37,Gen2W-11,0.99944,5.22766,0.82806,347.57836,0.79866,237.83319,1.07731,143.86934
38,Gen2W-12,0.99945,4.85749,0.83539,348.06805,0.79655,237.91927,1.07483,143.24932
39,Gen2W-21,0.99944,5.07524,0.82601,347.0614,0.79917,237.59284,1.07799,143.83402
40,Gen2W-24,0.99933,4.3638,0.82992,346.60202,0.79933,236.87861,1.07622,143.10588
41,Gen2W-25,0.99849,4.65633,0.82041,345.40004,0.79547,237.54705,1.07378,143.11361
42,Gen2W-5,0.99944,5.19041,0.83042,347.95947,0.79928,237.75356,1.07601,143.76096
43,Gen2W-6,0.99822,4.626,0.83303,347.49846,0.79395,237.83177,1.07164,142.845
44,Gen3D-10,0.99723,5.21419,0.99501,4.91481,0.92152,342.74557,1.00063,74.90486
45,Gen3D-13,1.00098,5.46362,0.99906,5.19304,0.93056,343.20478,1.0114,74.89917
46,Gen3D-15,0.99715,5.47699,0.99443,5.12913,0.91422,342.67026,0.99542,75.57107
47,Gen3D-17,0.99349,4.7628,0.99137,4.47082,0.91886,342.28475,0.99869,74.40235
48,Gen3D-20,1.00126,6.34186,0.99948,6.09994,0.9344,344.36096,1.01632,75.59374
49,Gen3D-23,0.99638,5.41177,0.99369,5.06601,0.91345,342.61394,0.99593,75.47133
50,Gen3D-25,0.99478,5.48591,0.99173,5.10231,0.9053,342.39827,0.994,75.82738
51,Gen3D-26,0.99784,5.56485,0.99516,5.22042,0.91532,342.78078,0.99879,75.62745
52,Gen3D-29,0.99563,5.62378,0.99253,5.23514,0.90537,342.51026,0.99541,76.00381
53,Gen3D-30,0.98896,5.10097,0.98553,4.67488,0.89171,341.66272,0.9842,75.7167
54,Gen3D-31,0.99536,5.29518,0.99267,4.94869,0.91218,342.47351,0.99496,75.36512
55,Gen3D-32,0.99369,5.15668,0.99094,4.80271,0.90915,342.2534,0.99306,75.29238
56,Gen3D-4,0.99982,5.75322,0.99719,5.41611,0.91803,343.04753,1.00171,75.75923
57,Gen3D-5,0.99832,5.59331,0.9957,5.25477,0.91647,342.84915,1.0004,75.61924
58,Gen3L-10,0.99156,6.37629,0.98877,6.04092,0.90849,344.07337,0.99088,76.32433
59,Gen3L-18,0.99793,6.99725,0.99514,6.66736,0.91611,344.84045,0.99697,76.90655
60,Gen3L-2,0.99472,6.78569,0.99157,6.41835,0.90679,344.28208,0.992,76.95335
61,Gen3L-20,0.99962,7.43279,0.99685,7.10693,0.91894,345.38168,0.99824,77.31557
62,Gen3L-21,0.99962,7.80925,0.99688,7.48901,0.92049,345.88104,0.99716,77.66256
63,Gen3L-22,0.99962,7.89976,0.99689,7.58129,0.92081,346.00401,0.99715,77.74182
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.34041,0.926,332.85491,0.9934,61.89008
65,Gen3L-27,0.99415,353.81379,0.99174,353.49116,0.91893,330.69178,0.98918,59.93488
66,Gen3L-29,0.99961,356.00317,0.99746,355.72282,0.93208,333.72012,0.99087,61.60989
67,Gen3L-3,0.99691,6.99597,0.99392,6.64661,0.91222,344.67969,0.99425,77.0456
68,Gen3L-30,0.99785,355.86609,0.99564,355.56355,0.92902,333.15039,0.99523,62.04983
69,Gen3L-31,0.99985,13.02897,0.99693,12.73583,0.94529,353.07452,1.01136,80.5207
70,Gen3L-32,0.99745,9.51904,0.99417,9.16536,0.92908,347.91946,1.01609,78.78561
71,Gen3L-33,0.99982,344.48599,0.99414,343.61754,0.85843,314.14525,0.95691,53.9955
72,Gen3L-34,1.00519,344.31499,0.99652,343.02739,0.85832,313.22843,0.96323,53.75385
73,Gen3L-35,1.00017,344.35753,0.99525,343.63292,0.87973,316.21309,0.98048,52.08956
74,Gen3L-36,1.00967,350.7457,1.00651,350.34213,0.93702,326.15159,1.03375,56.12628
75,Gen3L-37,0.9999,358.11844,0.99763,357.80307,0.93521,335.49407,1.00456,64.84448
76,Gen3L-38,1.01988,348.04173,1.01656,347.58989,0.94686,322.36315,1.03996,53.52673
77,Gen3L-38-1,0.98956,344.33005,0.98549,343.71703,0.87529,316.64684,0.97222,51.86111
78,Gen3L-39,0.99124,6.30313,0.98828,5.95222,0.90557,343.86847,0.98918,76.36426
79,Gen3L-40,0.9912,353.1779,0.98875,352.84968,0.91426,329.94576,0.98507,59.27022
80,Gen3L-41,0.99411,358.3133,0.99191,358.00445,0.93298,335.79229,1.00126,64.87846
81,Gen3L-42,0.99075,337.41959,0.98617,336.51956,0.85771,305.19107,0.9586,46.07395
82,Gen3L-49,0.99968,338.49818,0.99531,337.66049,0.87397,306.60195,0.97762,46.9699
83,Gen3L-57,0.99252,344.31218,0.98902,343.79045,0.88332,317.26401,0.98184,51.37939
84,Gen3L-58,0.99545,345.64471,0.99182,345.1265,0.88662,318.87526,0.98587,52.69782
85,Gen3L-59,0.99252,344.31218,0.98902,343.79045,0.88332,317.26401,0.98184,51.37939
86,Gen3L-6,0.99138,6.30404,0.98795,5.90483,0.89798,343.45049,0.98777,76.68182
87,Gen3L-60,0.99252,344.31218,0.98902,343.79045,0.88332,317.26401,0.98184,51.37939
88,Gen3L-61,0.99035,344.19758,0.98646,343.61199,0.87997,316.73231,0.97723,51.46572
89,Gen3L-62,0.99035,344.19758,0.98646,343.61199,0.87997,316.73231,0.97723,51.46572
90,Gen3L-63,0.99825,346.29287,0.99438,345.7536,0.88804,319.53898,0.98812,53.41845
91,Gen3L-64,0.99825,346.29287,0.99438,345.7536,0.88804,319.53898,0.98812,53.41845
92,Gen3L-65,0.99268,344.38733,0.9878,343.66272,0.87315,316.24288,0.97314,52.11935
93,Gen3L-66,0.99268,344.38733,0.9878,343.66272,0.87315,316.24288,0.97314,52.11935
94,Gen3L-67,0.99903,337.8537,0.99454,336.98607,0.86572,305.61703,0.96702,46.60644
95,Gen3L-68,0.99903,337.8537,0.99454,336.98607,0.86572,305.61703,0.96702,46.60644
96,Gen3L-7,0.99145,6.36087,0.98808,5.96763,0.89905,343.56632,0.98817,76.70169
97,Gen3L-8,0.99168,6.55358,0.98834,6.16527,0.90018,343.83109,0.98862,76.86578
98,LCC1受端,0.99956,349.8432,0.99966,349.64097,0.98292,348.59742,1.00617,347.35599
99,LCC1送端,0.99235,0.22174,0.93292,353.82862,0.75472,242.1698,1.01667,130.58424
100,LCC4受端,0.98717,5.31753,0.98323,4.83843,0.88111,341.53017,0.97919,76.26967
101,LCC4送端,0.99959,6.1992,0.95323,1.04887,0.77865,242.25888,1.0067,135.92724
102,LCC5受端,0.99765,344.36769,0.98901,343.0742,0.8518,313.27629,0.95598,53.80948
103,LCC5送端,0.99024,2.82864,0.82198,344.59075,0.78466,235.64599,1.06103,141.57783
104,LCC6受端,0.99987,346.89128,0.99614,346.38024,0.89121,320.39549,0.99117,53.92904
105,LCC6送端,1.00606,8.59365,1.00528,8.6024,0.99129,11.44191,1.0094,357.94778
106,LCC7受端,0.9864,5.2673,0.98214,4.76995,0.87609,341.34406,0.97679,76.39864
107,LCC7送端,0.99987,6.38932,0.95262,1.21867,0.77955,242.59417,1.00803,136.1514
108,bus-9001,0.99242,0.24501,0.93295,353.85182,0.75484,242.19153,1.01677,130.60837
109,bus-9003,0.99999,6.41224,0.95271,1.24228,0.77972,242.61563,1.00818,136.17582
110,bus-9004,0.99962,6.22243,0.95323,1.0728,0.77874,242.28069,1.00676,135.95208
111,bus-9006,0.99911,2.6094,0.94289,356.67825,0.76841,242.51899,1.01843,132.7536
112,bus-9007,1.00402,5.45588,0.95186,0.00456,0.78075,243.15564,1.01794,135.40901
113,bus-9031,1.0008,7.07498,0.95354,1.96197,0.7822,243.02964,1.00901,136.8523
114,bus-9032,1.00052,6.84165,0.95326,1.70857,0.78134,242.88373,1.00873,136.61414
115,bus-9033,1.0007,6.99723,0.95344,1.87753,0.78191,242.9811,1.00891,136.77294
116,bus-9034,1.00033,6.68599,0.95306,1.53954,0.78075,242.78659,1.00853,136.45526
117,bus-9035,1.00029,6.64592,0.95302,1.49601,0.7806,242.76143,1.00848,136.40787
118,bus-9036,1.00023,6.60699,0.95295,1.45374,0.78045,242.73727,1.00842,136.36921
119,bus-9037,1.00029,6.64592,0.95302,1.49601,0.7806,242.76143,1.00848,136.40787
120,bus-9038,1.00023,6.60699,0.95295,1.45374,0.78045,242.73727,1.00842,136.36921
121,bus-9041,1.00067,7.08126,0.9543,2.00449,0.78198,242.81763,1.00783,136.83037
122,bus-9042,0.99999,6.53535,0.95362,1.41224,0.77992,242.47635,1.00714,136.27212
123,bus-9043,1.00005,6.57429,0.95368,1.45448,0.78008,242.50054,1.0072,136.31194
124,bus-9071,1.00461,5.93179,0.95247,0.52413,0.78256,243.4536,1.01855,135.88923
125,bus-9072,1.00435,5.72858,0.95221,0.30227,0.78179,243.3264,1.01829,135.68418
126,bus1A-1,0.99855,359.13714,0.99838,359.1258,0.99606,359.02952,0.99478,358.86276
127,bus1A-10,0.99758,353.21167,0.99742,353.14217,0.98889,352.71301,0.99726,351.92818
128,bus1A-11,0.99661,352.93728,0.99646,352.86429,0.98757,352.41532,0.99659,351.59006
129,bus1A-12,0.99961,349.8883,0.99965,349.71028,0.98401,348.74208,1.00626,347.40487
130,bus1A-13,0.99963,349.82039,0.99971,349.62083,0.98307,348.58469,1.00626,347.33151
131,bus1A-14,0.9988,349.10288,0.99886,348.92866,0.98269,347.93746,1.00596,346.55298
132,bus1A-15,1.0,349.67117,1.00003,349.50231,0.98426,348.57207,1.00712,347.10365
133,bus1A-16,0.99974,349.65935,0.99977,349.48868,0.98401,348.54544,1.0068,347.1049
134,bus1A-17,0.99941,349.45721,0.99945,349.28738,0.9836,348.32965,1.00663,346.88447
135,bus1A-18,0.99874,349.23554,0.99879,349.06655,0.98282,348.10237,1.00603,346.65862
136,bus1A-19,0.9988,349.00443,0.99885,348.83225,0.98269,347.84299,1.006,346.44949
137,bus1A-2,0.99691,358.78939,0.99674,358.77689,0.99443,358.67237,0.99336,358.49043
138,bus1A-20,0.99923,349.94892,0.99923,349.78875,0.98344,348.93703,1.00678,347.27417
139,bus1A-21,0.99727,349.75485,0.99726,349.59569,0.98113,348.74974,1.00549,346.97145
140,bus1A-22,0.99866,349.15423,0.9987,348.98621,0.98268,348.0245,1.00602,346.56654
141,bus1A-3,0.9991,358.85946,0.99893,358.84481,0.99665,358.73314,0.99573,358.53437
142,bus1A-4,0.99789,358.90464,0.99772,358.89194,0.99536,358.79134,0.99427,358.61343
143,bus1A-5,0.99918,358.9039,0.99901,358.88955,0.99671,358.78064,0.99575,358.58641
144,bus1A-6,0.99765,358.78137,0.99748,358.76789,0.99508,358.66695,0.99409,358.48508
145,bus1A-7,0.99595,355.43575,0.99577,355.38068,0.98927,355.05835,0.99427,354.47937
146,bus1A-8,0.99751,358.77806,0.99735,358.76488,0.99497,358.66564,0.99395,358.48699
147,bus1A-9,0.99609,354.01646,0.99592,353.95339,0.9882,353.56804,0.99516,352.86739
148,bus1B-1,0.99911,7.60129,0.99861,7.60022,0.99021,9.73641,1.00673,358.29492
149,bus1B-10,1.00766,9.42716,1.007,9.43941,0.99648,12.17475,1.01145,358.92491
150,bus1B-11,1.01203,10.20759,1.01137,10.22203,1.00091,13.01966,1.01477,359.55726
151,bus1B-12,1.00616,8.66383,1.00539,8.67289,0.99163,11.51007,1.00957,358.0212
152,bus1B-2,0.99778,6.47181,0.99729,6.46162,0.98848,8.35813,1.00694,357.69347
153,bus1B-3,0.99819,6.56785,0.9977,6.55835,0.98905,8.46197,1.00724,357.77032
154,bus1B-4,1.00977,9.35585,1.00927,9.36667,1.00229,11.78173,1.01441,359.42277
155,bus1B-5,1.00791,9.17917,1.00742,9.18923,1.00052,11.56751,1.01274,359.31989
156,bus1B-6,1.007,8.89637,1.0065,8.90476,0.99922,11.25486,1.01223,359.10638
157,bus1B-7,1.01086,8.93896,1.01026,8.94827,1.00059,11.50128,1.0156,358.78031
158,bus1B-8,1.01266,14.20616,1.01224,14.23268,1.00821,17.02485,1.01255,3.31195
159,bus1B-9,1.00873,9.93965,1.00814,9.95357,0.9995,12.61647,1.01246,359.53823
160,bus2E-1,0.99579,359.55507,0.92667,352.43142,0.7525,244.39037,1.03219,130.36713
161,bus2E-10,0.99942,357.70962,0.95398,353.14708,0.70005,254.2043,1.00263,122.48414
162,bus2E-11,0.99924,358.50052,0.93508,351.95138,0.75551,245.00334,1.04497,129.32656
163,bus2E-12,0.99824,358.56679,0.94387,353.11038,0.74599,248.44685,1.03862,127.68868
164,bus2E-13,0.99819,358.39429,0.94596,353.1533,0.74154,249.16984,1.03585,127.01486
165,bus2E-14,0.9982,358.34183,0.94643,353.14551,0.74019,249.33988,1.03495,126.83022
