,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90405,0.99839,358.83667,0.99931,358.89734
1,Gen1A-10,0.99974,349.65935,0.99956,349.45121,0.98581,348.93048,1.00047,349.42224
2,Gen1A-11,1.0,349.68644,0.99983,349.48773,0.98659,348.94515,1.0007,349.44926
3,Gen1A-2,1.0,357.97005,0.99971,357.93655,0.99742,357.84089,0.99948,357.9279
4,Gen1A-3,1.0,359.33597,0.99975,359.32423,0.99874,359.27569,0.99926,359.31869
5,Gen1A-4,1.0,49.99998,0.99979,49.99484,0.9997,49.96442,0.9993,49.94805
6,Gen1A-5,1.0,349.94507,0.99982,349.73151,0.98652,349.19128,1.0007,349.7207
7,Gen1A-6,0.99873,349.07845,0.99857,348.87066,0.98446,348.32517,0.99949,348.84019
8,Gen1A-7,1.0,359.47023,0.99975,359.45821,0.99836,359.40119,0.9989,359.45145
9,Gen1A-8,0.99758,353.21166,0.99728,353.12653,0.99033,352.88931,0.99741,353.09531
10,Gen1A-9,0.99611,354.01638,0.9958,353.9392,0.9896,353.72669,0.99585,353.91319
11,Gen1B-1,1.00984,10.37858,1.0092,10.39758,1.00742,12.60832,1.00835,9.04488
12,Gen1B-11,0.99999,7.02756,0.99939,7.02079,0.99568,8.71997,0.99903,5.90516
13,Gen1B-12,0.99778,6.4718,0.99715,6.46049,0.99259,8.15303,0.99707,5.3529
14,Gen1B-13,1.00873,9.93964,1.00802,9.95772,1.00571,12.22633,1.00726,8.585
15,Gen1B-14,1.01203,10.20758,1.01124,10.22635,1.00829,12.59315,1.01048,8.81606
16,Gen1B-2,1.0082,9.40245,1.00761,9.41693,1.00569,11.47568,1.00665,8.12994
17,Gen1B-3,1.01278,14.30337,1.01227,14.33693,1.01212,16.70935,1.01103,12.89278
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33693,1.01212,16.70935,1.01103,12.89278
19,Gen1B-4,1.00976,10.24269,1.00909,10.26167,1.00714,12.50297,1.00827,8.89762
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34026,1.01463,11.42485,1.01589,8.04353
21,Gen1B-5,1.00709,9.03109,1.00623,9.04535,1.00258,11.41397,1.00571,7.64179
22,Gen1B-6,1.00616,8.66382,1.00523,8.67619,1.00092,11.07335,1.00467,7.26548
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96295,1.0018,11.36438,1.00521,7.54705
24,Gen1B-7,1.01203,10.20757,1.01124,10.22635,1.00829,12.59314,1.01048,8.81606
25,Gen2E-17,1.00083,358.47508,0.92812,355.04009,0.87762,308.4545,1.02572,167.3187
26,Gen2E-18,0.99988,358.55603,0.94025,355.7647,0.88393,309.31358,1.02162,167.63497
27,Gen2E-2,0.99958,358.89852,0.94509,356.39216,0.88808,310.70241,1.02121,168.26245
28,Gen2E-30,0.99954,358.06397,0.92821,354.65527,0.87617,308.13243,1.02501,166.91957
29,Gen2E-33,0.99956,357.34113,0.93376,354.13196,0.87623,307.69117,1.02371,166.35837
30,Gen2E-34,0.9996,358.89498,0.94491,356.38123,0.88957,310.66382,1.02307,168.24031
31,Gen2E-35,0.99738,357.34425,0.93735,354.43223,0.87622,308.07295,1.02063,166.5126
32,Gen2E-36,0.99783,357.35576,0.93483,354.29026,0.8754,307.729,1.02156,166.40923
33,Gen2E-37,0.99961,357.77141,0.952,355.48834,0.89015,310.54672,1.01572,167.47144
34,Gen2E-5,0.99573,359.39226,0.91452,355.71265,0.86588,308.54029,1.02061,168.20355
35,Gen2E-7,0.99957,359.12245,0.94401,356.5922,0.88777,310.33937,1.02051,168.31884
36,Gen2W-1,0.99944,5.30047,0.80118,356.53071,0.85152,313.44066,1.04245,172.39879
37,Gen2W-11,0.99944,5.22766,0.79619,356.11904,0.85143,313.40561,1.04258,172.3377
38,Gen2W-12,0.99945,4.85749,0.80975,356.41541,0.85167,313.03497,1.04193,172.04553
39,Gen2W-21,0.99944,5.07524,0.80211,356.28046,0.85084,313.33048,1.04313,172.17715
40,Gen2W-24,0.99933,4.3638,0.80621,355.60828,0.85155,312.51402,1.04195,171.54129
41,Gen2W-25,0.99849,4.65633,0.7909,355.06569,0.85036,312.78819,1.04062,171.85301
42,Gen2W-5,0.99944,5.19041,0.79987,356.36133,0.8536,313.24973,1.04073,172.32901
43,Gen2W-6,0.99822,4.626,0.80333,355.82039,0.85107,312.73134,1.03953,171.86895
44,Gen3D-10,0.99723,5.21419,0.99513,4.96494,0.96357,349.44788,0.98452,183.66798
45,Gen3D-13,1.00098,5.46362,0.99918,5.23757,0.97012,349.8479,0.99342,183.90289
46,Gen3D-15,0.99715,5.47699,0.99457,5.18874,0.961,349.44808,0.98378,183.89074
47,Gen3D-17,0.99349,4.7628,0.99149,4.51931,0.96048,349.00504,0.98262,183.20358
48,Gen3D-20,1.00126,6.34186,0.9996,6.14046,0.97183,350.92082,0.995,184.83115
49,Gen3D-23,0.99638,5.41177,0.99384,5.12535,0.96013,349.39224,0.98359,183.81908
50,Gen3D-25,0.99478,5.48591,0.99189,5.16939,0.95596,349.24813,0.98325,183.83704
51,Gen3D-26,0.99784,5.56485,0.99531,5.27954,0.96185,349.55033,0.98589,183.97264
52,Gen3D-29,0.99563,5.62378,0.99269,5.30334,0.95654,349.36135,0.98459,183.96698
53,Gen3D-30,0.98896,5.10097,0.98569,4.75049,0.94681,348.62197,0.97669,183.39328
54,Gen3D-31,0.99536,5.29517,0.99281,5.00808,0.95897,349.26196,0.98264,183.69909
55,Gen3D-32,0.99369,5.15668,0.99109,4.86346,0.95675,349.06762,0.98118,183.54806
56,Gen3D-4,0.99982,5.75322,0.99733,5.47373,0.96365,349.78699,0.98648,184.17771
57,Gen3D-5,0.99832,5.59331,0.99584,5.3126,0.96234,349.60565,0.98598,184.00969
58,Gen3L-10,0.99156,6.37629,0.98891,6.10347,0.95465,350.62452,0.97593,184.83997
59,Gen3L-18,0.99793,6.99725,0.99529,6.72907,0.96158,351.32803,0.98186,185.48924
60,Gen3L-2,0.99472,6.78569,0.99173,6.48848,0.95637,350.87455,0.98002,185.20838
61,Gen3L-20,0.99962,7.43278,0.997,7.16801,0.96382,351.82405,0.98329,185.94627
62,Gen3L-21,0.99962,7.80925,0.99703,7.54905,0.96468,352.27455,0.98311,186.35105
63,Gen3L-22,0.99962,7.89976,0.99704,7.64099,0.9648,352.3847,0.98303,186.448
64,Gen3L-26-1,0.99565,355.64869,0.99325,355.38521,0.9645,339.68414,0.98345,173.83675
65,Gen3L-27,0.99415,353.81379,0.99153,353.53522,0.95995,337.62481,0.98023,171.93677
66,Gen3L-29,0.99961,356.00317,0.99729,355.76147,0.96879,340.30113,0.98231,174.26839
67,Gen3L-3,0.99691,6.99597,0.99408,6.71278,0.95982,351.21215,0.98155,185.45737
68,Gen3L-30,0.99785,355.86609,0.9955,355.6075,0.96694,339.94996,0.98499,174.06614
69,Gen3L-31,0.99985,13.02897,0.99714,12.79416,0.9782,358.72183,0.9942,191.73123
70,Gen3L-32,0.99745,9.51904,0.99437,9.23478,0.97043,354.14857,0.99383,187.99767
71,Gen3L-33,0.99982,344.48599,0.99291,343.73564,0.94256,324.24218,0.99338,161.77562
72,Gen3L-34,1.00519,344.31499,0.99458,343.08282,0.94087,323.39334,0.99792,161.64915
73,Gen3L-35,1.00017,344.35753,0.99425,343.69042,0.94782,325.08292,0.99374,161.87415
74,Gen3L-36,1.00967,350.7457,1.006,350.38845,0.98212,333.28569,1.00844,168.35061
75,Gen3L-37,0.9999,358.11844,0.99757,357.85375,0.97278,342.28667,0.99381,176.34573
76,Gen3L-38,1.01988,348.04173,1.01603,347.63878,0.99268,330.12942,1.01835,165.57843
77,Gen3L-38-1,0.98956,344.33005,0.98471,343.78304,0.94049,325.39516,0.98286,161.86654
78,Gen3L-39,0.99124,6.30313,0.98844,6.01827,0.95354,350.45825,0.97621,184.74176
79,Gen3L-40,0.9912,353.17789,0.98852,352.89363,0.95615,336.91517,0.97701,171.27963
80,Gen3L-41,0.99411,358.3133,0.99185,358.05401,0.96883,342.55275,0.98942,176.54532
81,Gen3L-42,0.99075,337.41959,0.98498,336.57639,0.93335,316.16511,0.98304,154.66002
82,Gen3L-49,0.99968,338.49818,0.9942,337.72185,0.94683,317.41569,0.9916,155.74023
83,Gen3L-57,0.99252,344.31218,0.98834,343.84442,0.94488,325.63139,0.98667,161.90814
84,Gen3L-58,0.99545,345.64471,0.99113,345.18155,0.94818,327.07213,0.98973,163.25848
85,Gen3L-59,0.99252,344.31218,0.98834,343.84442,0.94488,325.63139,0.98667,161.90814
86,Gen3L-6,0.99138,6.30404,0.98812,5.98189,0.95102,350.16352,0.97787,184.66044
87,Gen3L-60,0.99252,344.31218,0.98834,343.84442,0.94488,325.63139,0.98667,161.90814
88,Gen3L-61,0.99035,344.19758,0.98572,343.6721,0.94292,325.35363,0.98427,161.74427
89,Gen3L-62,0.99035,344.19758,0.98572,343.6721,0.94292,325.35363,0.98427,161.74427
90,Gen3L-63,0.99825,346.29287,0.99364,345.80925,0.95042,327.70194,0.99252,163.90813
91,Gen3L-64,0.99825,346.29287,0.99364,345.80925,0.95042,327.70194,0.99252,163.90813
92,Gen3L-65,0.99268,344.38733,0.98681,343.72021,0.94073,325.11272,0.9863,161.90394
93,Gen3L-66,0.99268,344.38733,0.98681,343.72021,0.94073,325.11272,0.9863,161.90394
94,Gen3L-67,0.99903,337.8537,0.99337,337.05352,0.94247,316.63188,0.99132,155.07636
95,Gen3L-68,0.99903,337.8537,0.99337,337.05352,0.94247,316.63188,0.99132,155.07636
96,Gen3L-7,0.99145,6.36087,0.98825,6.04337,0.95146,350.25938,0.97785,184.72787
97,Gen3L-8,0.99168,6.55358,0.98851,6.24002,0.95207,350.49485,0.9779,184.93303
98,LCC1受端,0.99956,349.8432,0.99941,349.59751,0.98462,349.02296,1.00022,349.61697
99,LCC1送端,0.99235,0.22174,0.92491,357.69758,0.84938,305.82432,1.00919,169.0425
100,LCC4受端,0.98717,5.31753,0.98342,4.92446,0.94138,348.57649,0.97472,183.54698
101,LCC4送端,0.99959,6.1992,0.9466,5.1916,0.84173,305.23397,1.00612,174.93587
102,LCC5受端,0.99765,344.36769,0.98707,343.12898,0.93374,323.43988,0.99042,161.70245
103,LCC5送端,0.99024,2.82864,0.79655,353.71657,0.83834,311.07786,1.03062,170.14331
104,LCC6受端,0.99987,346.89128,0.99543,346.4362,0.9528,328.42461,0.99424,164.52457
105,LCC6送端,1.00606,8.59365,1.00513,8.60564,1.0007,11.0049,1.00455,7.19457
106,LCC7受端,0.9864,5.2673,0.98233,4.86764,0.9395,348.43529,0.97394,183.45185
107,LCC7送端,0.99987,6.38932,0.94588,5.35062,0.84364,305.58715,1.00702,175.12065
108,bus-9001,0.99242,0.24501,0.92494,357.72062,0.84952,305.84592,1.00927,169.06534
109,bus-9003,0.99999,6.41224,0.94596,5.37398,0.84381,305.60849,1.00715,175.14338
110,bus-9004,0.99962,6.22243,0.94659,5.2153,0.84182,305.25565,1.00617,174.95894
111,bus-9006,0.99911,2.6094,0.93514,0.6414,0.85279,305.93223,1.01284,171.38188
112,bus-9007,1.00402,5.45588,0.94453,4.06249,0.85355,306.31418,1.01451,174.18977
113,bus-9031,1.0008,7.07498,0.94679,6.09857,0.84526,305.99604,1.00797,175.80257
114,bus-9032,1.00052,6.84165,0.94651,5.84345,0.84475,305.85954,1.00769,175.57048
115,bus-9033,1.0007,6.99723,0.94669,6.01356,0.84509,305.95059,1.00787,175.72523
116,bus-9034,1.00033,6.68599,0.94631,5.67327,0.84441,305.76856,1.00749,175.41567
117,bus-9035,1.00029,6.64592,0.94627,5.62945,0.84433,305.74506,1.00745,175.37329
118,bus-9036,1.00023,6.60699,0.94621,5.58689,0.84424,305.72237,1.00739,175.33498
119,bus-9037,1.00029,6.64592,0.94627,5.62945,0.84433,305.74506,1.00745,175.37329
120,bus-9038,1.00023,6.60699,0.94621,5.58689,0.84424,305.72237,1.00739,175.33498
121,bus-9041,1.00067,7.08126,0.94766,6.15307,0.84374,305.75869,1.00722,175.81415
122,bus-9042,0.99999,6.53535,0.94698,5.55695,0.84251,305.43896,1.00654,175.27057
123,bus-9043,1.00005,6.57429,0.94704,5.59947,0.84261,305.4617,1.0066,175.30935
124,bus-9071,1.00461,5.93179,0.94515,4.58637,0.85449,306.59087,1.01511,174.65984
125,bus-9072,1.00435,5.72858,0.94488,4.36267,0.85409,306.47274,1.01485,174.45913
126,bus1A-1,0.99855,359.13714,0.99829,359.12325,0.99687,359.06411,0.99759,359.11616
127,bus1A-10,0.99758,353.21167,0.99728,353.12654,0.99033,352.88931,0.99741,353.09532
128,bus1A-11,0.99661,352.93728,0.99631,352.84787,0.98904,352.59995,0.99648,352.81462
