,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.94985,356.12891,0.88653,302.66494,1.02614,152.09568
31,Gen2E-35,0.99738,357.34425,0.9429,354.17906,0.87559,299.82113,1.02249,150.41855
32,Gen2E-36,0.99783,357.35576,0.94068,354.03192,0.87579,299.36627,1.02295,150.34403
33,Gen2E-37,0.99961,357.77141,0.95634,355.28026,0.88536,302.81331,1.01948,151.23602
34,Gen2E-5,0.99573,359.39226,0.92214,355.30927,0.86737,299.91926,1.02143,152.14059
35,Gen2E-7,0.99957,359.12245,0.94904,356.33545,0.8861,302.20913,1.023,152.21555
36,Gen2W-1,0.99944,5.30047,0.81809,355.77036,0.8641,302.9286,1.03777,156.59764
37,Gen2W-11,0.99944,5.22766,0.81343,355.33265,0.864,302.90379,1.03787,156.53626
38,Gen2W-12,0.99945,4.85749,0.8265,355.72403,0.86394,302.62284,1.03734,156.23482
39,Gen2W-21,0.99944,5.07524,0.82034,355.62584,0.86368,302.80191,1.03798,156.38266
40,Gen2W-24,0.99933,4.3638,0.82415,354.97497,0.86416,302.02236,1.03632,155.74579
41,Gen2W-25,0.99849,4.65633,0.81011,354.37578,0.86267,302.36313,1.03604,156.04195
42,Gen2W-5,0.99944,5.19041,0.81691,355.59108,0.86573,302.77566,1.03646,156.52003
43,Gen2W-6,0.99822,4.626,0.82019,355.08044,0.86298,302.36783,1.03529,156.04783
44,Gen3D-10,0.99723,5.21419,0.99525,4.97007,0.95816,348.75539,0.98847,164.57025
45,Gen3D-13,1.00098,5.46362,0.99929,5.24105,0.96504,349.17488,0.99754,164.79899
46,Gen3D-15,0.99715,5.47699,0.99472,5.19661,0.95507,348.7298,0.98765,164.80648
47,Gen3D-17,0.99349,4.7628,0.99161,4.52402,0.95516,348.31315,0.9866,164.10767
48,Gen3D-20,1.00126,6.34186,0.99969,6.14265,0.96699,350.27103,0.99928,165.71891
49,Gen3D-23,0.99638,5.41177,0.99398,5.13312,0.95422,348.67326,0.98752,164.73377
50,Gen3D-25,0.99478,5.48591,0.99205,5.17936,0.94964,348.50198,0.98735,164.76115
51,Gen3D-26,0.99784,5.56485,0.99545,5.28724,0.95596,348.83157,0.9899,164.88725
52,Gen3D-29,0.99563,5.62378,0.99285,5.31361,0.95017,348.61202,0.98874,164.89188
53,Gen3D-30,0.98896,5.10097,0.98587,4.76291,0.94004,347.8466,0.98075,164.32761
54,Gen3D-31,0.99536,5.29517,0.99295,5.01589,0.95306,348.54082,0.98658,164.61466
55,Gen3D-32,0.99369,5.15668,0.99123,4.87169,0.95076,348.33928,0.98514,164.46659
56,Gen3D-4,0.99982,5.75322,0.99747,5.48099,0.9578,349.07135,0.99053,165.08713
57,Gen3D-5,0.99832,5.59331,0.99598,5.31995,0.95649,348.88796,0.99003,164.9218
58,Gen3L-10,0.99156,6.37629,0.98907,6.10857,0.94867,349.92639,0.97989,165.72418
59,Gen3L-18,0.99793,6.99725,0.99544,6.73388,0.95564,350.64225,0.98578,166.36819
60,Gen3L-2,0.99472,6.78569,0.9919,6.49519,0.95004,350.16243,0.98396,166.10112
61,Gen3L-20,0.99962,7.43278,0.99715,7.1726,0.95793,351.14773,0.98715,166.82166
62,Gen3L-21,0.99962,7.80925,0.99718,7.55336,0.95885,351.61089,0.98684,167.22344
63,Gen3L-22,0.99962,7.89976,0.99719,7.6452,0.95899,351.72377,0.98675,167.31927
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.38655,0.96003,339.0706,0.98641,154.46209
65,Gen3L-27,0.99415,353.81379,0.99176,353.5366,0.95539,337.0099,0.98302,152.53945
66,Gen3L-29,0.99961,356.00317,0.99749,355.76103,0.9646,339.74769,0.98468,154.82239
67,Gen3L-3,0.99691,6.99597,0.99424,6.71857,0.95368,350.51587,0.98542,166.34354
68,Gen3L-30,0.99785,355.86609,0.99569,355.6086,0.9625,339.34122,0.98794,154.68726
69,Gen3L-31,0.99985,13.02897,0.9973,12.79745,0.97294,358.17225,0.99715,172.46947
70,Gen3L-32,0.99745,9.51904,0.99455,9.24092,0.96443,353.51051,0.99801,168.81944
71,Gen3L-33,0.99982,344.48599,0.99369,343.75299,0.93527,323.18134,0.99588,142.58773
72,Gen3L-34,1.00519,344.31499,0.99586,343.13624,0.93368,322.41204,1.00059,142.44483
73,Gen3L-35,1.00017,344.35753,0.99493,343.71055,0.94159,324.2667,0.99656,142.52079
74,Gen3L-36,1.00967,350.7457,1.00639,350.39119,0.97722,332.71762,1.01247,148.70654
75,Gen3L-37,0.9999,358.11844,0.99773,357.85636,0.96813,341.6532,0.9972,157.02816
76,Gen3L-38,1.01988,348.04173,1.01643,347.64473,0.98776,329.47875,1.02229,146.01723
77,Gen3L-38-1,0.98956,344.33005,0.98525,343.79541,0.93447,324.57701,0.98562,142.51117
78,Gen3L-39,0.99124,6.30313,0.9886,6.02415,0.9474,349.75132,0.98014,165.63201
79,Gen3L-40,0.9912,353.17789,0.98876,352.89511,0.95156,336.29993,0.97971,151.87577
80,Gen3L-41,0.99411,358.3133,0.99201,358.05633,0.96432,341.92762,0.99285,157.22033
81,Gen3L-42,0.99075,337.41959,0.9857,336.60897,0.92683,315.10034,0.98602,135.48915
82,Gen3L-49,0.99968,338.49818,0.99487,337.7496,0.94041,316.36166,0.99538,136.56127
83,Gen3L-57,0.99252,344.31218,0.9888,343.85328,0.93916,324.89033,0.98951,142.48584
84,Gen3L-58,0.99545,345.64471,0.99161,345.18963,0.94242,326.35087,0.99267,143.82169
85,Gen3L-59,0.99252,344.31218,0.9888,343.85328,0.93916,324.89033,0.98951,142.48584
86,Gen3L-6,0.99138,6.30404,0.98831,5.99022,0.94436,349.42309,0.9819,165.56612
87,Gen3L-60,0.99252,344.31218,0.9888,343.85328,0.93916,324.89033,0.98951,142.48584
88,Gen3L-61,0.99035,344.19758,0.98623,343.68391,0.93706,324.56451,0.98712,142.35935
89,Gen3L-62,0.99035,344.19758,0.98623,343.68391,0.93706,324.56451,0.98712,142.35935
90,Gen3L-63,0.99825,346.29287,0.99416,345.81822,0.94458,326.98365,0.99551,144.47117
91,Gen3L-64,0.99825,346.29287,0.99416,345.81822,0.94458,326.98365,0.99551,144.47117
92,Gen3L-65,0.99268,344.38733,0.98749,343.74034,0.93455,324.2965,0.98911,142.55059
93,Gen3L-66,0.99268,344.38733,0.98749,343.74034,0.93455,324.2965,0.98911,142.55059
94,Gen3L-67,0.99903,337.8537,0.99406,337.08202,0.93588,315.54647,0.99446,135.91552
95,Gen3L-68,0.99903,337.8537,0.99406,337.08202,0.93588,315.54647,0.99446,135.91552
96,Gen3L-7,0.99145,6.36087,0.98843,6.0514,0.94487,349.52375,0.98187,165.63144
97,Gen3L-8,0.99168,6.55358,0.98869,6.2478,0.94552,349.76557,0.98192,165.83392
98,LCC1受端,0.99956,349.8432,0.99968,349.63087,0.98381,348.99055,1.00068,349.47897
99,LCC1送端,0.99235,0.22174,0.93203,357.09627,0.84981,297.23197,1.01073,152.92914
100,LCC4受端,0.98717,5.31753,0.98362,4.94028,0.93407,347.77127,0.97882,164.49077
101,LCC4送端,0.99959,6.1992,0.95264,4.29143,0.84139,296.61639,1.00873,158.74529
102,LCC5受端,0.99765,344.36769,0.98835,343.18287,0.9266,322.45946,0.99307,142.49801
103,LCC5送端,0.99024,2.82864,0.81493,353.10006,0.8506,300.63076,1.02575,154.32429
104,LCC6受端,0.99987,346.89128,0.99593,346.44331,0.947,327.72338,0.99726,145.07335
105,LCC6送端,1.00606,8.59365,1.00524,8.60339,0.99945,10.77451,1.00552,6.6278
106,LCC7受端,0.9864,5.2673,0.98256,4.88135,0.93186,347.60935,0.97806,164.4019
107,LCC7送端,0.99987,6.38932,0.95201,4.46151,0.84334,296.97149,1.00956,158.93261
108,bus-9001,0.99242,0.24501,0.93206,357.11941,0.84995,297.25363,1.01081,152.95198
109,bus-9003,0.99999,6.41224,0.9521,4.48508,0.84352,296.99288,1.0097,158.95534
110,bus-9004,0.99962,6.22243,0.95263,4.31532,0.84148,296.63815,1.00877,158.76837
111,bus-9006,0.99911,2.6094,0.94211,359.93743,0.85297,297.33224,1.01476,155.24392
112,bus-9007,1.00402,5.45588,0.95117,3.25395,0.85347,297.70661,1.01677,158.02381
113,bus-9031,1.0008,7.07498,0.95293,5.20302,0.84496,297.38062,1.01051,159.61162
114,bus-9032,1.00052,6.84165,0.95265,4.95024,0.84445,297.24405,1.01023,159.38057
115,bus-9033,1.0007,6.99723,0.95283,5.11879,0.84479,297.33516,1.01041,159.53463
116,bus-9034,1.00033,6.68599,0.95244,4.78162,0.84411,297.15303,1.01004,159.22643
117,bus-9035,1.00029,6.64592,0.9524,4.7382,0.84403,297.12953,1.00999,159.18422
118,bus-9036,1.00023,6.60699,0.95234,4.69603,0.84394,297.10682,1.00993,159.14609
119,bus-9037,1.00029,6.64592,0.9524,4.7382,0.84403,297.12953,1.00999,159.18422
120,bus-9038,1.00023,6.60699,0.95234,4.69603,0.84394,297.10682,1.00993,159.14609
121,bus-9041,1.00067,7.08126,0.9537,5.24463,0.8434,297.14146,1.00982,159.61978
122,bus-9042,0.99999,6.53535,0.95302,4.65389,0.84217,296.82156,1.00914,159.07858
123,bus-9043,1.00005,6.57429,0.95308,4.69602,0.84227,296.84431,1.0092,159.11719
124,bus-9071,1.00461,5.93179,0.95178,3.77263,0.85441,297.98338,1.01736,158.49209
125,bus-9072,1.00435,5.72858,0.95152,3.55115,0.85401,297.86522,1.0171,158.29214
126,bus1A-1,0.99855,359.13714,0.99838,359.12505,0.99625,359.06586,0.99766,359.09886
127,bus1A-10,0.99758,353.21167,0.99743,353.13801,0.98962,352.87274,0.99754,353.0244
128,bus1A-11,0.99661,352.93728,0.99647,352.85993,0.98833,352.58225,0.99663,352.74026
129,bus1A-12,0.99961,349.8883,0.99968,349.70102,0.98495,349.10242,1.00075,349.52386
130,bus1A-13,0.99963,349.82039,0.99974,349.61081,0.98397,348.9745,1.00075,349.4558
131,bus1A-14,0.9988,349.10288,0.99889,348.91932,0.98366,348.30027,1.00003,348.72709
132,bus1A-15,1.0,349.67117,1.00005,349.4933,0.9853,348.91854,1.00123,349.29022
133,bus1A-16,0.99974,349.65935,0.9998,349.4796,0.98502,348.8959,1.00095,349.28135
134,bus1A-17,0.99941,349.45721,0.99948,349.27827,0.98461,348.68288,1.00064,349.07682
135,bus1A-18,0.99874,349.23554,0.99881,349.05741,0.98383,348.4562,0.99999,348.85442
136,bus1A-19,0.9988,349.00443,0.99888,348.82295,0.98368,348.20393,1.00004,348.62772
137,bus1A-2,0.99691,358.78939,0.99674,358.77607,0.99462,358.7115,0.99613,358.74828
138,bus1A-20,0.99923,349.94892,0.99925,349.7801,0.98463,349.26156,1.00054,349.54549
139,bus1A-21,0.99727,349.75485,0.99728,349.58698,0.98239,349.07317,0.99869,349.33226
140,bus1A-22,0.99866,349.15423,0.99872,348.97709,0.9837,348.37712,0.99992,348.77101
141,bus1A-3,0.9991,358.85946,0.99893,358.84389,0.99683,358.77564,0.99842,358.81508
142,bus1A-4,0.99789,358.90464,0.99772,358.89112,0.99556,358.8295,0.9971,358.86402
143,bus1A-5,0.99918,358.9039,0.99901,358.88865,0.9969,358.82219,0.99848,358.86029
144,bus1A-6,0.99765,358.78137,0.99748,358.76704,0.99528,358.70552,0.99691,358.73974
145,bus1A-7,0.99595,355.43575,0.99577,355.37749,0.98984,355.18235,0.99567,355.29796
146,bus1A-8,0.99751,358.77806,0.99735,358.76403,0.99517,358.7035,0.99678,358.73718
147,bus1A-9,0.99609,354.01646,0.99593,353.94963,0.98887,353.71283,0.99594,353.8496
148,bus1B-1,0.99911,7.60129,0.99858,7.60049,0.99407,9.27995,0.99901,5.90698
149,bus1B-10,1.00766,9.42716,1.00697,9.44058,1.00281,11.53868,1.00709,7.49192
150,bus1B-11,1.01203,10.20759,1.01134,10.22335,1.00725,12.36336,1.0113,8.24434
151,bus1B-12,1.00616,8.66383,1.00535,8.67391,0.99968,10.84312,1.00563,6.69861
152,bus1B-2,0.99778,6.47181,0.99727,6.46134,0.99201,7.97051,0.99792,4.88272
153,bus1B-3,0.99819,6.56785,0.99768,6.55811,0.99254,8.07227,0.99828,4.97551
154,bus1B-4,1.00977,9.35585,1.00925,9.36769,1.00629,11.24306,1.00901,7.54004
155,bus1B-5,1.00791,9.17917,1.0074,9.1902,1.00441,11.04,1.00716,7.37849
156,bus1B-6,1.007,8.89637,1.00647,8.90562,1.00319,10.7357,1.00634,7.10877
157,bus1B-7,1.01086,8.93896,1.01023,8.94923,1.00613,10.92172,1.01032,7.07466
158,bus1B-8,1.01266,14.20616,1.01222,14.23474,1.01131,16.37364,1.01137,12.202
159,bus1B-9,1.00873,9.93965,1.00811,9.95483,1.00479,12.00268,1.00804,8.02677
160,bus2E-1,0.99579,359.55507,0.92554,355.70578,0.86609,299.78105,1.02029,152.32497
161,bus2E-10,0.99942,357.70962,0.95469,355.14724,0.87355,304.06463,1.02021,151.35492
162,bus2E-11,0.99924,358.50051,0.93488,354.8674,0.87599,300.0094,1.02461,151.37471
163,bus2E-12,0.99824,358.56679,0.94428,355.53787,0.87972,301.50655,1.02271,151.67013
164,bus2E-13,0.99819,358.39429,0.94649,355.47926,0.87997,301.77679,1.02276,151.57106
165,bus2E-14,0.9982,358.34183,0.94698,355.44991,0.87992,301.84054,1.02277,151.53773
166,bus2E-15,0.99869,357.95293,0.95089,355.22822,0.87719,302.73017,1.02139,151.35808
167,bus2E-16,0.99892,357.68834,0.95381,355.09971,0.87504,303.53617,1.02002,151.26357
168,bus2E-19,0.99765,358.11503,0.94608,355.18442,0.87863,301.43688,1.02231,151.29407
169,bus2E-2,0.99935,358.71213,0.94896,355.89724,0.88319,302.48594,1.02434,151.92821
170,bus2E-20,0.99979,358.56741,0.919,353.96385,0.8742,299.39821,1.02784,151.21898
171,bus2E-21,0.99941,357.9882,0.93445,354.26694,0.877,299.48093,1.02544,150.82895
172,bus2E-22,0.99736,357.71037,0.9391,354.34979,0.87632,299.67149,1.02224,150.6668
173,bus2E-23,0.99783,357.35577,0.94068,354.03192,0.87578,299.36628,1.02295,150.34404
174,bus2E-24,0.99738,357.34426,0.9429,354.17907,0.87558,299.82114,1.02249,150.41856
175,bus2E-25,0.99893,357.60386,0.95463,355.04678,0.88156,302.65366,1.01941,151.07264
176,bus2E-26,0.99905,358.79411,0.91341,353.92007,0.87302,299.48906,1.02771,151.39043
177,bus2E-27,0.99857,357.94162,0.93342,354.20269,0.87624,299.42323,1.02492,150.77404
178,bus2E-28,0.99834,357.88194,0.92907,353.88607,0.87446,299.21764,1.02524,150.68398
179,bus2E-29,0.99856,357.83037,0.93292,354.04965,0.87565,299.28779,1.02503,150.66501
180,bus2E-3,1.00032,357.77214,0.95589,355.23545,0.87244,304.67436,1.02078,151.4902
181,bus2E-31,0.9981,357.20329,0.94203,353.93109,0.8757,299.38003,1.02337,150.22954
182,bus2E-32,0.99845,357.56284,0.93511,353.89216,0.87539,299.14895,1.02468,150.4404
183,bus2E-34,0.99567,356.9533,0.93803,353.55451,0.87256,298.8166,1.02121,149.9333
184,bus2E-35,0.99856,357.50807,0.93499,353.81669,0.8753,299.17493,1.02477,150.40016
185,bus2E-36,0.99942,357.31867,0.93982,353.84819,0.87683,299.25905,1.02509,150.27493
186,bus2E-37,0.99753,357.15725,0.94944,354.35068,0.87754,301.19416,1.01965,150.48292
187,bus2E-4,0.9966,359.48748,0.92264,355.39777,0.86848,300.043,1.02229,152.23226
188,bus2E-5,0.99573,359.39226,0.92214,355.30928,0.86737,299.91926,1.02143,152.1406
189,bus2E-6,0.99018,358.52641,0.93228,355.24206,0.86916,300.77587,1.01489,151.54808
190,bus2E-7,0.99935,359.00336,0.94836,356.18129,0.88498,302.08473,1.02297,152.10247
191,bus2E-8,0.99865,358.5302,0.94695,355.62726,0.88107,301.92977,1.02328,151.70203
192,bus2E-9,0.9992,358.75428,0.94899,355.95209,0.88405,302.50766,1.02473,151.96335
193,bus2W-10,0.99817,4.66925,0.81894,355.05594,0.86286,302.38545,1.03531,156.07971
194,bus2W-13,0.99852,4.8703,0.81148,354.77341,0.86283,302.52107,1.0362,156.22799
195,bus2W-14,0.99861,4.8632,0.80906,354.5813,0.86318,302.53546,1.03623,156.2257
196,bus2W-15,0.99773,4.68353,0.81445,354.76748,0.86144,302.34355,1.03533,156.06781
197,bus2W-16,0.99847,4.63253,0.82338,355.27631,0.8627,302.39952,1.03602,156.04174
198,bus2W-17,0.99743,4.43858,0.8193,354.80126,0.86141,302.2081,1.03482,155.86445
199,bus2W-18,0.99842,4.65662,0.81005,354.37607,0.86261,302.36341,1.03597,156.04224
200,bus2W-19,0.99822,4.60182,0.80955,354.27323,0.86241,302.32313,1.03574,155.99467
201,bus2W-2,0.99879,5.07069,0.81521,355.3051,0.86337,302.69841,1.03666,156.40194
202,bus2W-20,0.99771,4.27824,0.81617,354.34871,0.86168,302.06869,1.03493,155.71911
203,bus2W-22,0.99871,4.73471,0.81642,354.94169,0.86287,302.45277,1.03658,156.09145
204,bus2W-23,0.99767,4.22812,0.81745,354.39057,0.8613,301.97635,1.03486,155.66067
205,bus2W-25,0.99798,4.23411,0.82083,354.67487,0.86191,301.92664,1.03502,155.63075
206,bus2W-26,0.99366,3.31181,0.81653,353.52099,0.85454,301.06027,1.02991,154.78987
207,bus2W-27,0.99519,3.72388,0.81884,354.10915,0.8577,301.44468,1.03171,155.15627
208,bus2W-28,0.99036,2.85201,0.81501,353.12504,0.85077,300.65182,1.0259,154.34633
209,bus2W-3,0.99887,4.98454,0.81455,355.15077,0.86412,302.62458,1.03621,156.33813
210,bus2W-4,0.99822,4.626,0.82019,355.08044,0.86298,302.36784,1.03529,156.04783
211,bus2W-7,0.99824,4.33979,0.82682,355.13675,0.86319,302.22474,1.03497,155.82957
212,bus2W-8,0.99872,5.02167,0.81449,355.19014,0.86327,302.65285,1.03651,156.35996
213,bus2W-9,0.99875,4.94383,0.81352,355.02539,0.8638,302.59475,1.03617,156.3014
214,bus31-55,0.99825,346.29288,0.99415,345.81823,0.94458,326.98366,0.9955,144.47118
215,bus3D-1,0.992,5.08215,0.98941,4.78528,0.9475,348.16558,0.98327,164.37154
216,bus3D-10,0.99537,5.03054,0.99335,4.78252,0.95603,348.52486,0.98722,164.37648
217,bus3D-11,0.99277,4.6989,0.99084,4.45632,0.95396,348.21624,0.98523,164.04397
218,bus3D-12,0.99276,4.68457,0.99084,4.4434,0.95411,348.21193,0.98542,164.02957
219,bus3D-13,0.99856,5.20367,0.99682,4.97834,0.96196,348.88039,0.99411,164.5468
220,bus3D-14,0.99367,5.15676,0.99121,4.87177,0.95074,348.33936,0.98512,164.46667
221,bus3D-15,0.99521,5.2863,0.99275,5.00238,0.95258,348.4929,0.98613,164.60431
222,bus3D-16,0.99536,5.04908,0.99332,4.79874,0.9558,348.52516,0.98716,164.39314
223,bus3D-17,0.99349,4.7628,0.99161,4.52403,0.95516,348.31316,0.9866,164.10767
224,bus3D-18,0.99363,4.76018,0.99176,4.52314,0.9555,348.32369,0.987,164.10495
225,bus3D-19,0.99492,4.86391,0.99309,4.62981,0.95716,348.45551,0.98883,164.20852
226,bus3D-2,0.99043,4.79291,0.98782,4.49342,0.94544,347.82864,0.98174,164.07472
227,bus3D-20,1.00038,5.58105,0.99873,5.36856,0.96481,349.37417,0.99707,164.94111
228,bus3D-21,0.99991,5.48701,0.99827,5.27497,0.96437,349.27916,0.99661,164.8474
229,bus3D-22,0.99449,5.2383,0.99201,4.95219,0.95155,348.42064,0.98571,164.54984
230,bus3D-24,0.99432,5.24707,0.99182,4.95924,0.95116,348.41405,0.98575,164.55443
231,bus3D-27,0.99263,5.21557,0.98994,4.91258,0.94757,348.26229,0.98393,164.49757
232,bus3D-28,0.98765,5.24891,0.98421,4.88209,0.93561,347.77669,0.97934,164.43428
233,bus3D-3,0.98831,4.89103,0.98539,4.56529,0.94066,347.72048,0.97997,164.13434
234,bus3D-6,0.98951,4.81152,0.98686,4.50911,0.94444,347.82774,0.98082,164.09152
235,bus3D-7,0.99261,5.01473,0.99017,4.73031,0.94957,348.19349,0.98399,164.32262
236,bus3D-8,0.99352,5.10696,0.99111,4.8259,0.95092,348.31637,0.985,164.42118
237,bus3D-9,0.99535,5.29519,0.99295,5.01591,0.95306,348.54084,0.98658,164.61467
238,bus3L-1,0.98719,5.29384,0.98364,4.91805,0.93419,347.75374,0.97885,164.4664
239,bus3L-11,0.98597,4.62711,0.98143,4.21033,0.92687,346.49145,0.97779,163.66027
240,bus3L-12,0.98758,5.48876,0.98406,5.13328,0.93657,348.16322,0.97928,164.66335
241,bus3L-13,0.99497,6.70414,0.99241,6.43414,0.95211,350.27154,0.98326,166.0597
242,bus3L-14,0.99122,6.30321,0.98858,6.02423,0.94738,349.7514,0.98012,165.63209
243,bus3L-15,0.98962,6.18423,0.98706,5.91066,0.94623,349.6708,0.97831,165.51989
244,bus3L-16,0.98963,6.18501,0.98709,5.9129,0.94636,349.68415,0.97824,165.52296
245,bus3L-17,0.9833,1.85393,0.9805,1.53994,0.94156,344.86952,0.97737,160.8997
246,bus3L-19,0.99708,7.1634,0.99455,6.89725,0.95489,350.80747,0.98501,166.53801
247,bus3L-23,0.99682,6.98634,0.9942,6.71239,0.95389,350.53994,0.98518,166.3411
248,bus3L-24,0.99204,357.16411,0.9795,356.25483,0.89418,332.05915,0.98903,154.9419
249,bus3L-25,0.99242,358.14824,0.99027,357.88616,0.96088,341.683,0.98974,157.05796
250,bus3L-26,0.99565,355.64869,0.99344,355.38655,0.96003,339.0706,0.98641,154.46209
251,bus3L-28,0.99332,353.88977,0.99095,353.61675,0.95478,337.15352,0.98134,152.61827
252,bus3L-31,0.98944,352.11188,0.98683,351.81039,0.94791,334.98231,0.97882,150.75939
253,bus3L-32,0.9912,353.17791,0.98875,352.89512,0.95155,336.29995,0.97971,151.87578
254,bus3L-33,0.99903,337.85371,0.99406,337.08203,0.93588,315.54648,0.99446,135.91553
255,bus3L-34,0.99576,338.47384,0.99058,337.69606,0.93133,316.11351,0.99123,136.53233
256,bus3L-35,0.99587,339.80539,0.99025,339.00842,0.92971,317.41655,0.99146,137.86123
257,bus3L-36,0.9943,345.44131,0.98669,344.56325,0.92413,323.13963,0.99044,143.49166
258,bus3L-37,0.99234,344.51579,0.98625,343.78279,0.92827,323.21114,0.98842,142.61753
259,bus3L-38,0.98956,344.33006,0.98525,343.79542,0.93447,324.57702,0.98562,142.51118
260,bus3L-39,0.99027,343.28786,0.98656,342.81288,0.9365,323.71094,0.98697,141.4582
261,bus3L-4,0.98652,5.24388,0.98268,4.8594,0.93207,347.59195,0.97819,164.37782
262,bus3L-40,0.99252,344.31219,0.9888,343.85329,0.93916,324.89034,0.98951,142.48584
263,bus3L-41,0.99583,337.52015,0.99089,336.74026,0.93243,315.19764,0.99118,135.58389
264,bus3L-43,0.99086,337.44581,0.9858,336.6346,0.92694,315.12819,0.98614,135.51546
265,bus3L-44,0.99069,337.70206,0.98551,336.87621,0.92658,315.40275,0.98597,135.77422
266,bus3L-45,0.98979,343.11029,0.98606,342.63033,0.93612,323.50327,0.98649,141.27747
267,bus3L-46,0.98912,344.16688,0.98487,343.63515,0.93467,324.44028,0.98554,142.3374
268,bus3L-47,0.99035,344.19758,0.98623,343.68392,0.93705,324.56451,0.98712,142.35936
269,bus3L-48,0.99545,345.64472,0.99161,345.18963,0.94242,326.35088,0.99267,143.8217
270,bus3L-5,0.98792,5.73487,0.98442,5.3836,0.93709,348.47122,0.97938,164.92528
271,bus3L-50,0.99813,338.09748,0.99322,337.32986,0.93678,315.87655,0.99366,136.16156
272,bus3L-51,0.99416,338.45656,0.98865,337.60089,0.92965,316.20878,0.98947,136.53364
273,bus3L-52,0.99766,344.34479,0.9884,343.16604,0.92669,322.44184,0.9931,142.47463
274,bus3L-53,0.99605,344.06749,0.98833,343.08053,0.92938,322.77976,0.99181,142.20807
275,bus3L-54,0.99268,344.38733,0.98748,343.74035,0.93454,324.29651,0.9891,142.55059
276,bus3L-56,0.99967,346.82131,0.99573,346.37246,0.94684,327.64731,0.99707,145.00225
277,bus3L-9,0.99056,6.26577,0.98774,5.97195,0.94537,349.56992,0.98023,165.56515
