,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98436,4.7111,0.964,357.4344,0.97594,313.94855
54,Gen3D-31,0.99536,5.29517,0.99178,4.98361,0.97479,357.74057,0.98196,314.37067
55,Gen3D-32,0.99369,5.15668,0.99004,4.83763,0.97265,357.58647,0.98046,314.20387
56,Gen3D-4,0.99982,5.75322,0.99633,5.45115,0.97973,358.22687,0.98537,314.8648
57,Gen3D-5,0.99832,5.59331,0.99484,5.28979,0.97816,358.05936,0.98465,314.69086
58,Gen3L-10,0.99156,6.37629,0.98791,6.09173,0.97162,358.97335,0.97599,315.47631
59,Gen3L-18,0.99793,6.99725,0.99429,6.71835,0.97854,359.62334,0.98223,316.13023
60,Gen3L-2,0.99472,6.78569,0.99058,6.47236,0.97358,359.34793,0.98052,315.79884
61,Gen3L-20,0.99962,7.43278,0.99601,7.15802,0.98068,0.07887,0.98401,316.58911
62,Gen3L-21,0.99962,7.80925,0.99606,7.54005,0.98125,0.47482,0.98453,316.99157
63,Gen3L-22,0.99962,7.89976,0.99607,7.63227,0.98135,0.57133,0.9845,317.09006
64,Gen3L-26-1,0.99565,355.64869,0.99235,355.38422,0.97677,346.90791,0.98221,304.75918
65,Gen3L-27,0.99415,353.81379,0.99056,353.53526,0.97268,344.81501,0.98014,302.84819
66,Gen3L-29,0.99961,356.00317,0.99646,355.76675,0.98123,347.10731,0.98462,305.18827
67,Gen3L-3,0.99691,6.99597,0.993,6.69933,0.97679,359.59152,0.98237,316.06739
68,Gen3L-30,0.99785,355.86609,0.99462,355.60716,0.9793,347.14092,0.98379,304.99902
69,Gen3L-31,0.99985,13.02897,0.99615,12.7896,0.99245,6.21439,0.99673,322.38169
70,Gen3L-32,0.99745,9.51904,0.9932,9.22111,0.98564,2.25116,0.99245,318.62508
71,Gen3L-33,0.99982,344.48599,0.98968,343.711,0.95084,333.85327,0.99748,292.15522
72,Gen3L-34,1.00519,344.31499,0.98972,342.91736,0.95057,332.5064,1.00222,292.08222
73,Gen3L-35,1.00017,344.35753,0.99163,343.63631,0.95904,333.36318,0.99596,292.55213
74,Gen3L-36,1.00967,350.7457,1.00452,350.38808,0.99222,340.21634,1.00953,299.37029
75,Gen3L-37,0.9999,358.11844,0.99667,357.84764,0.98415,349.73483,0.99046,307.23992
76,Gen3L-38,1.01988,348.04173,1.01445,347.62877,1.0021,337.4229,1.01894,296.52467
77,Gen3L-38-1,0.98956,344.33005,0.98259,343.75722,0.95151,333.67239,0.98475,292.56065
78,Gen3L-39,0.99124,6.30313,0.98737,6.00431,0.97056,358.87427,0.97648,315.35387
79,Gen3L-40,0.9912,353.17789,0.98752,352.89375,0.96892,344.09562,0.97742,302.18301
80,Gen3L-41,0.99411,358.3133,0.99098,358.04869,0.9798,349.94463,0.98555,307.45883
81,Gen3L-42,0.99075,337.41959,0.98215,336.4819,0.94288,325.54503,0.98882,285.13651
82,Gen3L-49,0.99968,338.49818,0.99154,337.64478,0.95641,326.78554,0.99801,286.21895
83,Gen3L-57,0.99252,344.31218,0.98652,343.82646,0.95636,333.52966,0.98813,292.69499
84,Gen3L-58,0.99545,345.64471,0.98926,345.16647,0.95976,334.905,0.99122,294.05137
85,Gen3L-59,0.99252,344.31218,0.98652,343.82646,0.95636,333.52966,0.98813,292.69499
86,Gen3L-6,0.99138,6.30404,0.98685,5.96093,0.96854,358.80233,0.97793,315.21368
87,Gen3L-60,0.99252,344.31218,0.98652,343.82646,0.95636,333.52966,0.98813,292.69499
88,Gen3L-61,0.99035,344.19758,0.9837,343.64633,0.95398,333.46744,0.98594,292.48003
89,Gen3L-62,0.99035,344.19758,0.9837,343.64633,0.95398,333.46744,0.98594,292.48003
90,Gen3L-63,0.99825,346.29287,0.99164,345.79138,0.96206,335.54004,0.99411,294.69238
91,Gen3L-64,0.99825,346.29287,0.99164,345.79138,0.96206,335.54004,0.99411,294.69238
92,Gen3L-65,0.99268,344.38733,0.98421,343.6661,0.95187,333.39297,0.98851,292.58192
93,Gen3L-66,0.99268,344.38733,0.98421,343.6661,0.95187,333.39297,0.98851,292.58192
94,Gen3L-67,0.99903,337.8537,0.99059,336.97585,0.9515,326.13981,0.99743,285.52671
95,Gen3L-68,0.99903,337.8537,0.99059,336.97585,0.9515,326.13981,0.99743,285.52671
96,Gen3L-7,0.99145,6.36087,0.987,6.02333,0.96892,358.86976,0.97794,315.2874
97,Gen3L-8,0.99168,6.55358,0.98728,6.22079,0.96946,359.07528,0.97822,315.49573
98,LCC1受端,0.99956,349.8432,0.99807,349.50104,0.98548,348.84288,1.0013,349.48591
99,LCC1送端,0.99235,0.22174,0.89018,1.40233,0.78965,359.57084,1.05936,291.54017
100,LCC4受端,0.98717,5.31753,0.98187,4.87341,0.95952,357.58386,0.97416,314.03453
101,LCC4送端,0.99959,6.1992,0.9138,10.26412,0.80272,359.43321,1.04568,296.91164
102,LCC5受端,0.99765,344.36769,0.98223,342.96177,0.94338,332.548,0.99469,292.13574
103,LCC5送端,0.99024,2.82864,0.72501,0.02507,0.71688,19.77871,1.10602,292.47624
104,LCC6受端,0.99987,346.89128,0.99352,346.42461,0.96447,336.19082,0.99576,295.32426
105,LCC6送端,1.00606,8.59365,1.0047,8.60993,1.00258,11.55708,1.00503,6.57849
106,LCC7受端,0.9864,5.2673,0.9807,4.82959,0.9582,357.58216,0.97356,313.89363
107,LCC7送端,0.99987,6.38932,0.91281,10.37442,0.80394,359.77246,1.04726,297.08689
108,bus-9001,0.99242,0.24501,0.89021,1.42559,0.78977,359.59244,1.05947,291.56122
109,bus-9003,0.99999,6.41224,0.91288,10.39715,0.80411,359.79377,1.04743,297.10821
110,bus-9004,0.99962,6.22243,0.91378,10.28714,0.80281,359.45485,1.04575,296.93335
111,bus-9006,0.99911,2.6094,0.90012,4.81509,0.7998,359.83623,1.06018,293.66544
112,bus-9007,1.00402,5.45588,0.91007,8.72141,0.80812,0.38502,1.05856,296.23849
113,bus-9031,1.0008,7.07498,0.91372,11.15709,0.80621,0.19725,1.04823,297.72264
114,bus-9032,1.00052,6.84165,0.91344,10.88953,0.80547,0.05509,1.04795,297.50632
115,bus-9033,1.0007,6.99723,0.91362,11.06793,0.80596,0.14995,1.04813,297.65055
116,bus-9034,1.00033,6.68599,0.91323,10.71105,0.80498,359.9604,1.04776,297.36201
117,bus-9035,1.00029,6.64592,0.91319,10.66509,0.80486,359.9359,1.04771,297.32162
118,bus-9036,1.00023,6.60699,0.91313,10.62045,0.80473,359.91233,1.04766,297.28607
119,bus-9037,1.00029,6.64592,0.91319,10.66509,0.80486,359.9359,1.04771,297.32162
120,bus-9038,1.00023,6.60699,0.91313,10.62045,0.80473,359.91233,1.04766,297.28607
121,bus-9041,1.00067,7.08126,0.91486,11.27019,0.80555,359.97829,1.04679,297.73154
122,bus-9042,0.99999,6.53535,0.91418,10.6453,0.80381,359.6456,1.04612,297.22417
123,bus-9043,1.00005,6.57429,0.91424,10.68987,0.80394,359.6692,1.04618,297.26037
124,bus-9071,1.00461,5.93179,0.91069,9.27222,0.80961,0.67453,1.05914,296.67375
125,bus-9072,1.00435,5.72858,0.91042,9.03702,0.80897,0.55094,1.05889,296.4879
126,bus1A-1,0.99855,359.13714,0.99791,359.11818,0.99755,359.04167,0.99727,359.09395
127,bus1A-10,0.99758,353.21167,0.99658,353.09314,0.991,352.81959,0.99773,353.0215
128,bus1A-11,0.99661,352.93728,0.9956,352.81271,0.98971,352.52764,0.99684,352.73756
129,bus1A-12,0.99961,349.8883,0.99822,349.5859,0.9866,348.97526,1.0014,349.52761
130,bus1A-13,0.99963,349.82039,0.99814,349.48262,0.98563,348.82912,1.00137,349.46247
131,bus1A-14,0.9988,349.10288,0.99746,348.80509,0.98525,348.1778,1.00063,348.73247
132,bus1A-15,1.0,349.67117,0.99865,349.38333,0.98685,348.80564,1.00185,349.29353
133,bus1A-16,0.99974,349.65935,0.99838,349.36851,0.98659,348.77974,1.00157,349.285
134,bus1A-17,0.99941,349.45721,0.99808,349.1673,0.98618,348.56657,1.00124,349.08125
135,bus1A-18,0.99874,349.23554,0.99742,348.94658,0.98539,348.34048,1.00059,348.85905
136,bus1A-19,0.9988,349.00443,0.99747,348.7098,0.98525,348.08326,1.00064,348.63305
137,bus1A-2,0.99691,358.78939,0.99626,358.76835,0.99596,358.68701,0.99585,358.74291
138,bus1A-20,0.99923,349.94892,0.99788,349.67592,0.98605,349.16778,1.00114,349.54711
139,bus1A-21,0.99727,349.75485,0.99593,349.48306,0.98375,348.98604,0.99928,349.33384
140,bus1A-22,0.99866,349.15423,0.99734,348.86672,0.98525,348.26301,1.00052,348.77558
141,bus1A-3,0.9991,358.85946,0.99843,358.83496,0.99821,358.74974,0.99825,358.8093
142,bus1A-4,0.99789,358.90464,0.99724,358.88338,0.99688,358.80591,0.99681,358.85904
143,bus1A-5,0.99918,358.9039,0.99851,358.87993,0.99826,358.79681,0.99828,358.85472
144,bus1A-6,0.99765,358.78137,0.99699,358.75882,0.9966,358.68296,0.99667,358.73492
145,bus1A-7,0.99595,355.43575,0.995,355.34306,0.99123,355.13443,0.99576,355.29392
146,bus1A-8,0.99751,358.77806,0.99686,358.75598,0.99649,358.68139,0.99654,358.73244
147,bus1A-9,0.99609,354.01646,0.99511,353.9093,0.99026,353.66216,0.99609,353.84622
148,bus1B-1,0.99911,7.60129,0.99805,7.60258,0.99514,9.94425,0.99901,5.8425
149,bus1B-10,1.00766,9.42716,1.00648,9.44941,1.00528,12.31583,1.00669,7.43477
150,bus1B-11,1.01203,10.20759,1.01086,10.23343,1.0097,13.15634,1.01093,8.18548
151,bus1B-12,1.00616,8.66383,1.00481,8.68064,1.00277,11.62574,1.00515,6.64887
152,bus1B-2,0.99778,6.47181,0.99667,6.45836,0.99281,8.57724,0.99806,4.81995
153,bus1B-3,0.99819,6.56785,0.99708,6.55552,0.99335,8.68114,0.99842,4.91239
154,bus1B-4,1.00977,9.35585,1.0088,9.37621,1.00778,11.97413,1.00885,7.47261
155,bus1B-5,1.00791,9.17917,1.00695,9.19833,1.00584,11.76399,1.00702,7.31068
156,bus1B-6,1.007,8.89637,1.00601,8.91284,1.00461,11.45179,1.00622,7.04181
157,bus1B-7,1.01086,8.93896,1.00974,8.95667,1.00818,11.66851,1.01004,7.01405
158,bus1B-8,1.01266,14.20616,1.0119,14.25203,1.01262,17.21847,1.01122,12.12299
159,bus1B-9,1.00873,9.93965,1.00766,9.9648,1.00687,12.77534,1.00771,7.96464
160,bus2E-1,0.99579,359.55507,0.88487,359.13686,0.7935,1.89228,1.07674,290.99653
161,bus2E-10,0.99942,357.70962,0.93089,356.99896,0.84233,357.87202,1.06672,291.02102
162,bus2E-11,0.99924,358.50051,0.8999,357.57678,0.80467,1.19788,1.08529,290.06775
163,bus2E-12,0.99824,358.56679,0.91528,357.8416,0.82375,0.20571,1.07845,290.52126
164,bus2E-13,0.99819,358.39429,0.91881,357.67589,0.82772,359.7779,1.07719,290.50272
165,bus2E-14,0.9982,358.34183,0.91958,357.62185,0.82856,359.66642,1.07686,290.49368
166,bus2E-15,0.99869,357.95293,0.92535,357.23102,0.83503,358.69768,1.07195,290.6354
167,bus2E-16,0.99892,357.68834,0.92978,356.97053,0.84053,357.98444,1.06767,290.80567
168,bus2E-19,0.99765,358.11503,0.91847,357.35887,0.82566,359.48529,1.07683,290.2375
169,bus2E-2,0.99935,358.71213,0.92214,358.04583,0.83442,359.98858,1.07796,290.88121
170,bus2E-20,0.99979,358.56741,0.87598,357.08799,0.7846,3.21463,1.09257,289.8149
171,bus2E-21,0.99941,357.9882,0.8997,356.85437,0.80162,1.09811,1.08761,289.50337
172,bus2E-22,0.99736,357.71037,0.90797,356.70784,0.80879,0.07688,1.08279,289.4038
173,bus2E-23,0.99783,357.35577,0.91002,356.34277,0.80884,359.52551,1.08241,289.12568
174,bus2E-24,0.99738,357.34426,0.91363,356.41111,0.81387,359.10733,1.07949,289.28381
175,bus2E-25,0.99893,357.60386,0.93106,356.87356,0.84187,358.04653,1.06876,290.39699
176,bus2E-26,0.99905,358.79411,0.86787,357.21318,0.77965,3.94846,1.09279,289.96747
177,bus2E-27,0.99857,357.94162,0.89854,356.79041,0.8002,1.11725,1.08644,289.45358
178,bus2E-28,0.99834,357.88194,0.89195,356.60199,0.79442,1.36612,1.08696,289.37283
179,bus2E-29,0.99856,357.83037,0.89774,356.64798,0.79892,1.01057,1.08642,289.3562
180,bus2E-3,1.00032,357.77214,0.9323,357.07069,0.84468,357.8071,1.06611,291.28665
181,bus2E-31,0.9981,357.20329,0.91188,356.20411,0.81041,359.18939,1.08146,289.05839
182,bus2E-32,0.99845,357.56284,0.9011,356.40441,0.80071,0.46287,1.0851,289.1699
183,bus2E-34,0.99567,356.9533,0.90695,355.8673,0.80331,359.16356,1.07978,288.74099
184,bus2E-35,0.99856,357.50807,0.90084,356.33158,0.80083,0.37914,1.08467,289.15344
185,bus2E-36,0.99942,357.31867,0.90777,356.22546,0.8067,359.77773,1.08367,289.073
186,bus2E-37,0.99753,357.15725,0.92373,356.30786,0.82875,358.06496,1.07157,289.65714
187,bus2E-4,0.9966,359.48748,0.88111,358.76587,0.79125,2.53078,1.08058,290.89282
188,bus2E-5,0.99573,359.39226,0.88079,358.66127,0.7901,2.38998,1.07965,290.80485
189,bus2E-6,0.99018,358.52641,0.9006,357.77673,0.80781,0.39106,1.07082,290.36072
190,bus2E-7,0.99935,359.00336,0.92133,358.35502,0.83103,0.60314,1.07847,290.8702
191,bus2E-8,0.99865,358.5302,0.91931,357.82756,0.82905,359.93507,1.07776,290.61892
192,bus2E-9,0.9992,358.75428,0.92233,358.09115,0.83519,0.04373,1.07822,290.89304
193,bus2W-10,0.99817,4.66925,0.73058,2.27508,0.72827,20.97806,1.11218,294.04521
194,bus2W-13,0.99852,4.8703,0.71916,2.33274,0.72727,21.78336,1.11423,294.16736
195,bus2W-14,0.99861,4.8632,0.71558,2.26482,0.72774,21.74046,1.11423,294.16689
196,bus2W-15,0.99773,4.68353,0.72395,2.15705,0.72591,21.29634,1.11326,294.02348
197,bus2W-16,0.99847,4.63253,0.73685,2.28479,0.72738,20.98239,1.11408,294.00669
198,bus2W-17,0.99743,4.43858,0.73019,1.92694,0.72602,20.71082,1.11309,293.84571
199,bus2W-18,0.99842,4.65662,0.71514,1.96272,0.72694,21.37231,1.11453,294.00087
200,bus2W-19,0.99822,4.60182,0.71398,1.86612,0.72674,21.26621,1.11441,293.95837
201,bus2W-2,0.99879,5.07069,0.72555,2.71308,0.72773,22.20805,1.11458,294.32384
202,bus2W-20,0.99771,4.27824,0.72429,1.60435,0.72624,20.49857,1.11347,293.71467
203,bus2W-22,0.99871,4.73471,0.72532,2.23103,0.7266,21.92452,1.11736,294.03687
204,bus2W-23,0.99767,4.22812,0.72642,1.57884,0.72581,20.62341,1.11448,293.65521
205,bus2W-25,0.99798,4.23411,0.73206,1.70562,0.72667,21.34278,1.11833,293.61169
206,bus2W-26,0.99366,3.31181,0.72609,0.53811,0.71989,19.90459,1.10956,292.88382
207,bus2W-27,0.99519,3.72388,0.72974,1.09574,0.72293,20.76217,1.11396,293.19838
208,bus2W-28,0.99036,2.85201,0.72511,0.05223,0.71701,19.7994,1.1062,292.49553
209,bus2W-3,0.99887,4.98454,0.72419,2.59679,0.72941,21.90359,1.11342,294.26914
210,bus2W-4,0.99822,4.626,0.73235,2.24635,0.72852,20.81481,1.11205,294.0193
211,bus2W-7,0.99824,4.33979,0.74172,2.01389,0.72938,19.81307,1.11121,293.83823
212,bus2W-8,0.99872,5.02167,0.72431,2.62688,0.72772,22.09425,1.11439,294.28615
213,bus2W-9,0.99875,4.94383,0.72261,2.51264,0.72887,21.83124,1.11357,294.23591
214,bus31-55,0.99825,346.29288,0.99164,345.79139,0.96206,335.54004,0.99411,294.69239
215,bus3D-1,0.992,5.08215,0.98814,4.74716,0.96997,357.48912,0.97851,314.08647
216,bus3D-10,0.99537,5.03054,0.99237,4.76,0.97666,357.52986,0.98152,314.22421
217,bus3D-11,0.99277,4.6989,0.9899,4.4355,0.97428,357.19885,0.9792,313.90351
218,bus3D-12,0.99276,4.68457,0.98991,4.42303,0.97436,357.18663,0.97929,313.89285
219,bus3D-13,0.99856,5.20367,0.99595,4.96304,0.98146,357.74683,0.98649,314.46001
220,bus3D-14,0.99367,5.15676,0.99002,4.83771,0.97263,357.58655,0.98044,314.20395
221,bus3D-15,0.99521,5.2863,0.99156,4.96875,0.97442,357.72084,0.98198,314.34262
222,bus3D-16,0.99536,5.04908,0.99232,4.7755,0.97652,357.54442,0.98154,314.234
223,bus3D-17,0.99349,4.7628,0.99068,4.50442,0.97529,357.27123,0.98024,313.97855
224,bus3D-18,0.99363,4.76018,0.99084,4.50409,0.97554,357.2716,0.9805,313.9806
225,bus3D-19,0.99492,4.86391,0.99218,4.61169,0.97707,357.3832,0.98205,314.09335
226,bus3D-2,0.99043,4.79291,0.98655,4.45448,0.96801,357.18429,0.97689,313.77935
227,bus3D-20,1.00038,5.58105,0.99791,5.35658,0.98381,358.16234,0.98849,314.89332
228,bus3D-21,0.99991,5.48701,0.99745,5.26311,0.98333,358.06699,0.98802,314.79984
229,bus3D-22,0.99449,5.2383,0.9908,4.91779,0.97347,357.66801,0.9813,314.28392
230,bus3D-24,0.99432,5.24707,0.9906,4.92424,0.97315,357.67445,0.98116,314.28544
231,bus3D-27,0.99263,5.21557,0.98863,4.8724,0.97026,357.61641,0.97925,314.20057
232,bus3D-28,0.98765,5.24891,0.98251,4.82059,0.96071,357.53751,0.97465,313.9961
233,bus3D-3,0.98831,4.89103,0.98396,4.5176,0.96412,357.23813,0.97519,313.78024
234,bus3D-6,0.98951,4.81152,0.98558,4.46925,0.967,357.19721,0.97626,313.78699
235,bus3D-7,0.99261,5.01473,0.98898,4.69637,0.97148,357.44156,0.97921,314.063
236,bus3D-8,0.99352,5.10696,0.98994,4.79313,0.97269,357.54263,0.98016,314.16801
237,bus3D-9,0.99535,5.29519,0.99178,4.98362,0.97479,357.74058,0.98196,314.37068
238,bus3L-1,0.98719,5.29384,0.98189,4.85354,0.95963,357.56883,0.9742,314.00963
239,bus3L-11,0.98597,4.62711,0.97929,4.18755,0.95524,356.99821,0.97341,313.00161
240,bus3L-12,0.98758,5.48876,0.98237,5.09223,0.96184,357.86665,0.97488,314.23051
241,bus3L-13,0.99497,6.70414,0.99123,6.4168,0.97505,359.30703,0.97989,315.80167
242,bus3L-14,0.99122,6.30321,0.98735,6.0044,0.97054,358.87435,0.97646,315.35395
243,bus3L-15,0.98962,6.18423,0.98587,5.89225,0.96923,358.76283,0.97453,315.25497
244,bus3L-16,0.98963,6.18501,0.98591,5.89487,0.96933,358.76671,0.97444,315.26185
245,bus3L-17,0.9833,1.85393,0.97914,1.51263,0.96163,353.86339,0.97229,310.7595
246,bus3L-19,0.99708,7.1634,0.99338,6.88106,0.97769,359.78846,0.98205,316.28719
247,bus3L-23,0.99682,6.98634,0.99298,6.69408,0.97689,359.58905,0.98214,316.07243
248,bus3L-24,0.99204,357.16411,0.97276,356.54072,0.92626,349.89005,0.99206,302.42602
249,bus3L-25,0.99242,358.14824,0.98921,357.87744,0.97678,349.76463,0.98305,307.26972
250,bus3L-26,0.99565,355.64869,0.99235,355.38422,0.97677,346.90791,0.98221,304.75918
251,bus3L-28,0.99332,353.88977,0.98977,353.61675,0.97202,344.87339,0.97921,302.93788
252,bus3L-31,0.98944,352.11188,0.98549,351.80644,0.96546,342.91447,0.97625,301.04245
253,bus3L-32,0.9912,353.17791,0.98752,352.89376,0.96891,344.09564,0.97742,302.18303
254,bus3L-33,0.99903,337.85371,0.99058,336.97586,0.9515,326.13982,0.99742,285.52672
255,bus3L-34,0.99576,338.47384,0.98695,337.60017,0.94638,326.90243,0.9944,286.08582
256,bus3L-35,0.99587,339.80539,0.98632,338.92512,0.9442,328.45838,0.9948,287.33524
257,bus3L-36,0.9943,345.44131,0.98166,344.52138,0.93868,334.89995,0.99358,292.72614
258,bus3L-37,0.99234,344.51579,0.98227,343.7408,0.94372,333.88307,0.99001,292.18502
259,bus3L-38,0.98956,344.33006,0.98258,343.75723,0.95151,333.6724,0.98474,292.56066
260,bus3L-39,0.99027,343.28786,0.98426,342.78111,0.95351,332.49031,0.98574,291.62584
261,bus3L-4,0.98652,5.24388,0.98082,4.80997,0.95841,357.56727,0.9737,313.86908
262,bus3L-40,0.99252,344.31219,0.98652,343.82646,0.95636,333.52967,0.98813,292.695
263,bus3L-41,0.99583,337.52015,0.98742,336.62776,0.94818,325.74093,0.99411,285.20926
264,bus3L-43,0.99086,337.44581,0.98225,336.50748,0.94299,325.57322,0.98893,285.16246
265,bus3L-44,0.99069,337.70206,0.98188,336.74457,0.94272,325.82509,0.9887,285.42321
266,bus3L-45,0.98979,343.11029,0.98375,342.59701,0.95307,332.3083,0.98527,291.43792
267,bus3L-46,0.98912,344.16688,0.98223,343.59457,0.95166,333.44496,0.98454,292.41976
268,bus3L-47,0.99035,344.19758,0.9837,343.64633,0.95398,333.46745,0.98594,292.48004
269,bus3L-48,0.99545,345.64472,0.98926,345.16648,0.95975,334.90501,0.99122,294.05138
270,bus3L-5,0.98792,5.73487,0.98275,5.34369,0.96244,358.14681,0.97512,314.49483
271,bus3L-50,0.99813,338.09748,0.9898,337.22029,0.95269,326.35449,0.99643,285.80344
272,bus3L-51,0.99416,338.45656,0.98481,337.46213,0.94591,326.60231,0.9921,286.18065
273,bus3L-52,0.99766,344.34479,0.98232,342.94716,0.94345,332.5362,0.99472,292.11202
274,bus3L-53,0.99605,344.06749,0.98329,342.91255,0.9465,332.51837,0.99265,291.98563
275,bus3L-54,0.99268,344.38733,0.98421,343.66611,0.95187,333.39298,0.98851,292.58193
276,bus3L-56,0.99967,346.82131,0.99332,346.35332,0.96429,336.11779,0.99557,295.2528
277,bus3L-9,0.99056,6.26577,0.98642,5.9481,0.96895,358.80425,0.97642,315.25441
