,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.78435,357.528,0.82934,329.31486,1.05542,198.83769
39,Gen2W-21,0.99944,5.07524,0.77374,357.33326,0.82801,329.82986,1.0574,198.96468
40,Gen2W-24,0.99933,4.3638,0.77833,356.62522,0.82946,328.96471,1.05686,198.33389
41,Gen2W-25,0.99849,4.65633,0.76123,356.18086,0.82809,329.09888,1.05407,198.65054
42,Gen2W-5,0.99944,5.19041,0.77462,357.60638,0.83159,329.64755,1.05378,199.12637
43,Gen2W-6,0.99822,4.626,0.77819,357.01558,0.82919,328.92737,1.05249,198.66902
44,Gen3D-10,0.99723,5.21419,0.99494,4.95174,0.96973,350.62119,0.98109,212.13626
45,Gen3D-13,1.00098,5.46362,0.999,5.22753,0.97592,350.99658,0.98958,212.37225
46,Gen3D-15,0.99715,5.47699,0.99434,5.17047,0.96771,350.66045,0.98064,212.35327
47,Gen3D-17,0.99349,4.7628,0.9913,4.50695,0.96653,350.17721,0.97907,211.66925
48,Gen3D-20,1.00126,6.34186,0.99943,6.13278,0.97735,352.04136,0.99086,213.30453
49,Gen3D-23,0.99638,5.41177,0.99361,5.10722,0.96682,350.60471,0.98033,212.28298
50,Gen3D-25,0.99478,5.48591,0.99163,5.14714,0.9631,350.49811,0.97987,212.30005
51,Gen3D-26,0.99784,5.56485,0.99508,5.26159,0.96852,350.76266,0.98253,212.4371
52,Gen3D-29,0.99563,5.62378,0.99243,5.28054,0.96375,350.61595,0.98114,212.4305
53,Gen3D-30,0.98896,5.10097,0.98542,4.72347,0.95446,349.91177,0.97344,211.85358
54,Gen3D-31,0.99536,5.29517,0.99258,4.9899,0.96568,350.4769,0.97937,212.16263
55,Gen3D-32,0.99369,5.15668,0.99086,4.84451,0.96354,350.29199,0.97789,212.01069
56,Gen3D-4,0.99982,5.75322,0.99711,5.45658,0.97029,350.99253,0.9831,212.64677
57,Gen3D-5,0.99832,5.59331,0.99561,5.29534,0.96897,350.81468,0.98255,212.47659
58,Gen3L-10,0.99156,6.37629,0.98867,6.08994,0.96144,351.79827,0.97281,213.32618
59,Gen3L-18,0.99793,6.99725,0.99505,6.71603,0.96832,352.48667,0.9788,213.97752
60,Gen3L-2,0.99472,6.78569,0.99146,6.4718,0.96354,352.07283,0.97699,213.69087
61,Gen3L-20,0.99962,7.43278,0.99676,7.15533,0.97051,352.97127,0.98031,214.43552
62,Gen3L-21,0.99962,7.80925,0.99679,7.53691,0.97128,353.40683,0.98027,214.83934
63,Gen3L-22,0.99962,7.89976,0.9968,7.62901,0.97138,353.51344,0.9802,214.93665
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.37933,0.96954,340.44718,0.98095,202.60625
65,Gen3L-27,0.99415,353.81379,0.99119,353.52957,0.96529,338.35019,0.97789,200.73911
66,Gen3L-29,0.99961,356.00317,0.99699,355.75885,0.9737,340.91656,0.98047,203.10552
67,Gen3L-3,0.99691,6.99597,0.99382,6.69785,0.96678,352.38834,0.97858,213.94153
68,Gen3L-30,0.99785,355.86609,0.99521,355.60201,0.97192,340.70458,0.98251,202.8387
69,Gen3L-31,0.99985,13.02897,0.99689,12.78345,0.98409,359.70023,0.99266,220.25281
70,Gen3L-32,0.99745,9.51904,0.99409,9.21885,0.97709,355.25312,0.99066,216.52018
71,Gen3L-33,0.99982,344.48599,0.99174,343.70556,0.95181,325.55703,0.991,190.49338
72,Gen3L-34,1.00519,344.31499,0.9927,342.9977,0.95165,324.48838,0.99524,190.38444
73,Gen3L-35,1.00017,344.35753,0.99325,343.65637,0.95673,325.98095,0.99087,190.71876
74,Gen3L-36,1.00967,350.7457,1.00543,350.38106,0.98855,333.75347,1.00459,197.46623
75,Gen3L-37,0.9999,358.11844,0.99731,357.84519,0.97776,343.15516,0.99084,205.04668
76,Gen3L-38,1.01988,348.04173,1.01542,347.62663,0.99891,330.73876,1.01462,194.61066
77,Gen3L-38-1,0.98956,344.33005,0.98392,343.76084,0.94869,326.32174,0.98012,190.70719
78,Gen3L-39,0.99124,6.30313,0.98818,6.00323,0.96052,351.64635,0.97314,213.22453
79,Gen3L-40,0.9912,353.17789,0.98816,352.88791,0.96161,337.62987,0.97475,200.09124
80,Gen3L-41,0.99411,358.3133,0.9916,358.04595,0.97364,343.40901,0.98637,205.25089
81,Gen3L-42,0.99075,337.41959,0.98392,336.52368,0.94269,317.41698,0.97986,183.36586
82,Gen3L-49,0.99968,338.49818,0.9932,337.67648,0.95558,318.64885,0.98771,184.45519
83,Gen3L-57,0.99252,344.31218,0.98765,343.82764,0.95305,326.42785,0.98371,190.80562
84,Gen3L-58,0.99545,345.64471,0.99042,345.16589,0.95641,327.83391,0.9867,192.16907
85,Gen3L-59,0.99252,344.31218,0.98765,343.82764,0.95305,326.42785,0.98371,190.80562
86,Gen3L-6,0.99138,6.30404,0.98782,5.96212,0.95856,351.40143,0.97477,213.13824
87,Gen3L-60,0.99252,344.31218,0.98765,343.82764,0.95305,326.42785,0.98371,190.80562
88,Gen3L-61,0.99035,344.19758,0.98496,343.65082,0.95102,326.22612,0.9814,190.61162
89,Gen3L-62,0.99035,344.19758,0.98496,343.65082,0.95102,326.22612,0.9814,190.61162
90,Gen3L-63,0.99825,346.29287,0.99288,345.79217,0.95879,328.45504,0.98946,192.81988
91,Gen3L-64,0.99825,346.29287,0.99288,345.79217,0.95879,328.45504,0.98946,192.81988
92,Gen3L-65,0.99268,344.38733,0.98582,343.68616,0.94957,326.01075,0.98345,190.74856
93,Gen3L-66,0.99268,344.38733,0.98582,343.68616,0.94957,326.01075,0.98345,190.74856
94,Gen3L-67,0.99903,337.8537,0.99234,337.00696,0.95158,317.92292,0.98802,183.77541
95,Gen3L-68,0.99903,337.8537,0.99234,337.00696,0.95158,317.92292,0.98802,183.77541
96,Gen3L-7,0.99145,6.36087,0.98796,6.02419,0.95893,351.49052,0.97474,213.20639
97,Gen3L-8,0.99168,6.55358,0.98822,6.22132,0.95949,351.71785,0.97481,213.41245
98,LCC1受端,0.99956,349.8432,0.99898,349.55908,0.98544,349.03204,0.99988,349.71857
99,LCC1送端,0.99235,0.22174,0.9134,358.66062,0.84372,318.88877,1.01344,195.91106
100,LCC4受端,0.98717,5.31753,0.98311,4.89084,0.94965,349.90867,0.97154,212.00649
101,LCC4送端,0.99959,6.1992,0.93694,6.69373,0.83851,318.36681,1.00835,201.80828
102,LCC5受端,0.99765,344.36769,0.98519,343.04316,0.94446,324.53256,0.98777,190.43787
103,LCC5送端,0.99024,2.82864,0.76798,354.70597,0.81767,327.50206,1.04435,196.97754
104,LCC6受端,0.99987,346.89128,0.9947,346.42196,0.96109,329.15166,0.99115,193.44787
105,LCC6送端,1.00606,8.59365,1.00496,8.60768,1.00219,11.23659,1.00375,7.62165
106,LCC7受端,0.9864,5.2673,0.98198,4.83759,0.94813,349.79781,0.97081,211.90998
107,LCC7送端,0.99987,6.38932,0.93606,6.8318,0.84032,318.71681,1.00936,201.98977
108,bus-9001,0.99242,0.24501,0.91343,358.68367,0.84386,318.91029,1.01353,195.93371
109,bus-9003,0.99999,6.41224,0.93613,6.85476,0.84049,318.73808,1.0095,202.01234
110,bus-9004,0.99962,6.22243,0.93693,6.71702,0.8386,318.38842,1.0084,201.8312
111,bus-9006,0.99911,2.6094,0.92387,1.78906,0.84792,319.01906,1.01648,198.24599
112,bus-9007,1.00402,5.45588,0.93384,5.39725,0.84954,319.42443,1.01752,201.04994
113,bus-9031,1.0008,7.07498,0.93697,7.59042,0.842,319.12692,1.01032,202.66876
114,bus-9032,1.00052,6.84165,0.93669,7.3314,0.84147,318.98996,1.01004,202.43765
115,bus-9033,1.0007,6.99723,0.93687,7.5041,0.84182,319.08132,1.01022,202.59175
116,bus-9034,1.00033,6.68599,0.93648,7.15862,0.84111,318.89868,1.00984,202.28348
117,bus-9035,1.00029,6.64592,0.93644,7.11413,0.84103,318.8751,1.0098,202.24122
118,bus-9036,1.00023,6.60699,0.93638,7.07092,0.84093,318.85234,1.00974,202.20309
119,bus-9037,1.00029,6.64592,0.93644,7.11413,0.84103,318.8751,1.0098,202.24122
120,bus-9038,1.00023,6.60699,0.93638,7.07092,0.84093,318.85234,1.00974,202.20309
121,bus-9041,1.00067,7.08126,0.938,7.66889,0.84059,318.89309,1.00945,202.68309
122,bus-9042,0.99999,6.53535,0.93732,7.06381,0.83932,318.57233,1.00877,202.14159
123,bus-9043,1.00005,6.57429,0.93738,7.10697,0.83941,318.59513,1.00883,202.18022
124,bus-9071,1.00461,5.93179,0.93445,5.92975,0.85053,319.7022,1.01811,201.51745
125,bus-9072,1.00435,5.72858,0.93419,5.70237,0.8501,319.58361,1.01785,201.31783
126,bus1A-1,0.99855,359.13714,0.99816,359.12112,0.99743,359.06067,0.99748,359.12796
127,bus1A-10,0.99758,353.21167,0.99705,353.11288,0.991,352.89518,0.99729,353.14639
128,bus1A-11,0.99661,352.93728,0.99608,352.8335,0.98971,352.60646,0.99635,352.86824
129,bus1A-12,0.99961,349.8883,0.99904,349.63727,0.98657,349.14627,0.99996,349.76204
130,bus1A-13,0.99963,349.82039,0.99905,349.53991,0.98559,349.01638,0.99995,349.69543
131,bus1A-14,0.9988,349.10288,0.99827,348.85609,0.98523,348.34875,0.99919,348.97084
132,bus1A-15,1.0,349.67117,0.99945,349.43237,0.98686,348.96825,1.00039,349.53541
133,bus1A-16,0.99974,349.65935,0.99919,349.41805,0.9866,348.9445,1.00012,349.52539
134,bus1A-17,0.99941,349.45721,0.99887,349.2168,0.98618,348.73216,0.99979,349.32219
135,bus1A-18,0.99874,349.23554,0.99821,348.99602,0.98539,348.50627,0.99914,349.10023
136,bus1A-19,0.9988,349.00443,0.99827,348.76031,0.98524,348.25305,0.99919,348.87184
137,bus1A-2,0.99691,358.78939,0.99652,358.77167,0.99582,358.70725,0.99599,358.77908
138,bus1A-20,0.99923,349.94892,0.99865,349.7223,0.98612,349.31818,0.99964,349.79994
139,bus1A-21,0.99727,349.75485,0.99669,349.52933,0.98385,349.13471,0.99772,349.59651
140,bus1A-22,0.99866,349.15423,0.99813,348.91596,0.98525,348.42805,0.99906,349.0178
141,bus1A-3,0.9991,358.85946,0.9987,358.83881,0.99806,358.77163,0.99832,358.84791
142,bus1A-4,0.99789,358.90464,0.9975,358.8867,0.99675,358.82563,0.99696,358.89412
143,bus1A-5,0.99918,358.9039,0.99878,358.88368,0.99812,358.81822,0.99837,358.89251
144,bus1A-6,0.99765,358.78137,0.99726,358.76235,0.99647,358.70275,0.9968,358.76996
145,bus1A-7,0.99595,355.43575,0.99543,355.35813,0.9912,355.19428,0.9955,355.38947
146,bus1A-8,0.99751,358.77806,0.99712,358.75944,0.99636,358.70081,0.99667,358.76686
147,bus1A-9,0.99609,354.01646,0.99556,353.92701,0.99024,353.73114,0.99573,353.95901
148,bus1B-1,0.99911,7.60129,0.99832,7.6017,0.99532,9.6786,0.99761,6.77627
149,bus1B-10,1.00766,9.42716,1.00672,9.44602,1.00502,11.99493,1.00555,8.47524
150,bus1B-11,1.01203,10.20759,1.01109,10.2295,1.00945,12.82725,1.00983,9.24403
151,bus1B-12,1.00616,8.66383,1.00507,8.67829,1.00238,11.30497,1.00387,7.69251
152,bus1B-2,0.99778,6.47181,0.99698,6.45957,0.9931,8.34118,0.99648,5.70082
153,bus1B-3,0.99819,6.56785,0.99739,6.55657,0.99364,8.44378,0.99686,5.79528
154,bus1B-4,1.00977,9.35585,1.00902,9.37269,1.00776,11.67323,1.00777,8.46943
155,bus1B-5,1.00791,9.17917,1.00717,9.19496,1.00583,11.46656,1.00593,8.30044
156,bus1B-6,1.007,8.89637,1.00624,8.90985,1.00462,11.15871,1.00508,8.02393
157,bus1B-7,1.01086,8.93896,1.00998,8.95376,1.00804,11.36224,1.00885,8.02424
158,bus1B-8,1.01266,14.20616,1.01206,14.24481,1.01254,16.85954,1.01062,13.23515
159,bus1B-9,1.00873,9.93965,1.00788,9.96083,1.00669,12.45507,1.00666,9.00186
160,bus2E-1,0.99579,359.55507,0.90655,356.80736,0.85792,321.38096,1.02474,195.25591
161,bus2E-10,0.99942,357.70962,0.94324,355.70229,0.88498,322.87704,1.01956,194.6858
162,bus2E-11,0.99924,358.50051,0.91802,355.67007,0.86803,321.32673,1.02947,194.27243
163,bus2E-12,0.99824,358.56679,0.93037,356.23647,0.87803,321.97592,1.02497,194.64159
164,bus2E-13,0.99819,358.39429,0.93319,356.14402,0.88,322.01176,1.02438,194.57477
165,bus2E-14,0.9982,358.34183,0.93381,356.10645,0.88039,322.01706,1.02424,194.55124
166,bus2E-15,0.99869,357.95293,0.93861,355.83047,0.88265,322.28402,1.0218,194.51221
167,bus2E-16,0.99892,357.68834,0.94225,355.65974,0.88451,322.57216,1.01957,194.53457
168,bus2E-19,0.99765,358.11503,0.93279,355.8373,0.87832,321.69613,1.02401,194.29583
169,bus2E-2,0.99935,358.71213,0.93608,356.55191,0.88477,322.53818,1.02534,194.94959
170,bus2E-20,0.99979,358.56741,0.89762,354.80725,0.85966,321.58494,1.03504,194.05856
171,bus2E-21,0.99941,357.9882,0.91738,354.99563,0.86706,320.95665,1.03071,193.70152
172,bus2E-22,0.99736,357.71037,0.92389,355.02606,0.86924,320.74251,1.02663,193.56277
173,bus2E-23,0.99783,357.35577,0.92572,354.69316,0.86899,320.36376,1.02695,193.2515
174,bus2E-24,0.99738,357.34426,0.92868,354.82707,0.87121,320.52439,1.02544,193.36424
175,bus2E-25,0.99893,357.60386,0.94324,355.58856,0.88734,322.014,1.01878,194.23266
176,bus2E-26,0.99905,358.79411,0.8907,354.79845,0.8573,321.87928,1.03535,194.22333
177,bus2E-27,0.99857,357.94162,0.91626,354.92804,0.86601,320.92769,1.02996,193.64817
178,bus2E-28,0.99834,357.88194,0.91075,354.63443,0.8631,320.87421,1.03071,193.55677
179,bus2E-29,0.99856,357.83037,0.91561,354.7747,0.86525,320.80428,1.0301,193.54079
180,bus2E-3,1.00032,357.77215,0.94455,355.7865,0.88594,323.24864,1.01992,194.88496
181,bus2E-31,0.9981,357.20329,0.92734,354.58283,0.86972,320.2647,1.02683,193.15486
182,bus2E-32,0.99845,357.56284,0.9184,354.59456,0.86574,320.53559,1.02931,193.32786
183,bus2E-34,0.99567,356.9533,0.92283,354.20681,0.8648,319.89097,1.02503,192.84227
184,bus2E-35,0.99856,357.50807,0.9182,354.51766,0.86592,320.52672,1.02926,193.29628
185,bus2E-36,0.99942,357.31867,0.92411,354.51754,0.869,320.38589,1.02884,193.18922
186,bus2E-37,0.99753,357.15725,0.93695,354.91986,0.87925,321.08195,1.02033,193.56337
187,bus2E-4,0.9966,359.48748,0.90309,356.44423,0.85898,321.7687,1.0274,195.14534
188,bus2E-5,0.99573,359.39226,0.90269,356.3501,0.85779,321.64155,1.02654,195.05298
189,bus2E-6,0.99018,358.52641,0.9172,356.01597,0.86532,321.55982,1.01788,194.50171
190,bus2E-7,0.99935,359.00336,0.93536,356.84407,0.88334,322.47979,1.02474,195.04443
191,bus2E-8,0.99865,358.5302,0.93368,356.2948,0.88116,322.16176,1.02485,194.70233
192,bus2E-9,0.9992,358.75428,0.93618,356.60378,0.88547,322.56921,1.02554,194.97378
193,bus2W-10,0.99817,4.66925,0.77677,357.00737,0.82892,328.98768,1.05259,198.69838
194,bus2W-13,0.99852,4.8703,0.76707,356.77681,0.82812,329.32512,1.05412,198.83254
195,bus2W-14,0.99861,4.8632,0.76508,356.66446,0.82858,329.32245,1.05411,198.83134
196,bus2W-15,0.99773,4.68353,0.77106,356.73855,0.82681,329.05811,1.05316,198.67667
197,bus2W-16,0.99847,4.63253,0.78047,357.09211,0.82839,329.00583,1.05379,198.65407
198,bus2W-17,0.99743,4.43858,0.77405,356.565,0.82716,328.79604,1.05261,198.48059
199,bus2W-18,0.99842,4.65662,0.76118,356.18115,0.82803,329.09916,1.05399,198.65082
200,bus2W-19,0.99822,4.60182,0.75954,356.02498,0.82787,329.04118,1.05378,198.60432
201,bus2W-2,0.99879,5.07069,0.77239,357.30813,0.82849,329.57217,1.05464,199.0017
202,bus2W-20,0.99771,4.27824,0.76852,356.06058,0.82751,328.64029,1.05275,198.33884
203,bus2W-22,0.99871,4.73471,0.76858,356.65787,0.82782,329.33803,1.05555,198.68739
204,bus2W-23,0.99767,4.22812,0.77013,356.08689,0.82697,328.61763,1.05312,198.27634
205,bus2W-25,0.99798,4.23411,0.77432,356.33786,0.82736,328.81308,1.05475,198.23152
206,bus2W-26,0.99366,3.31181,0.76945,355.15834,0.82094,327.80703,1.04823,197.42991
207,bus2W-27,0.99519,3.72388,0.77221,355.75035,0.82368,328.32378,1.05105,197.77568
208,bus2W-28,0.99036,2.85201,0.76807,354.73202,0.81781,327.52164,1.04451,196.99879
209,bus2W-3,0.99887,4.98454,0.77168,357.1745,0.82977,329.42513,1.05379,198.94539
210,bus2W-4,0.99822,4.626,0.77819,357.01559,0.82919,328.92737,1.05249,198.66902
211,bus2W-7,0.99824,4.33979,0.78573,356.98145,0.83016,328.53371,1.05173,198.46534
212,bus2W-8,0.99872,5.02167,0.77141,357.19574,0.82847,329.50672,1.05445,198.96126
213,bus2W-9,0.99875,4.94383,0.77044,357.05808,0.82938,329.38503,1.05382,198.90849
214,bus31-55,0.99825,346.29288,0.99288,345.79217,0.95879,328.45504,0.98946,192.81989
215,bus3D-1,0.992,5.08215,0.98901,4.75532,0.96067,350.14437,0.97601,211.91243
216,bus3D-10,0.99537,5.03054,0.99303,4.76338,0.9677,350.40199,0.97983,211.93762
217,bus3D-11,0.99277,4.6989,0.99053,4.43843,0.96544,350.08864,0.97778,211.60385
218,bus3D-12,0.99276,4.68457,0.99054,4.42582,0.96554,350.0819,0.97795,211.58974
219,bus3D-13,0.99856,5.20367,0.99653,4.9641,0.97294,350.71197,0.98625,212.11641
220,bus3D-14,0.99367,5.15676,0.99084,4.84459,0.96352,350.29207,0.97787,212.01077
221,bus3D-15,0.99521,5.2863,0.99237,4.97545,0.96533,350.43711,0.97903,212.14883
222,bus3D-16,0.99536,5.04908,0.99299,4.77909,0.96754,350.40656,0.97978,211.95327
223,bus3D-17,0.99349,4.7628,0.9913,4.50695,0.96653,350.17722,0.97906,211.66925
224,bus3D-18,0.99363,4.76018,0.99146,4.50644,0.96681,350.18451,0.97944,211.66703
225,bus3D-19,0.99492,4.86391,0.99279,4.61372,0.96839,350.30909,0.98119,211.77239
226,bus3D-2,0.99043,4.79291,0.98743,4.46299,0.95869,349.82068,0.97446,211.6122
227,bus3D-20,1.00038,5.58105,0.99845,5.35652,0.9755,351.1779,0.98894,212.51688
228,bus3D-21,0.99991,5.48701,0.99799,5.26303,0.97503,351.08341,0.98848,212.42243
229,bus3D-22,0.99449,5.2383,0.99163,4.92474,0.96436,350.37211,0.97853,212.0936
230,bus3D-24,0.99432,5.24707,0.99144,4.93138,0.96403,350.37005,0.97852,212.09796
231,bus3D-27,0.99263,5.21557,0.98954,4.88114,0.96093,350.24959,0.97669,212.03714
232,bus3D-28,0.98765,5.24891,0.9837,4.83589,0.95092,349.89747,0.97205,211.95231
233,bus3D-3,0.98831,4.89103,0.98496,4.52878,0.95469,349.76445,0.97269,211.66259
234,bus3D-6,0.98951,4.81152,0.98646,4.47804,0.95775,349.82317,0.97362,211.62654
235,bus3D-7,0.99261,5.01473,0.98979,4.70326,0.96234,350.14802,0.97673,211.86654
236,bus3D-8,0.99352,5.10696,0.99074,4.79963,0.96358,350.26313,0.97771,211.96686
237,bus3D-9,0.99535,5.29519,0.99258,4.98991,0.96568,350.47692,0.97936,212.16264
238,bus3L-1,0.98719,5.29384,0.98312,4.86974,0.94976,349.89194,0.97157,211.98193
239,bus3L-11,0.98597,4.62711,0.98069,4.17668,0.94493,348.86395,0.97051,211.11449
240,bus3L-12,0.98758,5.48876,0.98351,5.09673,0.95192,350.25589,0.97211,212.20846
241,bus3L-13,0.99497,6.70414,0.99201,6.41499,0.96498,352.13447,0.97634,213.66076
242,bus3L-14,0.99122,6.30321,0.98816,6.00331,0.9605,351.64643,0.97312,213.22461
243,bus3L-15,0.98962,6.18423,0.98666,5.89088,0.95917,351.55764,0.97128,213.11529
244,bus3L-16,0.98963,6.18501,0.98669,5.89342,0.95925,351.56816,0.97121,213.11948
245,bus3L-17,0.9833,1.85393,0.98003,1.51498,0.95393,346.71058,0.97088,208.65199
246,bus3L-19,0.99708,7.1634,0.99415,6.8788,0.96764,352.64798,0.97822,214.14431
247,bus3L-23,0.99682,6.98634,0.99378,6.69239,0.96688,352.4039,0.97834,213.94107
248,bus3L-24,0.99204,357.16411,0.97642,356.31739,0.92576,337.16253,0.98312,201.72055
249,bus3L-25,0.99242,358.14824,0.98985,357.87499,0.97044,343.18496,0.98343,205.07649
250,bus3L-26,0.99565,355.64869,0.99295,355.37933,0.96954,340.44718,0.98095,202.60625
251,bus3L-28,0.99332,353.88977,0.99038,353.61058,0.96461,338.45797,0.97644,200.84015
252,bus3L-31,0.98944,352.11188,0.98618,351.80124,0.95835,336.35776,0.97373,198.96351
253,bus3L-32,0.9912,353.17791,0.98816,352.88793,0.9616,337.62989,0.97474,200.09125
254,bus3L-33,0.99903,337.85371,0.99233,337.00697,0.95157,317.92292,0.98802,183.77542
255,bus3L-34,0.99576,338.47384,0.9888,337.62465,0.9472,318.57295,0.98529,184.36535
256,bus3L-35,0.99587,339.80539,0.98833,338.94092,0.94596,319.97515,0.98602,185.66191
257,bus3L-36,0.9943,345.44131,0.98426,344.50768,0.94211,325.93907,0.98586,191.20351
258,bus3L-37,0.99234,344.51579,0.98431,343.73536,0.94469,325.58683,0.98358,190.52318
259,bus3L-38,0.98956,344.33006,0.98391,343.76085,0.94869,326.32175,0.98012,190.7072
260,bus3L-39,0.99027,343.28786,0.9854,342.78418,0.95034,325.3244,0.98135,189.73714
261,bus3L-4,0.98652,5.24388,0.98209,4.81677,0.94834,349.78123,0.97094,211.88572
262,bus3L-40,0.99252,344.31219,0.98765,343.82765,0.95305,326.42786,0.98371,190.80562
263,bus3L-41,0.99583,337.52015,0.98916,336.66227,0.94815,317.55618,0.98486,183.44844
264,bus3L-43,0.99086,337.44581,0.98402,336.54927,0.9428,317.44466,0.97997,183.39224
265,bus3L-44,0.99069,337.70206,0.98368,336.78839,0.94253,317.70629,0.9798,183.65512
266,bus3L-45,0.98979,343.11029,0.9849,342.60071,0.94994,325.13099,0.98088,189.54969
267,bus3L-46,0.98912,344.16688,0.98354,343.59988,0.94881,326.14478,0.97994,190.5596
268,bus3L-47,0.99035,344.19758,0.98496,343.65083,0.95101,326.22613,0.9814,190.61163
269,bus3L-48,0.99545,345.64472,0.99041,345.16589,0.95641,327.83392,0.9867,192.16908
270,bus3L-5,0.98792,5.73487,0.98388,5.34778,0.9524,350.55446,0.97224,212.46913
271,bus3L-50,0.99813,338.09748,0.99151,337.25379,0.95225,318.19559,0.98665,184.04174
272,bus3L-51,0.99416,338.45656,0.98672,337.50885,0.94578,318.49053,0.98322,184.42185
273,bus3L-52,0.99766,344.34479,0.98527,343.0275,0.94453,324.51818,0.98779,190.41425
274,bus3L-53,0.99605,344.06749,0.98574,342.97184,0.94628,324.72918,0.98641,190.23715
275,bus3L-54,0.99268,344.38733,0.98582,343.68617,0.94957,326.01076,0.98345,190.74857
276,bus3L-56,0.99967,346.82131,0.99451,346.35088,0.96091,329.07797,0.99096,193.37611
277,bus3L-9,0.99056,6.26577,0.98729,5.94799,0.95895,351.50131,0.97317,213.14844
