,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91049,0.9969,358.76082,1.00172,358.58547
1,Gen1A-10,0.99974,349.65935,0.99971,349.52443,0.98305,348.24077,1.01347,347.12815
2,Gen1A-11,1.0,349.68644,0.99997,349.55757,0.98391,348.25746,1.01384,347.14522
3,Gen1A-2,1.0,357.97005,0.99983,357.94819,0.9957,357.7162,1.0026,357.4455
4,Gen1A-3,1.0,359.33597,0.99986,359.32829,0.99735,359.22506,1.00119,359.1039
5,Gen1A-4,1.0,49.99998,0.99988,49.99659,0.99861,49.95252,1.00062,49.87527
6,Gen1A-5,1.0,349.94507,0.99997,349.80673,0.98382,348.49338,1.01356,347.50486
7,Gen1A-6,0.99873,349.07845,0.9987,348.9437,0.98175,347.62226,1.01257,346.54029
8,Gen1A-7,1.0,359.47023,0.99985,359.46235,0.99691,359.345,1.00046,359.20753
9,Gen1A-8,0.99758,353.21166,0.99743,353.15617,0.98793,352.5719,1.00296,351.94609
10,Gen1A-9,0.99611,354.01638,0.99595,353.96607,0.98728,353.44094,1.00079,352.88272
11,Gen1B-1,1.00984,10.37858,1.00944,10.3915,0.99926,13.20662,1.01902,358.3119
12,Gen1B-11,0.99999,7.02756,0.99962,7.0234,0.98964,9.04248,1.01662,356.77404
13,Gen1B-12,0.99778,6.4718,0.99739,6.46468,0.98602,8.47002,1.01469,356.28178
14,Gen1B-13,1.00873,9.93964,1.00828,9.95204,0.99595,12.86377,1.01777,357.71061
15,Gen1B-14,1.01203,10.20758,1.01153,10.22052,0.99673,13.29446,1.01938,357.6696
16,Gen1B-2,1.0082,9.40245,1.00783,9.41232,0.99867,11.98622,1.01882,357.85079
17,Gen1B-3,1.01278,14.30337,1.01246,14.32577,1.0064,17.37581,1.01523,1.55003
18,Gen1B-3-1,1.01278,14.30337,1.01246,14.32577,1.0064,17.37581,1.01523,1.55003
19,Gen1B-4,1.00976,10.24269,1.00934,10.25563,0.9983,13.12135,1.0188,358.085
20,Gen1B-4-1,1.01738,9.32605,1.01699,9.33576,1.00707,11.95117,1.0281,357.6989
21,Gen1B-5,1.00709,9.03109,1.00654,9.04116,0.98939,12.12075,1.01626,356.53661
22,Gen1B-6,1.00616,8.66382,1.00557,8.67272,0.98635,11.7996,1.0147,356.09849
23,Gen1B-6-1,1.0065,8.94898,1.00593,8.9589,0.98793,12.09185,1.01599,356.35503
24,Gen1B-7,1.01203,10.20757,1.01153,10.22052,0.99674,13.29445,1.01938,357.66959
25,Gen2E-17,1.00083,358.47508,0.94364,350.50667,0.67048,210.7,1.02815,212.33081
26,Gen2E-18,0.99988,358.55603,0.95158,351.98687,0.65883,214.7813,1.0287,213.27125
27,Gen2E-2,0.99958,358.89852,0.95475,352.88876,0.63389,218.99147,1.02945,214.59775
28,Gen2E-30,0.99954,358.06397,0.94384,350.23242,0.6691,210.34504,1.02746,211.99157
29,Gen2E-33,0.99956,357.34113,0.94801,350.01652,0.65729,210.7894,1.02558,211.78228
30,Gen2E-34,0.9996,358.89498,0.95457,352.86801,0.63585,218.97224,1.03144,214.58186
31,Gen2E-35,0.99738,357.34425,0.94955,350.61587,0.64337,212.76502,1.02349,212.30444
32,Gen2E-36,0.99783,357.35576,0.94799,350.31603,0.65375,211.42514,1.02428,211.91432
33,Gen2E-37,0.99961,357.77141,0.96072,352.45619,0.61515,220.62009,1.02241,214.71372
34,Gen2E-5,0.99573,359.39226,0.93265,350.29484,0.66151,209.95328,1.01791,212.88229
35,Gen2E-7,0.99957,359.12245,0.95394,353.02882,0.65041,217.84097,1.02571,214.40565
36,Gen2W-1,0.99944,5.30047,0.85535,344.05011,0.75082,198.49054,1.01683,213.35999
37,Gen2W-11,0.99944,5.22766,0.85317,343.19528,0.75022,198.56411,1.01663,213.32206
38,Gen2W-12,0.99945,4.85749,0.86174,344.74218,0.7464,198.85456,1.01585,213.18378
39,Gen2W-21,0.99944,5.07524,0.85836,344.5494,0.75198,198.35709,1.01567,213.09361
40,Gen2W-24,0.99933,4.3638,0.86151,344.10095,0.75196,197.66814,1.01801,212.55062
41,Gen2W-25,0.99849,4.65633,0.8545,342.50914,0.74559,198.42594,1.01662,212.95712
42,Gen2W-5,0.99944,5.19041,0.85525,343.77326,0.75005,198.52253,1.01971,213.37026
43,Gen2W-6,0.99822,4.626,0.85813,343.53585,0.74226,198.81997,1.01707,213.09534
44,Gen3D-10,0.99723,5.21419,0.99514,4.88312,0.90234,342.40349,1.03761,248.08779
45,Gen3D-13,1.00098,5.46362,0.99919,5.16304,0.91233,342.82043,1.04717,248.32556
46,Gen3D-15,0.99715,5.47699,0.99459,5.094,0.89238,342.41077,1.03625,248.23002
47,Gen3D-17,0.99349,4.7628,0.99151,4.43955,0.89968,341.91788,1.03614,247.65944
48,Gen3D-20,1.00126,6.34186,0.9996,6.07138,0.91715,343.95266,1.05087,249.20165
49,Gen3D-23,0.99638,5.41177,0.99386,5.03106,0.89177,342.35332,1.03592,248.16265
50,Gen3D-25,0.99478,5.48591,0.99192,5.06471,0.88173,342.21453,1.03477,248.11623
51,Gen3D-26,0.99784,5.56485,0.99533,5.18544,0.89368,342.52598,1.03846,248.301
52,Gen3D-29,0.99563,5.62378,0.99272,5.19715,0.88155,342.34272,1.03605,248.22624
53,Gen3D-30,0.98896,5.10097,0.98574,4.63467,0.86606,341.53678,1.02662,247.64942
54,Gen3D-31,0.99536,5.29517,0.99283,4.91369,0.89045,342.21213,1.03499,248.04924
55,Gen3D-32,0.99369,5.15668,0.99111,4.76716,0.887,342.0032,1.03344,247.89632
56,Gen3D-4,0.99982,5.75322,0.99735,5.38173,0.89728,342.79703,1.03918,248.50368
57,Gen3D-5,0.99832,5.59331,0.99586,5.22021,0.89538,342.59357,1.03871,248.34196
58,Gen3L-10,0.99156,6.37629,0.98892,6.00502,0.88807,343.9138,1.02739,249.19042
59,Gen3L-18,0.99793,6.99725,0.99529,6.63185,0.89606,344.68677,1.03334,249.81108
60,Gen3L-2,0.99472,6.78569,0.99175,6.37984,0.88443,344.17996,1.03093,249.47671
61,Gen3L-20,0.99962,7.43278,0.997,7.07169,0.89914,345.22969,1.03481,250.24991
62,Gen3L-21,0.99962,7.80925,0.99702,7.45416,0.90084,345.71907,1.03506,250.64638
63,Gen3L-22,0.99962,7.89976,0.99703,7.54656,0.90127,345.84154,1.03505,250.74164
64,Gen3L-26-1,0.99565,355.64869,0.99373,355.32164,0.90674,332.20232,1.043,240.0104
65,Gen3L-27,0.99415,353.81379,0.99214,353.47498,0.89804,330.00788,1.04348,238.29529
66,Gen3L-29,0.99961,356.00317,0.9978,355.70749,0.91388,333.0768,1.04727,240.64234
67,Gen3L-3,0.99691,6.99597,0.99409,6.6095,0.89083,344.55064,1.03281,249.74665
68,Gen3L-30,0.99785,355.86609,0.99597,355.54497,0.91021,332.4987,1.04413,240.23904
69,Gen3L-31,0.99985,13.02897,0.99704,12.70258,0.93211,353.00932,1.02273,255.88332
70,Gen3L-32,0.99745,9.51904,0.99433,9.12777,0.90969,347.80963,1.03794,252.32163
71,Gen3L-33,0.99982,344.48599,0.99555,343.60108,0.80588,312.91768,1.06677,227.68873
72,Gen3L-34,1.00519,344.31499,0.99895,343.08014,0.8059,311.81713,1.07164,227.70931
73,Gen3L-35,1.00017,344.35753,0.99651,343.64135,0.8376,315.06655,1.06737,228.64707
74,Gen3L-36,1.00967,350.7457,1.0072,350.33227,0.90793,325.42791,1.09691,235.61165
75,Gen3L-37,0.9999,358.11844,0.99791,357.77898,0.91638,334.89729,1.04902,242.18567
76,Gen3L-38,1.01988,348.04173,1.01728,347.58335,0.91725,321.36357,1.10862,232.66883
77,Gen3L-38-1,0.98956,344.33005,0.98647,343.71208,0.83547,315.53424,1.05686,228.65291
78,Gen3L-39,0.99124,6.30313,0.98845,5.91506,0.88405,343.72718,1.0275,249.07195
79,Gen3L-40,0.9912,353.17789,0.98916,352.8343,0.89271,329.24941,1.04157,237.70705
80,Gen3L-41,0.99411,358.3133,0.99218,357.98073,0.91495,335.18123,1.04351,242.41918
81,Gen3L-42,0.99075,337.41959,0.98755,336.54538,0.80804,303.11091,1.07367,221.07482
82,Gen3L-49,0.99968,338.49818,0.99659,337.67841,0.82578,304.59471,1.08887,221.9354
83,Gen3L-57,0.99252,344.31218,0.98988,343.78543,0.84528,316.1909,1.059,229.02437
84,Gen3L-58,0.99545,345.64471,0.99271,345.12003,0.84859,317.8946,1.0606,230.31533
85,Gen3L-59,0.99252,344.31218,0.98988,343.78543,0.84528,316.1909,1.059,229.02437
86,Gen3L-6,0.99138,6.30404,0.98815,5.8639,0.87382,343.38355,1.02795,248.90204
87,Gen3L-60,0.99252,344.31218,0.98988,343.78543,0.84528,316.1909,1.059,229.02437
88,Gen3L-61,0.99035,344.19758,0.9874,343.60855,0.84128,315.61261,1.05931,228.66958
