,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
107,LCC7送端,0.99987,6.38932,0.95237,3.59284,0.83122,282.18311,1.02362,125.85075
108,bus-9001,0.99242,0.24501,0.93254,356.25243,0.83175,282.33814,1.02651,120.14397
109,bus-9003,0.99999,6.41224,0.95246,3.61643,0.8314,282.2045,1.02376,125.8732
110,bus-9004,0.99962,6.22243,0.95298,3.44644,0.82957,281.85398,1.0227,125.68338
111,bus-9006,0.99911,2.6094,0.94255,359.0697,0.83682,282.46181,1.0301,122.33506
112,bus-9007,1.00402,5.45588,0.95157,2.38582,0.83962,282.88462,1.03156,125.00495
113,bus-9031,1.0008,7.07498,0.95329,4.33463,0.83303,282.59693,1.02457,126.51469
114,bus-9032,1.00052,6.84165,0.95301,4.08175,0.83246,282.45869,1.02429,126.28884
115,bus-9033,1.0007,6.99723,0.95319,4.25037,0.83284,282.55092,1.02447,126.43943
116,bus-9034,1.00033,6.68599,0.95281,3.91307,0.83207,282.36658,1.02409,126.13818
117,bus-9035,1.00029,6.64592,0.95277,3.86964,0.83198,282.34278,1.02405,126.09622
118,bus-9036,1.00023,6.60699,0.95271,3.82746,0.83188,282.31982,1.02399,126.05907
119,bus-9037,1.00029,6.64592,0.95277,3.86964,0.83198,282.34278,1.02405,126.09622
120,bus-9038,1.00023,6.60699,0.95271,3.82746,0.83188,282.31982,1.02399,126.05907
121,bus-9041,1.00067,7.08126,0.95405,4.37611,0.83174,282.36329,1.02374,126.51572
122,bus-9042,0.99999,6.53535,0.95337,3.78514,0.83036,282.03958,1.02307,125.98667
123,bus-9043,1.00005,6.57429,0.95343,3.82729,0.83046,282.06258,1.02313,126.02441
124,bus-9071,1.00461,5.93179,0.95218,2.90459,0.84071,283.16515,1.03215,125.46208
125,bus-9072,1.00435,5.72858,0.95192,2.68307,0.84024,283.04539,1.03189,125.26689
126,bus1A-1,0.99855,359.13714,0.99838,359.1252,0.99627,359.05871,0.99746,359.05381
127,bus1A-10,0.99758,353.21167,0.99743,353.13889,0.98951,352.84374,0.99772,352.84187
128,bus1A-11,0.99661,352.93728,0.99646,352.86086,0.98821,352.55197,0.99684,352.54891
129,bus1A-12,0.99961,349.8883,0.99967,349.70342,0.98476,349.0352,1.00184,349.17211
130,bus1A-13,0.99963,349.82039,0.99973,349.61354,0.98378,348.90147,1.00185,349.10319
131,bus1A-14,0.9988,349.10288,0.99888,348.92162,0.98346,348.23296,1.00118,348.36752
132,bus1A-15,1.0,349.67117,1.00005,349.49553,0.98509,348.8544,1.00238,348.92768
133,bus1A-16,0.99974,349.65935,0.99979,349.48187,0.98482,348.8309,1.0021,348.92069
134,bus1A-17,0.99941,349.45721,0.99947,349.28051,0.9844,348.61736,1.00181,348.71445
135,bus1A-18,0.99874,349.23554,0.9988,349.05963,0.98363,348.39068,1.00116,348.49144
136,bus1A-19,0.9988,349.00443,0.99887,348.82522,0.98347,348.13704,1.00119,348.26756
137,bus1A-2,0.99691,358.78939,0.99674,358.77622,0.99464,358.70389,0.99594,358.70017
138,bus1A-20,0.99923,349.94892,0.99924,349.7822,0.98438,349.20206,1.00177,349.16836
139,bus1A-21,0.99727,349.75485,0.99727,349.58906,0.98213,349.01416,1.00001,348.94047
140,bus1A-22,0.99866,349.15423,0.99872,348.97929,0.98349,348.31191,1.0011,348.40652
141,bus1A-3,0.9991,358.85946,0.99893,358.84408,0.99685,358.76737,0.99824,358.76348
142,bus1A-4,0.99789,358.90464,0.99772,358.89128,0.99558,358.82209,0.9969,358.81725
143,bus1A-5,0.99918,358.9039,0.99901,358.88884,0.99692,358.8141,0.9983,358.8098
144,bus1A-6,0.99765,358.78137,0.99748,358.76721,0.99529,358.6981,0.99672,358.69279
145,bus1A-7,0.99595,355.43575,0.99577,355.37821,0.98977,355.15949,0.99568,355.16022
146,bus1A-8,0.99751,358.77806,0.99735,358.7642,0.99518,358.69622,0.99659,358.69107
147,bus1A-9,0.99609,354.01646,0.99593,353.95043,0.98877,353.68644,0.99605,353.68555
148,bus1B-1,0.99911,7.60129,0.99858,7.60038,0.99321,9.38937,1.00051,4.59457
149,bus1B-10,1.00766,9.42716,1.00697,9.44019,1.00135,11.68648,1.00841,6.01534
150,bus1B-11,1.01203,10.20759,1.01134,10.22293,1.00579,12.51588,1.01251,6.74497
151,bus1B-12,1.00616,8.66383,1.00535,8.67349,0.99782,10.9969,1.00712,5.20774
152,bus1B-2,0.99778,6.47181,0.99727,6.46137,0.99123,8.06492,0.99957,3.64545
153,bus1B-3,0.99819,6.56785,0.99768,6.55813,0.99178,8.16713,0.99991,3.73557
154,bus1B-4,1.00977,9.35585,1.00925,9.36741,1.00539,11.37041,1.01015,6.13849
155,bus1B-5,1.00791,9.17917,1.0074,9.18993,1.00353,11.16491,1.0083,5.98739
156,bus1B-6,1.007,8.89637,1.00648,8.90538,1.0023,10.85875,1.00755,5.72786
157,bus1B-7,1.01086,8.93896,1.01023,8.94891,1.00486,11.05739,1.01166,5.64546
158,bus1B-8,1.01266,14.20616,1.01222,14.23428,1.0106,16.52716,1.01188,10.65355
159,bus1B-9,1.00873,9.93965,1.00811,9.95446,1.00358,12.14607,1.00923,6.56122
160,bus2E-1,0.99579,359.55507,0.92612,354.84362,0.84428,284.8062,1.03764,119.60705
161,bus2E-10,0.99942,357.70962,0.95453,354.61044,0.83806,290.64943,1.04018,118.21457
162,bus2E-11,0.99924,358.50052,0.93491,354.08373,0.85254,285.13766,1.04282,118.72125
163,bus2E-12,0.99824,358.56679,0.94424,354.8896,0.85315,287.14606,1.04237,118.92562
164,bus2E-13,0.99819,358.39429,0.94641,354.85727,0.85232,287.54526,1.04277,118.79171
165,bus2E-14,0.9982,358.34183,0.94688,354.83336,0.85197,287.6405,1.04284,118.74801
166,bus2E-15,0.99869,357.95293,0.95077,354.65268,0.84578,288.87704,1.04148,118.41621
167,bus2E-16,0.99892,357.68834,0.95366,354.5566,0.84093,289.98118,1.04015,118.19402
168,bus2E-19,0.99765,358.11503,0.94597,354.56056,0.85101,287.17367,1.04226,118.52386
169,bus2E-2,0.99935,358.71213,0.94884,355.29426,0.85485,288.38301,1.04483,119.11796
170,bus2E-20,0.99979,358.56741,0.91856,352.94261,0.85305,284.01392,1.04514,118.64654
171,bus2E-21,0.99941,357.9882,0.93416,353.45813,0.85413,284.49091,1.04368,118.22195
172,bus2E-22,0.99736,357.71037,0.93886,353.62786,0.85223,284.90133,1.04088,118.03399
173,bus2E-23,0.99783,357.35577,0.94046,353.32168,0.85135,284.61794,1.04176,117.70735
174,bus2E-24,0.99738,357.34426,0.94272,353.50606,0.84982,285.2463,1.04178,117.73598
175,bus2E-25,0.99893,357.60386,0.95444,354.50853,0.85019,288.89358,1.04025,118.14098
176,bus2E-26,0.99905,358.79411,0.91293,352.83144,0.85236,283.99856,1.0448,118.82373
177,bus2E-27,0.99857,357.94162,0.93311,353.38872,0.85349,284.41696,1.04326,118.16835
178,bus2E-28,0.99834,357.88194,0.92873,353.01411,0.85196,284.11066,1.04335,118.08523
179,bus2E-29,0.99856,357.83037,0.93262,353.22751,0.85289,284.26533,1.04334,118.06107
180,bus2E-3,1.00032,357.77215,0.95573,354.7045,0.83552,291.41194,1.0406,118.27357
181,bus2E-31,0.9981,357.20329,0.94182,353.23399,0.85072,284.68947,1.04241,117.5761
182,bus2E-32,0.99845,357.56284,0.93483,353.09807,0.85219,284.18646,1.04318,117.829
183,bus2E-34,0.99567,356.9533,0.93779,352.82945,0.84842,283.99881,1.04001,117.30886
184,bus2E-35,0.99856,357.50807,0.93469,353.01837,0.85185,284.22759,1.04333,117.78084
185,bus2E-36,0.99942,357.31867,0.93956,353.10195,0.85267,284.43632,1.04399,117.63709
186,bus2E-37,0.99753,357.15725,0.94923,353.75848,0.84819,287.09056,1.03988,117.65296
187,bus2E-4,0.9966,359.48748,0.9233,354.51357,0.84654,284.98364,1.03971,119.54076
188,bus2E-5,0.99573,359.39227,0.92281,354.42823,0.84544,284.85523,1.03883,119.4522
189,bus2E-6,0.99018,358.52641,0.93243,354.54145,0.84393,286.21976,1.03382,118.82749
190,bus2E-7,0.99935,359.00336,0.94824,355.57349,0.85875,287.80684,1.04311,119.38749
191,bus2E-8,0.99865,358.5302,0.94686,355.0067,0.85346,287.70888,1.04337,118.92315
192,bus2E-9,0.9992,358.75428,0.94886,355.35158,0.85586,288.40253,1.04545,119.16425
193,bus2W-10,0.99817,4.66925,0.82405,353.16525,0.85174,284.844,1.04775,123.63835
194,bus2W-13,0.99852,4.8703,0.81647,352.7438,0.85212,284.88697,1.04841,123.79998
195,bus2W-14,0.99861,4.8632,0.81575,352.65816,0.85242,284.91118,1.04845,123.79665
196,bus2W-15,0.99773,4.68353,0.81948,352.79787,0.85059,284.74475,1.0476,123.64165
197,bus2W-16,0.99847,4.63253,0.82568,353.21212,0.85164,284.85881,1.04839,123.61398
198,bus2W-17,0.99743,4.43858,0.82003,352.52411,0.8503,284.67063,1.04714,123.43966
199,bus2W-18,0.99842,4.65662,0.81002,351.83574,0.85175,284.75972,1.04816,123.61877
200,bus2W-19,0.99822,4.60182,0.80826,351.59764,0.85151,284.72731,1.04792,123.57238
201,bus2W-2,0.99879,5.07069,0.82052,353.38189,0.8528,285.03651,1.04886,123.97203
202,bus2W-20,0.99771,4.27824,0.81539,351.85084,0.8505,284.53704,1.04721,123.29633
203,bus2W-22,0.99871,4.73471,0.81479,352.39992,0.85224,284.78484,1.04846,123.6868
204,bus2W-23,0.99767,4.22812,0.8165,351.90785,0.85023,284.40928,1.04693,123.24679
205,bus2W-25,0.99798,4.23411,0.81928,352.22717,0.85128,284.25302,1.04637,123.24246
206,bus2W-26,0.99366,3.31181,0.81542,351.06105,0.8436,283.45083,1.0417,122.40071
207,bus2W-27,0.99519,3.72388,0.81736,351.66234,0.84703,283.77847,1.04309,122.77431
208,bus2W-28,0.99036,2.85201,0.81366,350.67438,0.84004,283.00365,1.03735,121.97458
209,bus2W-3,0.99887,4.98454,0.82036,353.25273,0.85335,284.99343,1.0485,123.90001
210,bus2W-4,0.99822,4.626,0.82511,353.19152,0.85178,284.84739,1.04777,123.60467
211,bus2W-7,0.99824,4.33979,0.83073,353.25612,0.85151,284.82617,1.04766,123.37769
212,bus2W-8,0.99872,5.02167,0.81982,353.25351,0.85265,284.99872,1.04872,123.92981
213,bus2W-9,0.99875,4.94383,0.81946,353.1199,0.85302,284.96852,1.04845,123.86553
214,bus31-55,0.99825,346.29288,0.99415,345.79691,0.93183,324.22171,1.00037,105.91572
215,bus3D-1,0.992,5.08215,0.98933,4.7627,0.93659,345.69741,0.98919,126.42096
216,bus3D-10,0.99537,5.03054,0.9933,4.76454,0.94652,346.10944,0.99291,126.39875
217,bus3D-11,0.99277,4.6989,0.99079,4.43887,0.94459,345.80167,0.99093,126.06577
218,bus3D-12,0.99276,4.68457,0.99079,4.42608,0.94477,345.79852,0.99114,126.05076
219,bus3D-13,0.99856,5.20367,0.99677,4.96238,0.95303,346.48824,1.00006,126.55643
220,bus3D-14,0.99367,5.15677,0.99114,4.85031,0.94021,345.88479,0.99101,126.51039
221,bus3D-15,0.99521,5.2863,0.99268,4.98103,0.94212,346.04221,0.99191,126.64646
222,bus3D-16,0.99536,5.04908,0.99326,4.78054,0.94623,346.10755,0.99286,126.41667
223,bus3D-17,0.99349,4.7628,0.99155,4.50691,0.94589,345.90302,0.99235,126.12711
224,bus3D-18,0.99363,4.76018,0.99171,4.50618,0.94627,345.91516,0.99277,126.12354
225,bus3D-19,0.99492,4.86391,0.99303,4.61309,0.948,346.05104,0.99464,126.22493
226,bus3D-2,0.99043,4.79291,0.98775,4.47063,0.93443,345.35244,0.98768,126.12789
227,bus3D-20,1.00038,5.58105,0.99868,5.35351,0.95616,346.99634,1.00321,126.94414
228,bus3D-21,0.99991,5.48701,0.99822,5.25996,0.95572,346.90068,1.00274,126.85086
229,bus3D-22,0.99449,5.2383,0.99194,4.93062,0.941,345.96647,0.99156,126.59354
230,bus3D-24,0.99432,5.24707,0.99175,4.93749,0.94056,345.95791,0.99164,126.59898
231,bus3D-27,0.99263,5.21557,0.98987,4.88939,0.93648,345.78988,0.98987,126.54901
232,bus3D-28,0.98765,5.24891,0.98411,4.85281,0.92262,345.23372,0.98565,126.5174
233,bus3D-3,0.98831,4.89103,0.98531,4.53999,0.92888,345.21666,0.98606,126.20031
234,bus3D-6,0.98951,4.81152,0.98679,4.48605,0.93337,345.34873,0.98674,126.14641
235,bus3D-7,0.99261,5.01473,0.9901,4.70892,0.93904,345.73753,0.98985,126.36663
236,bus3D-8,0.99352,5.10696,0.99104,4.80482,0.9405,345.86514,0.99088,126.46315
237,bus3D-9,0.99535,5.29519,0.99288,4.99497,0.9427,346.0952,0.99239,126.65375
238,bus3L-1,0.98719,5.29384,0.98354,4.88791,0.92092,345.20168,0.9852,126.55345
239,bus3L-11,0.98597,4.62711,0.98131,4.17102,0.91106,343.82286,0.98452,125.81984
240,bus3L-12,0.98758,5.48876,0.98396,5.10359,0.92358,345.64228,0.9856,126.71426
241,bus3L-13,0.99497,6.70414,0.99234,6.41305,0.94163,347.88802,0.98886,128.03709
242,bus3L-14,0.99122,6.30321,0.9885,6.00226,0.93662,347.34876,0.98586,127.62011
243,bus3L-15,0.98962,6.18423,0.98699,5.88929,0.93564,347.27293,0.98401,127.50488
244,bus3L-16,0.98963,6.18501,0.98701,5.89167,0.93581,347.28811,0.98394,127.50687
245,bus3L-17,0.9833,1.85393,0.98044,1.51639,0.93086,342.39729,0.98283,122.75005
246,bus3L-19,0.99708,7.1634,0.99447,6.8765,0.94456,348.43722,0.99052,128.50828
247,bus3L-23,0.99682,6.98634,0.99412,6.69085,0.94332,348.15606,0.99078,128.3193
248,bus3L-24,0.99204,357.16411,0.97942,356.12836,0.86014,327.69525,0.99719,117.93133
249,bus3L-25,0.99242,358.14824,0.99023,357.86988,0.95275,339.29718,0.99482,118.65012
250,bus3L-26,0.99565,355.64869,0.99341,355.37221,0.9515,336.68344,0.99031,115.97032
251,bus3L-28,0.99332,353.88977,0.99093,353.60289,0.94578,334.75362,0.98462,114.07543
252,bus3L-31,0.98944,352.11188,0.9868,351.79515,0.93825,332.51652,0.98238,112.24182
253,bus3L-32,0.9912,353.17791,0.98873,352.88079,0.94232,333.87623,0.98309,113.34188
254,bus3L-33,0.99903,337.85371,0.99411,337.04885,0.92067,312.10593,0.99999,97.83619
255,bus3L-34,0.99576,338.47384,0.99064,337.66014,0.91557,312.64455,0.99635,98.48153
256,bus3L-35,0.99587,339.80539,0.99031,338.96828,0.91313,313.92132,0.9962,99.84528
257,bus3L-36,0.9943,345.44131,0.98675,344.50856,0.90503,319.62513,0.99475,105.56985
258,bus3L-37,0.99234,344.51579,0.98629,343.74056,0.9115,319.93904,0.99264,104.49598
259,bus3L-38,0.98956,344.33006,0.98525,343.76984,0.92113,321.67366,0.99008,104.0902
260,bus3L-39,0.99027,343.28786,0.98656,342.79133,0.9238,320.86349,0.99143,102.96231
261,bus3L-4,0.98652,5.24388,0.98257,4.82674,0.91812,345.01781,0.98464,126.47378
262,bus3L-40,0.99252,344.31219,0.9888,343.83254,0.92657,322.08812,0.99412,103.9539
263,bus3L-41,0.99583,337.52015,0.99093,336.70769,0.91732,311.75895,0.99658,97.4999
264,bus3L-43,0.99086,337.44581,0.98584,336.6025,0.91194,311.70191,0.99136,97.41997
265,bus3L-44,0.99069,337.70206,0.98555,336.84388,0.91156,311.9834,0.9912,97.67513
266,bus3L-45,0.98979,343.11029,0.98606,342.60859,0.92343,320.64687,0.99094,102.78745
267,bus3L-46,0.98912,344.16688,0.98487,343.61046,0.92155,321.5501,0.99008,103.89346
268,bus3L-47,0.99035,344.19758,0.98623,343.66022,0.92419,321.6975,0.99178,103.8874
269,bus3L-48,0.99545,345.64472,0.99161,345.1689,0.92983,323.58507,0.99746,105.26557
270,bus3L-5,0.98792,5.73487,0.98432,5.35425,0.92417,345.96073,0.98569,126.97456
271,bus3L-50,0.99813,338.09748,0.99326,337.29793,0.922,312.46469,0.99973,98.06096
272,bus3L-51,0.99416,338.45656,0.98869,337.56775,0.9145,312.80488,0.99479,98.42842
273,bus3L-52,0.99766,344.34479,0.9884,343.12514,0.91036,319.16078,0.9976,104.33078
274,bus3L-53,0.99605,344.06749,0.98832,343.04493,0.91395,319.61622,0.99629,103.97132
275,bus3L-54,0.99268,344.38733,0.98748,343.71363,0.92081,321.35808,0.99369,104.1389
276,bus3L-56,0.99967,346.82131,0.99573,346.35187,0.93425,324.91586,1.00199,106.42289
277,bus3L-9,0.99056,6.26577,0.98766,5.94845,0.93417,347.14654,0.98613,127.56516
