,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89185,0.99962,358.74291,0.99548,358.5556
1,Gen1A-10,0.99974,349.65935,0.99679,349.30117,0.98877,348.29381,0.9998,346.64545
2,Gen1A-11,1.0,349.68644,0.99717,349.34349,0.9896,348.31024,0.9989,346.67829
3,Gen1A-2,1.0,357.97005,0.99861,357.9144,0.99874,357.70233,0.99579,357.38189
4,Gen1A-3,1.0,359.33597,0.9989,359.31658,0.9999,359.20824,0.99543,359.08827
5,Gen1A-4,1.0,49.99998,0.99909,49.99585,1.00076,49.93114,0.99645,49.66239
6,Gen1A-5,1.0,349.94507,0.997,349.57907,0.98952,348.53477,0.99988,346.89555
7,Gen1A-6,0.99873,349.07845,0.99582,348.71875,0.98759,347.67791,0.99917,346.0193
8,Gen1A-7,1.0,359.47023,0.9989,359.45046,0.99946,359.3231,0.99281,359.20398
9,Gen1A-8,0.99758,353.21166,0.99568,353.0654,0.99209,352.58616,0.99324,351.78938
10,Gen1A-9,0.99611,354.01638,0.99427,353.88455,0.99125,353.44892,0.99158,352.72939
11,Gen1B-1,1.00984,10.37858,1.00852,10.41223,1.00805,14.00061,1.01081,11.26456
12,Gen1B-11,0.99999,7.02756,0.99844,7.02144,0.99516,9.75492,1.00192,7.2428
13,Gen1B-12,0.99778,6.4718,0.99614,6.45837,0.99189,9.17132,0.9984,6.65825
14,Gen1B-13,1.00873,9.93964,1.00731,9.97121,1.00665,13.6403,1.00944,10.85983
15,Gen1B-14,1.01203,10.20758,1.01051,10.23973,1.00951,14.0591,1.01155,11.23037
16,Gen1B-2,1.0082,9.40245,1.0069,9.42932,1.00601,12.77373,1.00963,10.11294
17,Gen1B-3,1.01278,14.30337,1.0118,14.3606,1.01272,18.26772,1.01218,15.55776
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.3606,1.01272,18.26772,1.01218,15.55776
19,Gen1B-4,1.00976,10.24269,1.0084,10.27603,1.00792,13.90871,1.01066,11.151
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35236,1.015,12.73462,1.01861,10.05742
21,Gen1B-5,1.00709,9.03109,1.00544,9.05542,1.00405,12.85815,1.00708,9.9924
22,Gen1B-6,1.00616,8.66382,1.00441,8.68474,1.00256,12.52447,1.00545,9.63391
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.9726,1.00339,12.82295,1.00653,9.93217
24,Gen1B-7,1.01203,10.20757,1.01051,10.23972,1.00951,14.05909,1.01155,11.23037
25,Gen2E-17,1.00083,358.47508,0.86446,357.83573,0.62502,27.56415,0.39035,231.41056
