,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
201,bus2W-2,0.99879,5.07069,0.83962,348.69625,0.81815,243.42814,1.08434,133.70804
202,bus2W-20,0.99771,4.27824,0.83976,347.53048,0.81407,243.22582,1.08063,132.74053
203,bus2W-22,0.99871,4.73471,0.83904,348.10505,0.81805,243.19313,1.0836,133.44514
204,bus2W-23,0.99767,4.22812,0.84055,347.62616,0.8144,243.02542,1.08068,132.77249
205,bus2W-25,0.99798,4.23411,0.84247,348.04578,0.8173,242.65114,1.08137,133.02308
206,bus2W-26,0.99366,3.31181,0.83921,346.849,0.80843,241.97296,1.07443,132.0561
207,bus2W-27,0.99519,3.72388,0.84065,347.48848,0.81292,242.1878,1.07712,132.55572
208,bus2W-28,0.99036,2.85201,0.83721,346.5043,0.80561,241.44179,1.06964,131.7485
209,bus2W-3,0.99887,4.98454,0.83949,348.5253,0.81803,243.45723,1.08365,133.55228
210,bus2W-4,0.99822,4.626,0.84388,348.65558,0.81486,243.54855,1.08132,132.99976
211,bus2W-7,0.99824,4.33979,0.84912,348.92872,0.81281,243.79262,1.07965,132.48876
212,bus2W-8,0.99872,5.02167,0.83917,348.54938,0.81787,243.4083,1.08408,133.64648
213,bus2W-9,0.99875,4.94383,0.83876,348.36007,0.81769,243.44282,1.08348,133.50985
214,bus31-55,0.99825,346.29288,0.99484,345.77588,0.89412,320.54367,0.9905,55.72267
215,bus3D-1,0.992,5.08215,0.98938,4.722,0.90736,342.79079,0.99406,77.89206
216,bus3D-10,0.99537,5.03054,0.99333,4.73092,0.92133,343.23755,1.00103,77.40864
217,bus3D-11,0.99277,4.6989,0.99082,4.40611,0.91976,342.92091,0.99915,77.0324
218,bus3D-12,0.99276,4.68457,0.99082,4.39352,0.92003,342.91808,0.99942,77.00515
219,bus3D-13,0.99856,5.20367,0.9968,4.93181,0.92939,343.63477,1.00941,77.3629
220,bus3D-14,0.99367,5.15676,0.99119,4.81135,0.91202,342.98997,0.99647,77.88137
221,bus3D-15,0.99521,5.2863,0.99273,4.94221,0.91405,343.15435,0.99719,78.00198
222,bus3D-16,0.99536,5.04908,0.9933,4.74658,0.92085,343.23486,1.0008,77.44864
223,bus3D-17,0.99349,4.7628,0.99159,4.47465,0.92133,343.02676,1.00079,77.05883
224,bus3D-18,0.99363,4.76018,0.99174,4.47416,0.92182,343.03982,1.0013,77.03999
225,bus3D-19,0.99492,4.86391,0.99306,4.58144,0.92375,343.18108,1.00338,77.11409
226,bus3D-2,0.99043,4.79291,0.9878,4.4297,0.90493,342.43055,0.99233,77.63269
227,bus3D-20,1.00038,5.58105,0.99871,5.32427,0.93323,344.16044,1.01366,77.64471
228,bus3D-21,0.99991,5.48701,0.99825,5.23082,0.93281,344.06197,1.01318,77.54871
229,bus3D-22,0.99449,5.2383,0.99198,4.89148,0.91273,343.07451,0.9968,77.97122
230,bus3D-24,0.99432,5.24707,0.9918,4.89808,0.91213,343.06473,0.99686,77.9929
231,bus3D-27,0.99263,5.21557,0.98992,4.84771,0.90674,342.88442,0.99427,78.06852
232,bus3D-28,0.98765,5.24891,0.98419,4.80162,0.88751,342.27487,0.98609,78.59886
233,bus3D-3,0.98831,4.89103,0.98537,4.49511,0.89717,342.27632,0.98883,77.93379
234,bus3D-6,0.98951,4.81152,0.98684,4.44468,0.90364,342.42511,0.99082,77.6761
235,bus3D-7,0.99261,5.01473,0.99015,4.6701,0.91086,342.8374,0.99539,77.73158
236,bus3D-8,0.99352,5.10696,0.99108,4.76647,0.91263,342.97113,0.99673,77.80078
237,bus3D-9,0.99535,5.29519,0.99293,4.95678,0.915,343.2109,0.99823,77.96207
238,bus3L-1,0.98719,5.29384,0.98362,4.83535,0.88508,342.23735,0.98513,78.71165
239,bus3L-11,0.98597,4.62711,0.98143,4.0985,0.86791,340.74181,0.97948,78.76797
240,bus3L-12,0.98758,5.48876,0.98403,5.05003,0.88859,342.73701,0.98645,78.69788
241,bus3L-13,0.99497,6.70414,0.99237,6.37318,0.91423,345.15475,0.99618,79.27178
242,bus3L-14,0.99122,6.30321,0.98854,5.96105,0.90837,344.58631,0.9925,78.94308
243,bus3L-15,0.98962,6.18423,0.98703,5.84905,0.90791,344.51037,0.99124,78.77986
244,bus3L-16,0.98963,6.18501,0.98705,5.85168,0.90823,344.52698,0.99136,78.76847
245,bus3L-17,0.9833,1.85393,0.98056,1.47414,0.90172,339.42681,0.98248,73.33549
246,bus3L-19,0.99708,7.1634,0.99451,6.83708,0.91758,345.72959,0.99796,79.70065
247,bus3L-23,0.99682,6.98634,0.99416,6.65018,0.9156,345.43042,0.99756,79.58614
248,bus3L-24,0.99204,357.16411,0.98046,355.87751,0.75619,321.43156,0.93302,78.67467
249,bus3L-25,0.99242,358.14824,0.99039,357.84081,0.93052,336.33177,0.99816,67.54396
250,bus3L-26,0.99565,355.64869,0.99362,355.348,0.92877,333.68441,0.99377,64.53156
251,bus3L-28,0.99332,353.88977,0.99118,353.58095,0.92184,331.72164,0.98731,62.5098
252,bus3L-31,0.98944,352.11188,0.98711,351.77264,0.91217,329.36349,0.98359,60.9318
253,bus3L-32,0.9912,353.17791,0.989,352.8587,0.91761,330.80003,0.98527,61.86639
254,bus3L-33,0.99903,337.85371,0.99511,337.03448,0.87369,306.8152,0.97416,49.03098
255,bus3L-34,0.99576,338.47384,0.99168,337.63874,0.86674,307.31739,0.96638,49.92548
256,bus3L-35,0.99587,339.80539,0.99142,338.93702,0.86157,308.58596,0.96121,51.65836
257,bus3L-36,0.9943,345.44131,0.98808,344.44465,0.84565,314.46812,0.94952,58.66581
258,bus3L-37,0.99234,344.51579,0.98735,343.69417,0.86021,315.23442,0.95914,56.3215
259,bus3L-38,0.98956,344.33006,0.98597,343.74572,0.88161,317.6662,0.97592,54.21663
260,bus3L-39,0.99027,343.28786,0.98719,342.77134,0.88627,316.94347,0.98027,52.77415
261,bus3L-4,0.98652,5.24388,0.98266,4.76839,0.88038,342.04442,0.98341,78.81231
262,bus3L-40,0.99252,344.31219,0.98943,343.81232,0.88938,318.28239,0.98408,53.70546
263,bus3L-41,0.99583,337.52015,0.99194,336.69606,0.87068,306.46254,0.97075,48.6493
264,bus3L-43,0.99086,337.44581,0.98688,336.5958,0.86568,306.42879,0.96552,48.52371
265,bus3L-44,0.99069,337.70206,0.98661,336.83816,0.86523,306.73165,0.96532,48.78896
266,bus3L-45,0.98979,343.11029,0.98669,342.58877,0.8859,316.70392,0.97972,52.60498
267,bus3L-46,0.98912,344.16688,0.98558,343.58839,0.88264,317.56349,0.97697,53.93333
268,bus3L-47,0.99035,344.19758,0.98692,343.63874,0.88607,317.75481,0.98021,53.81365
269,bus3L-48,0.99545,345.64472,0.99225,345.14763,0.89264,319.88217,0.98806,55.0106
270,bus3L-5,0.98792,5.73487,0.98439,5.30115,0.88948,343.07572,0.98699,78.93296
271,bus3L-50,0.99813,338.09748,0.99425,337.28637,0.8764,307.23513,0.97768,49.121
272,bus3L-51,0.99416,338.45656,0.98981,337.56286,0.86776,307.6063,0.96877,49.58817
273,bus3L-52,0.99766,344.34479,0.99015,343.13135,0.86008,314.40329,0.96494,56.05645
274,bus3L-53,0.99605,344.06749,0.98976,343.0442,0.86692,315.09131,0.96921,55.17422
275,bus3L-54,0.99268,344.38733,0.98839,343.69852,0.87979,317.28886,0.97733,54.44371
276,bus3L-56,0.99967,346.82131,0.99638,346.32962,0.89707,321.30842,0.99313,56.15699
277,bus3L-9,0.99056,6.26577,0.9877,5.90474,0.90458,344.36383,0.99166,79.02233
