,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89804,0.99927,358.82404,0.99923,358.90665
1,Gen1A-10,0.99974,349.65935,0.99848,349.3781,0.98682,348.89151,1.00037,349.50365
2,Gen1A-11,1.0,349.68644,0.99879,349.41764,0.98762,348.90775,1.00054,349.53099
3,Gen1A-2,1.0,357.97005,0.99926,357.92562,0.99833,357.82654,0.99946,357.94297
4,Gen1A-3,1.0,359.33597,0.99941,359.32047,0.99958,359.26525,0.99916,359.32492
5,Gen1A-4,1.0,49.99998,0.9995,49.99471,1.00048,49.95391,0.9992,49.93265
6,Gen1A-5,1.0,349.94507,0.99872,349.65698,0.9876,349.14583,1.00064,349.79999
7,Gen1A-6,0.99873,349.07845,0.9975,348.79696,0.98546,348.2855,0.99937,348.92245
8,Gen1A-7,1.0,359.47023,0.9994,359.4544,0.99916,359.38855,0.99863,359.4595
9,Gen1A-8,0.99758,353.21166,0.99664,353.09696,0.99123,352.87051,0.99737,353.13462
10,Gen1A-9,0.99611,354.01638,0.99519,353.91267,0.9905,353.70808,0.99582,353.94825
11,Gen1B-1,1.00984,10.37858,1.00889,10.40426,1.00853,13.11132,1.00773,9.32575
12,Gen1B-11,0.99999,7.02756,0.99898,7.02033,0.99625,9.12727,0.99857,6.14374
13,Gen1B-12,0.99778,6.4718,0.99672,6.45863,0.99313,8.55671,0.99655,5.59071
14,Gen1B-13,1.00873,9.93964,1.00769,9.96387,1.00706,12.7349,1.00657,8.86966
15,Gen1B-14,1.01203,10.20758,1.0109,10.23247,1.00988,13.11579,1.00974,9.10834
16,Gen1B-2,1.0082,9.40245,1.00729,9.42247,1.00661,11.95338,1.0061,8.39816
17,Gen1B-3,1.01278,14.30337,1.01205,14.34812,1.01298,17.26052,1.01062,13.19089
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34812,1.01298,17.26052,1.01062,13.19089
19,Gen1B-4,1.00976,10.24269,1.00878,10.26823,1.00836,13.00942,1.00762,9.18062
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34565,1.01561,11.90581,1.01531,8.31372
21,Gen1B-5,1.00709,9.03109,1.00586,9.04984,1.00439,11.9305,1.00486,7.93255
22,Gen1B-6,1.00616,8.66382,1.00485,8.67995,1.00291,11.59198,1.00378,7.55763
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96725,1.00371,11.88474,1.00432,7.84019
24,Gen1B-7,1.01203,10.20757,1.0109,10.23246,1.00988,13.11578,1.00974,9.10833
25,Gen2E-17,1.00083,358.47508,0.9024,355.85236,0.84014,333.80735,1.05337,220.99143
26,Gen2E-18,0.99988,358.55603,0.91922,356.48197,0.85402,333.69102,1.04713,221.32525
27,Gen2E-2,0.99958,358.89852,0.92577,357.09711,0.86506,334.17072,1.0435,222.02525
28,Gen2E-30,0.99954,358.06397,0.90296,355.42475,0.83822,333.43898,1.05149,220.61216
29,Gen2E-33,0.99956,357.34113,0.91039,354.84302,0.84117,332.47293,1.04886,220.09851
30,Gen2E-34,0.9996,358.89498,0.92554,357.08755,0.86627,334.15175,1.04484,221.98889
31,Gen2E-35,0.99738,357.34425,0.91597,355.12535,0.8456,332.30768,1.04478,220.27164
32,Gen2E-36,0.99783,357.35576,0.91245,354.99473,0.84187,332.33722,1.04689,220.1414
33,Gen2E-37,0.99961,357.77141,0.93514,356.06027,0.87165,333.07963,1.03551,221.37578
34,Gen2E-5,0.99573,359.39226,0.88464,356.863,0.82857,334.22233,1.04644,221.89738
35,Gen2E-7,0.99957,359.12245,0.92436,357.31306,0.86136,334.24686,1.04354,222.01972
36,Gen2W-1,0.99944,5.30047,0.73836,358.56805,0.78088,346.7362,1.08339,225.80607
37,Gen2W-11,0.99944,5.22766,0.73208,358.20366,0.78071,346.65817,1.08365,225.74768
38,Gen2W-12,0.99945,4.85749,0.7479,358.30077,0.78164,345.90653,1.08276,225.47059
39,Gen2W-21,0.99944,5.07524,0.73559,358.12686,0.77952,346.70538,1.08562,225.59098
40,Gen2W-24,0.99933,4.3638,0.74072,357.37167,0.7815,345.71793,1.08597,224.97787
41,Gen2W-25,0.99849,4.65633,0.72083,356.96955,0.78025,345.71312,1.08131,225.28911
42,Gen2W-5,0.99944,5.19041,0.73655,358.42097,0.78446,346.39714,1.0803,225.74616
43,Gen2W-6,0.99822,4.626,0.74074,357.7925,0.78193,345.40016,1.07915,225.30951
44,Gen3D-10,0.99723,5.21419,0.9943,4.92065,0.97344,351.91961,0.97967,241.2403
45,Gen3D-13,1.00098,5.46362,0.99844,5.20177,0.9794,352.2716,0.9877,241.48507
46,Gen3D-15,0.99715,5.47699,0.99356,5.13081,0.97161,352.00167,0.9797,241.43603
47,Gen3D-17,0.99349,4.7628,0.99069,4.47713,0.97013,351.47311,0.97753,240.7737
48,Gen3D-20,1.00126,6.34186,0.99892,6.11118,0.98068,353.29117,0.98864,242.42768
49,Gen3D-23,0.99638,5.41177,0.99283,5.06782,0.97071,351.94537,0.97923,241.3678
50,Gen3D-25,0.99478,5.48591,0.99075,5.10079,0.96713,351.87779,0.97872,241.37066
51,Gen3D-26,0.99784,5.56485,0.99431,5.22248,0.97238,352.1039,0.98134,241.52147
52,Gen3D-29,0.99563,5.62378,0.99152,5.2333,0.9678,352.00109,0.97995,241.49915
53,Gen3D-30,0.98896,5.10097,0.98441,4.66911,0.95868,351.33012,0.97244,240.91133
54,Gen3D-31,0.99536,5.29517,0.99181,4.95036,0.96956,351.81951,0.97826,241.24682
55,Gen3D-32,0.99369,5.15668,0.99006,4.8036,0.96744,351.64363,0.97679,241.09136
56,Gen3D-4,0.99982,5.75322,0.99636,5.41888,0.97422,352.3265,0.98183,241.73586
57,Gen3D-5,0.99832,5.59331,0.99486,5.25735,0.97285,352.15197,0.98127,241.5636
58,Gen3L-10,0.99156,6.37629,0.98792,6.05773,0.96554,353.10745,0.9718,242.41059
59,Gen3L-18,0.99793,6.99725,0.9943,6.68486,0.97243,353.78329,0.97785,243.06382
60,Gen3L-2,0.99472,6.78569,0.9906,6.43436,0.96775,353.41082,0.97615,242.76398
61,Gen3L-20,0.99962,7.43278,0.99601,7.12492,0.9746,354.25829,0.97942,243.5228
62,Gen3L-21,0.99962,7.80925,0.99606,7.50752,0.97533,354.68061,0.97955,243.92648
63,Gen3L-22,0.99962,7.89976,0.99607,7.59993,0.97543,354.78396,0.97949,244.02431
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.36093,0.97207,341.39013,0.97999,231.83667
65,Gen3L-27,0.99415,353.81379,0.99063,353.51212,0.96779,339.26582,0.97726,229.97792
66,Gen3L-29,0.99961,356.00317,0.99651,355.74693,0.9762,341.74255,0.9803,232.35081
67,Gen3L-3,0.99691,6.99597,0.99301,6.66346,0.97092,353.70431,0.97778,243.01981
68,Gen3L-30,0.99785,355.86609,0.99468,355.58435,0.97447,341.64051,0.98153,232.07195
69,Gen3L-31,0.99985,13.02897,0.99613,12.75849,0.9881,0.81275,0.99255,249.34472
70,Gen3L-32,0.99745,9.51904,0.9932,9.18384,0.98125,356.49905,0.98945,245.61634
71,Gen3L-33,0.99982,344.48599,0.9901,343.64521,0.95277,326.97951,0.99222,219.6203
72,Gen3L-34,1.00519,344.31499,0.99021,342.86657,0.95248,325.75914,0.99653,219.52786
73,Gen3L-35,1.00017,344.35753,0.9919,343.5982,0.95849,327.04402,0.99142,219.95
74,Gen3L-36,1.00967,350.7457,1.00465,350.36266,0.99082,334.4889,1.00417,226.84137
75,Gen3L-37,0.9999,358.11844,0.99673,357.82129,0.98038,344.17984,0.98938,234.25038
76,Gen3L-38,1.01988,348.04173,1.01459,347.60102,1.00102,331.56603,1.01407,223.94999
77,Gen3L-38-1,0.98956,344.33005,0.98282,343.71838,0.95051,327.39707,0.98055,219.93845
78,Gen3L-39,0.99124,6.30313,0.98738,5.96844,0.96466,352.97091,0.97223,242.30262
79,Gen3L-40,0.9912,353.17789,0.98759,352.87056,0.96408,338.5368,0.97427,229.33126
80,Gen3L-41,0.99411,358.3133,0.99104,358.02299,0.97622,344.42044,0.98479,234.46004
81,Gen3L-42,0.99075,337.41959,0.98251,336.43911,0.94384,318.72001,0.9813,212.52443
82,Gen3L-49,0.99968,338.49818,0.99187,337.60185,0.95683,319.95415,0.98893,213.61576
83,Gen3L-57,0.99252,344.31218,0.98671,343.79465,0.95505,327.38918,0.98401,220.07885
84,Gen3L-58,0.99545,345.64471,0.98945,345.13438,0.95845,328.78028,0.98696,221.44686
85,Gen3L-59,0.99252,344.31218,0.98671,343.79465,0.95505,327.38918,0.98401,220.07885
86,Gen3L-6,0.99138,6.30404,0.98688,5.91922,0.96285,352.77813,0.9739,242.20138
87,Gen3L-60,0.99252,344.31218,0.98671,343.79465,0.95505,327.38918,0.98401,220.07885
88,Gen3L-61,0.99035,344.19758,0.98391,343.61051,0.9529,327.25359,0.98173,219.86124
89,Gen3L-62,0.99035,344.19758,0.98391,343.61051,0.9529,327.25359,0.98173,219.86124
90,Gen3L-63,0.99825,346.29287,0.99185,345.75858,0.96083,329.40325,0.98974,222.09576
91,Gen3L-64,0.99825,346.29287,0.99185,345.75858,0.96083,329.40325,0.98974,222.09576
92,Gen3L-65,0.99268,344.38733,0.98448,343.62799,0.95132,327.07381,0.984,219.9798
93,Gen3L-66,0.99268,344.38733,0.98448,343.62799,0.95132,327.07381,0.984,219.9798
94,Gen3L-67,0.99903,337.8537,0.99095,336.92975,0.95263,319.26394,0.98947,212.92572
95,Gen3L-68,0.99903,337.8537,0.99095,336.92975,0.95263,319.26394,0.98947,212.92572
96,Gen3L-7,0.99145,6.36087,0.98703,5.98231,0.96321,352.86057,0.97387,242.2712
97,Gen3L-8,0.99168,6.55358,0.98731,6.18032,0.96375,353.08082,0.97398,242.47836
98,LCC1受端,0.99956,349.8432,0.99817,349.5124,0.98569,348.96732,1.00013,349.69826
