,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89955,0.99918,358.82841,0.99922,358.90539
1,Gen1A-10,0.99974,349.65935,0.99874,349.3965,0.98672,348.91869,1.00027,349.48782
2,Gen1A-11,1.0,349.68644,0.99904,349.43523,0.98751,348.93475,1.00045,349.51498
3,Gen1A-2,1.0,357.97005,0.99937,357.92837,0.99824,357.83272,0.99943,357.94059
4,Gen1A-3,1.0,359.33597,0.99949,359.32142,0.99949,359.26849,0.99916,359.32422
5,Gen1A-4,1.0,49.99998,0.99957,49.99517,1.00039,49.95601,0.99921,49.93642
6,Gen1A-5,1.0,349.94507,0.99898,349.67576,0.98749,349.17447,1.00053,349.7846
7,Gen1A-6,0.99873,349.07845,0.99775,348.81547,0.98536,348.31323,0.99928,348.90629
8,Gen1A-7,1.0,359.47023,0.99949,359.45536,0.99908,359.39233,0.99867,359.45848
9,Gen1A-8,0.99758,353.21166,0.99679,353.10436,0.99115,352.88324,0.99732,353.12745
10,Gen1A-9,0.99611,354.01638,0.99534,353.91932,0.99042,353.71984,0.99577,353.94192
11,Gen1B-1,1.00984,10.37858,1.00897,10.40293,1.00785,13.00827,1.00774,9.28875
12,Gen1B-11,0.99999,7.02756,0.99908,7.0207,0.99592,9.04697,0.99853,6.11323
13,Gen1B-12,0.99778,6.4718,0.99683,6.45937,0.99278,8.47682,0.99653,5.55986
14,Gen1B-13,1.00873,9.93964,1.00778,9.96271,1.00625,12.62916,1.00658,8.83098
15,Gen1B-14,1.01203,10.20758,1.01099,10.23136,1.00891,13.00604,1.00975,9.06794
16,Gen1B-2,1.0082,9.40245,1.00738,9.42138,1.00606,11.85661,1.0061,8.36348
17,Gen1B-3,1.01278,14.30337,1.01211,14.34561,1.01243,17.15097,1.0106,13.15532
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34561,1.01243,17.15097,1.0106,13.15532
19,Gen1B-4,1.00976,10.24269,1.00886,10.26694,1.00762,12.90498,1.00763,9.14282
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34462,1.01502,11.80797,1.01531,8.27845
21,Gen1B-5,1.00709,9.03109,1.00596,9.04919,1.0033,11.81974,1.00489,7.89062
22,Gen1B-6,1.00616,8.66382,1.00495,8.67951,1.00171,11.47945,1.00382,7.51468
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96666,1.00256,11.77242,1.00436,7.79738
24,Gen1B-7,1.01203,10.20757,1.01099,10.23135,1.00891,13.00604,1.00976,9.06794
25,Gen2E-17,1.00083,358.47508,0.90908,355.23373,0.85279,321.01531,1.04074,190.38687
26,Gen2E-18,0.99988,358.55603,0.92449,355.95821,0.86381,321.3795,1.03516,190.75183
27,Gen2E-2,0.99958,358.89852,0.93047,356.60249,0.87237,322.33054,1.03265,191.47041
28,Gen2E-30,0.99954,358.06397,0.90964,354.82796,0.85097,320.66617,1.0393,189.99903
29,Gen2E-33,0.99956,357.34113,0.91655,354.28921,0.8528,319.95458,1.0371,189.4857
30,Gen2E-34,0.9996,358.89498,0.93025,356.59173,0.87366,322.30888,1.0342,191.43797
31,Gen2E-35,0.99738,357.34425,0.92143,354.60316,0.85556,320.06506,1.03337,189.67548
32,Gen2E-36,0.99783,357.35576,0.91825,354.4552,0.85292,319.90262,1.03508,189.53801
33,Gen2E-37,0.99961,357.77141,0.93936,355.64225,0.8772,321.69162,1.02528,190.80394
34,Gen2E-5,0.99573,359.39226,0.89177,356.06765,0.84154,321.3032,1.0347,191.2885
35,Gen2E-7,0.99957,359.12245,0.92913,356.8085,0.86983,322.19404,1.03242,191.46701
36,Gen2W-1,0.99944,5.30047,0.75003,356.59429,0.80427,330.12693,1.06701,195.08081
37,Gen2W-11,0.99944,5.22766,0.74318,356.11986,0.80416,330.07225,1.06723,195.02295
38,Gen2W-12,0.99945,4.85749,0.76219,356.56251,0.80505,329.49805,1.06637,194.74949
39,Gen2W-21,0.99944,5.07524,0.75517,356.52896,0.80333,330.0636,1.06855,194.86228
40,Gen2W-24,0.99933,4.3638,0.75983,355.81278,0.80468,329.13273,1.06823,194.24292
41,Gen2W-25,0.99849,4.65633,0.74051,355.2088,0.80362,329.27002,1.06493,194.56124
42,Gen2W-5,0.99944,5.19041,0.74799,356.41137,0.80743,329.84375,1.06432,195.01867
43,Gen2W-6,0.99822,4.626,0.75284,355.86433,0.80508,329.07936,1.06315,194.58651
44,Gen3D-10,0.99723,5.21419,0.99454,4.92215,0.96909,350.11761,0.98014,210.38935
45,Gen3D-13,1.00098,5.46362,0.99865,5.20256,0.97534,350.49679,0.98873,210.63121
46,Gen3D-15,0.99715,5.47699,0.99387,5.13334,0.967,350.15329,0.97975,210.59306
47,Gen3D-17,0.99349,4.7628,0.99093,4.47856,0.96589,349.67398,0.97818,209.92271
48,Gen3D-20,1.00126,6.34186,0.99911,6.11129,0.97682,351.54459,0.99007,211.56987
49,Gen3D-23,0.99638,5.41177,0.99313,5.0703,0.9661,350.09818,0.97943,210.52295
50,Gen3D-25,0.99478,5.48591,0.99109,5.10409,0.96229,349.99048,0.979,210.52779
51,Gen3D-26,0.99784,5.56485,0.99461,5.22493,0.9678,350.25695,0.98164,210.6766
52,Gen3D-29,0.99563,5.62378,0.99188,5.23667,0.96292,350.10867,0.98028,210.65641
53,Gen3D-30,0.98896,5.10097,0.98481,4.67338,0.95353,349.40047,0.97255,210.07018
