,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90016,0.99908,358.83008,0.99926,358.91378
1,Gen1A-10,0.99974,349.65935,0.99896,349.40489,0.98667,348.924,1.00016,349.55178
2,Gen1A-11,1.0,349.68644,0.99926,349.44327,0.98746,348.93975,1.00035,349.57871
3,Gen1A-2,1.0,357.97005,0.99945,357.9295,0.99814,357.83458,0.99946,357.95344
4,Gen1A-3,1.0,359.33597,0.99955,359.32179,0.9994,359.26989,0.9992,359.33022
5,Gen1A-4,1.0,49.99998,0.99963,49.99522,1.0003,49.95772,0.99924,49.93949
6,Gen1A-5,1.0,349.94507,0.99921,349.68432,0.98743,349.18075,1.00044,349.84675
7,Gen1A-6,0.99873,349.07845,0.99798,348.82396,0.98532,348.31874,0.99917,348.97071
8,Gen1A-7,1.0,359.47023,0.99955,359.45572,0.99899,359.39399,0.99872,359.46526
9,Gen1A-8,0.99758,353.21166,0.99692,353.10761,0.99108,352.88577,0.99733,353.15903
10,Gen1A-9,0.99611,354.01638,0.99546,353.92221,0.99034,353.72233,0.99579,353.9702
11,Gen1B-1,1.00984,10.37858,1.00901,10.40194,1.00836,12.91021,1.00783,9.53716
12,Gen1B-11,0.99999,7.02756,0.99915,7.02041,0.99624,8.97167,0.99851,6.32295
13,Gen1B-12,0.99778,6.4718,0.99689,6.4592,0.99315,8.40193,0.99648,5.76944
14,Gen1B-13,1.00873,9.93964,1.00782,9.96176,1.00687,12.52864,1.00667,9.0842
15,Gen1B-14,1.01203,10.20758,1.01103,10.2304,1.00967,12.90058,1.00986,9.32867
16,Gen1B-2,1.0082,9.40245,1.00742,9.42051,1.00648,11.76568,1.00618,8.60019
17,Gen1B-3,1.01278,14.30337,1.01214,14.34425,1.01279,17.04372,1.01078,13.41462
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34425,1.01279,17.04372,1.01078,13.41462
19,Gen1B-4,1.00976,10.24269,1.0089,10.26597,1.00818,12.80559,1.00772,9.39373
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34376,1.01548,11.71585,1.01538,8.51727
21,Gen1B-5,1.00709,9.03109,1.006,9.04836,1.00418,11.7151,1.00497,8.15234
