,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99828,358.88484,0.99922,358.74572,0.99644,358.68349
1,Gen1A-10,0.99974,349.65935,0.99525,349.21298,0.98745,348.37814,0.99948,347.58607
2,Gen1A-11,1.0,349.68644,0.99569,349.25905,0.98825,348.39413,0.99857,347.62254
3,Gen1A-2,1.0,357.97005,0.99799,357.90156,0.99829,357.71287,0.99688,357.57695
4,Gen1A-3,1.0,359.33597,0.99842,359.31222,0.99953,359.20835,0.9963,359.17739
5,Gen1A-4,1.0,49.99998,0.99869,49.99359,1.00044,49.92009,0.99707,49.66176
6,Gen1A-5,1.0,349.94507,0.99543,349.48908,0.98821,348.61468,0.99982,347.81245
7,Gen1A-6,0.99873,349.07845,0.9943,348.62978,0.98627,347.76177,0.99879,346.968
8,Gen1A-7,1.0,359.47023,0.99841,359.44609,0.99902,359.32294,0.99365,359.30478
9,Gen1A-8,0.99758,353.21166,0.99477,353.03019,0.99137,352.62326,0.99427,352.26016
10,Gen1A-9,0.99611,354.01638,0.99341,353.85301,0.99058,353.4814,0.99268,353.15129
11,Gen1B-1,1.00984,10.37858,1.00828,10.4253,1.00786,14.52444,1.0124,14.61824
12,Gen1B-11,0.99999,7.02756,0.99798,7.02467,0.99452,10.19574,1.00063,10.17869
13,Gen1B-12,0.99778,6.4718,0.99565,6.46021,0.99116,9.61089,0.99695,9.57625
14,Gen1B-13,1.00873,9.93964,1.00708,9.98453,1.00653,14.16893,1.01146,14.24678
15,Gen1B-14,1.01203,10.20758,1.0103,10.25388,1.00948,14.60285,1.01407,14.68397
16,Gen1B-2,1.0082,9.40245,1.00662,9.44033,1.0057,13.27367,1.0104,13.35678
17,Gen1B-3,1.01278,14.30337,1.01165,14.37748,1.01263,18.84118,1.01425,19.07863
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37748,1.01263,18.84118,1.01425,19.07863
19,Gen1B-4,1.00976,10.24269,1.00817,10.28933,1.00777,14.43544,1.01248,14.52361
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36345,1.0147,13.23798,1.01952,13.3162
21,Gen1B-5,1.00709,9.03109,1.00521,9.06874,1.00406,13.39401,1.00981,13.4315
22,Gen1B-6,1.00616,8.66382,1.00418,8.69797,1.00262,13.0624,1.00838,13.08863
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98613,1.00343,13.36212,1.00949,13.39052
24,Gen1B-7,1.01203,10.20757,1.0103,10.25387,1.00948,14.60284,1.01408,14.68396
25,Gen2E-17,1.00083,358.47508,0.81503,351.54718,0.62661,343.16101,0.25501,212.5327
26,Gen2E-18,0.99988,358.55603,0.84598,352.72446,0.66211,341.68314,0.28509,209.61893
27,Gen2E-2,0.99958,358.89852,0.85762,353.32073,0.68782,341.45593,0.3235,208.51376
28,Gen2E-30,0.99954,358.06397,0.81747,351.46398,0.62432,342.59457,0.25203,207.54331
29,Gen2E-33,0.99956,357.34113,0.83109,351.06654,0.63406,340.58824,0.24254,200.56957
30,Gen2E-34,0.9996,358.89498,0.85714,353.30613,0.68888,341.43748,0.32616,207.49412
31,Gen2E-35,0.99738,357.34425,0.8426,351.33019,0.64954,339.75571,0.26515,202.90427
32,Gen2E-36,0.99783,357.35576,0.83601,351.17898,0.63929,340.17689,0.25342,203.6066
33,Gen2E-37,0.99961,357.77141,0.87593,353.06852,0.70422,338.80032,0.27879,193.6692
34,Gen2E-5,0.99573,359.39226,0.78468,349.89206,0.61462,344.87686,0.29702,218.33475
35,Gen2E-7,0.99957,359.12245,0.85488,353.54513,0.68018,341.91326,0.31117,209.77255
36,Gen2W-1,0.99944,5.30047,0.51146,348.47062,0.47974,19.85453,0.30143,260.82317
37,Gen2W-11,0.99944,5.22766,0.49896,347.31084,0.47908,19.6259,0.30048,260.06111
38,Gen2W-12,0.99945,4.85749,0.53476,348.95139,0.482,17.4929,0.29329,258.1192
39,Gen2W-21,0.99944,5.07524,0.52262,348.88496,0.4799,20.05058,0.29896,259.94089
40,Gen2W-24,0.99933,4.3638,0.53138,348.1913,0.48941,18.36556,0.30077,259.53552
41,Gen2W-25,0.99849,4.65633,0.49684,345.88933,0.48075,17.5,0.29494,258.61391
42,Gen2W-5,0.99944,5.19041,0.50733,348.09553,0.48793,19.00427,0.3104,261.35638
43,Gen2W-6,0.99822,4.626,0.51818,347.32942,0.48295,16.27743,0.2957,257.77314
44,Gen3D-10,0.99723,5.21419,0.98982,4.75285,0.96754,348.22208,0.97819,233.7669
45,Gen3D-13,1.00098,5.46362,0.99447,5.06018,0.97408,348.59925,0.99135,234.10874
46,Gen3D-15,0.99715,5.47699,0.98815,4.92285,0.96507,348.27712,0.97478,233.7728
47,Gen3D-17,0.99349,4.7628,0.98639,4.31463,0.96434,347.77812,0.97733,233.31897
48,Gen3D-20,1.00126,6.34186,0.9953,5.99131,0.97583,349.64384,0.99621,235.14287
49,Gen3D-23,0.99638,5.41177,0.98745,4.86119,0.96412,348.22416,0.97397,233.71283
50,Gen3D-25,0.99478,5.48591,0.98463,4.86183,0.95983,348.14153,0.96968,233.55785
51,Gen3D-26,0.99784,5.56485,0.98895,5.01751,0.96588,348.3855,0.97703,233.8616
52,Gen3D-29,0.99563,5.62378,0.9853,4.99054,0.96042,348.26483,0.97076,233.66423
53,Gen3D-30,0.98896,5.10097,0.97751,4.39166,0.95041,347.56955,0.95658,232.94473
54,Gen3D-31,0.99536,5.29517,0.98643,4.74267,0.96294,348.0967,0.9728,233.5842
55,Gen3D-32,0.99369,5.15668,0.98457,4.58897,0.96067,347.91553,0.97051,233.3912
56,Gen3D-4,0.99982,5.75322,0.99113,5.22047,0.96773,348.61134,0.97699,234.10452
57,Gen3D-5,0.99832,5.59331,0.98963,5.05735,0.96638,348.43584,0.977,233.91946
58,Gen3L-10,0.99156,6.37629,0.98277,5.86723,0.95871,349.3883,0.96474,234.96284
59,Gen3L-18,0.99793,6.99725,0.98918,6.50099,0.96579,350.07043,0.97174,235.65666
60,Gen3L-2,0.99472,6.78569,0.98475,6.21847,0.96047,349.68557,0.96685,235.20662
61,Gen3L-20,0.99962,7.43278,0.99093,6.94586,0.96812,350.54934,0.97414,236.145
62,Gen3L-21,0.99962,7.80925,0.99105,7.33455,0.96909,350.97364,0.97563,236.58535
63,Gen3L-22,0.99962,7.89976,0.99109,7.42875,0.96923,351.07789,0.97576,236.69306
64,Gen3L-26-1,0.99565,355.64869,0.98969,355.17332,0.96725,336.18597,0.98353,223.09228
65,Gen3L-27,0.99415,353.81379,0.98812,353.30954,0.96328,333.8268,0.97748,220.94734
66,Gen3L-29,0.99961,356.00317,0.99434,355.58729,0.97219,336.24306,0.98421,223.46155
67,Gen3L-3,0.99691,6.99597,0.9875,6.46347,0.96403,349.98531,0.97058,235.54007
68,Gen3L-30,0.99785,355.86609,0.99201,355.40262,0.96965,336.43982,0.98513,223.35304
69,Gen3L-31,0.99985,13.02897,0.99106,12.6177,0.98661,357.22123,1.00648,242.00888
70,Gen3L-32,0.99745,9.51904,0.98728,8.98624,0.97791,352.77011,1.00173,238.06145
71,Gen3L-33,0.99982,344.48599,0.98572,342.92622,0.94893,320.76671,0.94729,207.38639
72,Gen3L-34,1.00519,344.31499,0.98755,341.67201,0.96992,318.37655,0.97134,205.04932
73,Gen3L-35,1.00017,344.35753,0.9894,342.99192,0.9636,320.36434,0.97422,207.93919
74,Gen3L-36,1.00967,350.7457,1.00262,350.0744,0.99333,327.70351,1.02894,216.18736
75,Gen3L-37,0.9999,358.11844,0.99329,357.6295,0.97544,339.35846,0.99882,225.83229
76,Gen3L-38,1.01988,348.04173,1.01232,347.27605,1.00248,324.92616,1.03819,213.19893
77,Gen3L-38-1,0.98956,344.33005,0.98011,343.23521,0.95088,321.02146,0.96212,208.57535
78,Gen3L-39,0.99124,6.30313,0.98192,5.76476,0.95758,349.24575,0.96388,234.79561
79,Gen3L-40,0.9912,353.17789,0.98515,352.66249,0.95978,333.02412,0.9735,220.2063
80,Gen3L-41,0.99411,358.3133,0.98771,357.83772,0.97177,339.59634,0.99702,226.06648
81,Gen3L-42,0.99075,337.41959,0.98065,335.68986,0.94942,312.15099,0.95979,198.72069
82,Gen3L-49,0.99968,338.49818,0.9898,336.91402,0.95957,313.4902,0.97842,200.04418
83,Gen3L-57,0.99252,344.31218,0.9846,343.39519,0.95712,320.89089,0.97198,208.90296
84,Gen3L-58,0.99545,345.64471,0.98729,344.73368,0.96088,322.24173,0.97641,210.30277
85,Gen3L-59,0.99252,344.31218,0.9846,343.39519,0.95712,320.89089,0.97198,208.90296
86,Gen3L-6,0.99138,6.30404,0.98046,5.67463,0.95494,349.03952,0.96104,234.50459
87,Gen3L-60,0.99252,344.31218,0.9846,343.39519,0.95712,320.89089,0.97198,208.90296
88,Gen3L-61,0.99035,344.19758,0.98144,343.15278,0.95416,320.80729,0.96789,208.53685
89,Gen3L-62,0.99035,344.19758,0.98144,343.15278,0.95416,320.80729,0.96789,208.53685
90,Gen3L-63,0.99825,346.29287,0.98962,345.33324,0.9639,322.81478,0.97919,210.86156
91,Gen3L-64,0.99825,346.29287,0.98962,345.33324,0.9639,322.81478,0.97919,210.86156
92,Gen3L-65,0.99268,344.38733,0.98199,343.02172,0.95639,320.39413,0.96693,207.96898
93,Gen3L-66,0.99268,344.38733,0.98199,343.02172,0.95639,320.39413,0.96693,207.96898
94,Gen3L-67,0.99903,337.8537,0.98871,336.21534,0.95522,312.81312,0.96652,199.30012
95,Gen3L-68,0.99903,337.8537,0.98871,336.21534,0.95522,312.81312,0.96652,199.30012
96,Gen3L-7,0.99145,6.36087,0.98072,5.74304,0.95542,349.12424,0.96178,234.59892
