,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90437,0.99829,358.8396,0.99932,358.90894
1,Gen1A-10,0.99974,349.65935,0.9996,349.45492,0.98577,348.94747,1.00014,349.5084
2,Gen1A-11,1.0,349.68644,0.99987,349.49129,0.98654,348.96205,1.00037,349.53498
3,Gen1A-2,1.0,357.97005,0.99972,357.93712,0.99732,357.84483,0.99947,357.94554
4,Gen1A-3,1.0,359.33597,0.99976,359.32443,0.99864,359.27791,0.99927,359.32705
5,Gen1A-4,1.0,49.99998,0.9998,49.99484,0.9996,49.9659,0.99932,49.95132
6,Gen1A-5,1.0,349.94507,0.99987,349.7353,0.98647,349.20937,1.00038,349.8043
7,Gen1A-6,0.99873,349.07845,0.99861,348.8744,0.98442,348.34245,0.99915,348.92675
8,Gen1A-7,1.0,359.47023,0.99976,359.45841,0.99827,359.40382,0.99893,359.46095
9,Gen1A-8,0.99758,353.21166,0.99731,353.12806,0.99027,352.89686,0.99732,353.13829
10,Gen1A-9,0.99611,354.01638,0.99583,353.94057,0.98953,353.73373,0.99578,353.95171
11,Gen1B-1,1.00984,10.37858,1.00921,10.39722,1.00774,12.52109,1.00814,9.41474
12,Gen1B-11,0.99999,7.02756,0.99941,7.02083,0.99589,8.65437,0.99872,6.21766
13,Gen1B-12,0.99778,6.4718,0.99717,6.4606,0.99284,8.08775,0.99672,5.66446
14,Gen1B-13,1.00873,9.93964,1.00803,9.95738,1.00612,12.13687,1.00701,8.96
15,Gen1B-14,1.01203,10.20758,1.01125,10.22601,1.0088,12.49965,1.01021,9.20149
16,Gen1B-2,1.0082,9.40245,1.00763,9.41664,1.00595,11.39486,1.00645,8.48284
17,Gen1B-3,1.01278,14.30337,1.01228,14.33634,1.01234,16.61431,1.01099,13.28714
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33634,1.01234,16.61431,1.01099,13.28714
19,Gen1B-4,1.00976,10.24269,1.0091,10.26132,1.0075,12.41453,1.00805,9.27033
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33998,1.01492,11.34297,1.01567,8.39912
21,Gen1B-5,1.00709,9.03109,1.00625,9.04509,1.00317,11.32101,1.00537,8.02515
22,Gen1B-6,1.00616,8.66382,1.00525,8.67597,1.00158,10.97958,1.00431,7.65095
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.9627,1.00242,11.27016,1.00485,7.93357
24,Gen1B-7,1.01203,10.20757,1.01126,10.22601,1.0088,12.49964,1.01021,9.20149
25,Gen2E-17,1.00083,358.47508,0.92942,355.53489,0.88695,317.66946,1.02248,190.62609
26,Gen2E-18,0.99988,358.55603,0.94134,356.16539,0.89435,318.26314,1.0181,190.89891
27,Gen2E-2,0.99958,358.89852,0.94607,356.75388,0.89976,319.37325,1.01706,191.48073
28,Gen2E-30,0.99954,358.06397,0.92949,355.14422,0.88544,317.34375,1.02156,190.22755
29,Gen2E-33,0.99956,357.34113,0.93494,354.58557,0.88618,316.78925,1.02012,189.63971
30,Gen2E-34,0.9996,358.89498,0.9459,356.74408,0.90119,319.34117,1.01855,191.45723
31,Gen2E-35,0.99738,357.34425,0.93841,354.84284,0.88692,317.02101,1.01685,189.76574
32,Gen2E-36,0.99783,357.35576,0.93595,354.7228,0.88555,316.78447,1.01797,189.68143
33,Gen2E-37,0.99961,357.77141,0.95287,355.80866,0.90309,318.99429,1.01167,190.64484
34,Gen2E-5,0.99573,359.39226,0.91562,356.26007,0.87451,317.80059,1.01735,191.52305
35,Gen2E-7,0.99957,359.12245,0.94501,356.95982,0.89861,319.13369,1.01644,191.55925
36,Gen2W-1,0.99944,5.30047,0.80239,357.85552,0.85533,324.39266,1.04172,195.9926
37,Gen2W-11,0.99944,5.22766,0.79695,357.47029,0.85524,324.3452,1.04186,195.92838
38,Gen2W-12,0.99945,4.85749,0.81206,357.73331,0.85563,323.90152,1.04109,195.62339
39,Gen2W-21,0.99944,5.07524,0.80626,357.74854,0.85467,324.2866,1.04248,195.76595
40,Gen2W-24,0.99933,4.3638,0.81019,357.04656,0.85545,323.45312,1.04156,195.12299
41,Gen2W-25,0.99849,4.65633,0.79436,356.62133,0.85432,323.67359,1.0398,195.4347
42,Gen2W-5,0.99944,5.19041,0.80085,357.68723,0.85755,324.18485,1.0399,195.92495
43,Gen2W-6,0.99822,4.626,0.8045,357.13612,0.85514,323.56599,1.03858,195.44522
44,Gen3D-10,0.99723,5.21419,0.99519,4.97773,0.96821,351.33215,0.98359,205.73429
45,Gen3D-13,1.00098,5.46362,0.99923,5.24867,0.97445,351.71064,0.99208,205.96461
46,Gen3D-15,0.99715,5.47699,0.99465,5.20443,0.96602,351.36713,0.98295,205.96737
47,Gen3D-17,0.99349,4.7628,0.99155,4.53165,0.96504,350.88794,0.98153,205.2683
48,Gen3D-20,1.00126,6.34186,0.99965,6.15027,0.97592,352.76085,0.99338,206.88988
49,Gen3D-23,0.99638,5.41177,0.99391,5.14094,0.96516,351.31003,0.98269,205.89619
50,Gen3D-25,0.99478,5.48591,0.99197,5.1873,0.96135,351.1947,0.98223,205.92566
51,Gen3D-26,0.99784,5.56485,0.99538,5.29506,0.96685,351.46727,0.98489,206.05051
52,Gen3D-29,0.99563,5.62378,0.99277,5.32159,0.96198,351.31105,0.98351,206.05768
53,Gen3D-30,0.98896,5.10097,0.98578,4.77097,0.95265,350.60135,0.97578,205.49143
54,Gen3D-31,0.99536,5.29517,0.99288,5.02371,0.96402,351.18158,0.98173,205.77657
55,Gen3D-32,0.99369,5.15668,0.99116,4.87952,0.96186,350.99464,0.98024,205.62779
56,Gen3D-4,0.99982,5.75322,0.9974,5.48879,0.96865,351.69738,0.98559,206.25537
57,Gen3D-5,0.99832,5.59331,0.99591,5.32775,0.96732,351.5189,0.98499,206.08747
58,Gen3L-10,0.99156,6.37629,0.98899,6.1185,0.95985,352.5158,0.97531,206.92183
59,Gen3L-18,0.99793,6.99725,0.99537,6.74381,0.96672,353.20842,0.98129,207.56901
60,Gen3L-2,0.99472,6.78569,0.99182,6.50556,0.96182,352.78672,0.97937,207.29711
61,Gen3L-20,0.99962,7.43278,0.99708,7.18252,0.9689,353.69653,0.98276,208.02421
62,Gen3L-21,0.99962,7.80925,0.99711,7.56325,0.96966,354.13754,0.98262,208.42554
63,Gen3L-22,0.99962,7.89976,0.99712,7.65508,0.96976,354.24517,0.98255,208.52188
64,Gen3L-26-1,0.99565,355.64869,0.9933,355.39506,0.96861,341.56051,0.9828,196.00348
65,Gen3L-27,0.99415,353.81379,0.99159,353.545,0.96427,339.52456,0.9797,194.12364
66,Gen3L-29,0.99961,356.00317,0.99735,355.76938,0.97278,342.13197,0.98218,196.45071
67,Gen3L-3,0.99691,6.99597,0.99416,6.72875,0.96509,353.1076,0.98095,207.54096
68,Gen3L-30,0.99785,355.86609,0.99555,355.61709,0.97102,341.81956,0.9844,196.23219
69,Gen3L-31,0.99985,13.02897,0.99724,12.80742,0.98184,0.43814,0.99411,213.75799
70,Gen3L-32,0.99745,9.51904,0.99447,9.25138,0.97477,355.99324,0.99268,210.07968
71,Gen3L-33,0.99982,344.48599,0.993,343.76693,0.949,326.7193,0.99173,184.0775
72,Gen3L-34,1.00519,344.31499,0.99479,343.11904,0.947,325.87861,0.9961,183.95314
73,Gen3L-35,1.00017,344.35753,0.99436,343.71162,0.95316,327.3551,0.99203,184.16981
74,Gen3L-36,1.00967,350.7457,1.00608,350.39944,0.9857,335.28633,1.00633,190.71324
75,Gen3L-37,0.9999,358.11844,0.99762,357.86523,0.97665,344.15721,0.99263,198.48379
76,Gen3L-38,1.01988,348.04173,1.0161,347.65167,0.99629,332.20087,1.0163,187.91387
77,Gen3L-38-1,0.98956,344.33005,0.9848,343.80221,0.94575,327.63896,0.98129,184.15446
78,Gen3L-39,0.99124,6.30313,0.98852,6.03427,0.95887,352.36194,0.97556,206.82659
79,Gen3L-40,0.9912,353.17789,0.98858,352.90345,0.96052,338.82273,0.97651,193.47238
80,Gen3L-41,0.99411,358.3133,0.9919,358.06514,0.97251,344.41356,0.98813,198.68137
81,Gen3L-42,0.99075,337.41959,0.98507,336.60318,0.93876,318.70412,0.98091,176.94848
82,Gen3L-49,0.99968,338.49818,0.99428,337.74725,0.95215,319.93787,0.98919,178.03345
83,Gen3L-57,0.99252,344.31218,0.98841,343.85975,0.94977,327.8192,0.98496,184.20306
84,Gen3L-58,0.99545,345.64471,0.99121,345.19675,0.95308,329.24368,0.98799,185.55759
85,Gen3L-59,0.99252,344.31218,0.98841,343.85975,0.94977,327.8192,0.98496,184.20306
86,Gen3L-6,0.99138,6.30404,0.98821,6.00093,0.95677,352.10608,0.97713,206.75722
87,Gen3L-60,0.99252,344.31218,0.98841,343.85975,0.94977,327.8192,0.98496,184.20306
88,Gen3L-61,0.99035,344.19758,0.9858,343.68991,0.94795,327.5755,0.98262,184.03714
89,Gen3L-62,0.99035,344.19758,0.9858,343.68991,0.94795,327.5755,0.98262,184.03714
90,Gen3L-63,0.99825,346.29287,0.99372,345.82499,0.95538,329.87476,0.99076,186.20947
91,Gen3L-64,0.99825,346.29287,0.99372,345.82499,0.95538,329.87476,0.99076,186.20947
92,Gen3L-65,0.99268,344.38733,0.98692,343.74142,0.94602,327.38489,0.98461,184.1996
93,Gen3L-66,0.99268,344.38733,0.98692,343.74142,0.94602,327.38489,0.98461,184.1996
94,Gen3L-67,0.99903,337.8537,0.99345,337.0804,0.948,319.18102,0.98912,177.36715
95,Gen3L-68,0.99903,337.8537,0.99345,337.0804,0.948,319.18102,0.98912,177.36715
96,Gen3L-7,0.99145,6.36087,0.98834,6.06205,0.95716,352.19671,0.9771,206.82328
97,Gen3L-8,0.99168,6.55358,0.9886,6.25841,0.95771,352.42637,0.97717,207.02725
98,LCC1受端,0.99956,349.8432,0.99946,349.60182,0.98457,349.04357,0.9999,349.70137
99,LCC1送端,0.99235,0.22174,0.92604,358.18881,0.85655,315.01444,1.00619,192.36998
100,LCC4受端,0.98717,5.31753,0.98352,4.94821,0.94773,350.59051,0.97388,205.65773
101,LCC4送端,0.99959,6.1992,0.94759,5.61559,0.84637,314.38181,1.00344,198.31196
102,LCC5受端,0.99765,344.36769,0.98728,343.1653,0.93982,325.92511,0.98862,184.00648
103,LCC5送端,0.99024,2.82864,0.80043,355.18909,0.84227,321.98164,1.02996,193.72289
104,LCC6受端,0.99987,346.89128,0.99551,346.45116,0.9577,330.57977,0.99247,186.82732
105,LCC6送端,1.00606,8.59365,1.00514,8.60543,1.00137,10.91113,1.00419,7.58015
106,LCC7受端,0.9864,5.2673,0.98244,4.89271,0.94616,350.47029,0.97314,205.57019
