,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
146,bus1A-8,0.99751,358.77806,0.997,358.75833,0.99653,358.69609,0.99662,358.75629
147,bus1A-9,0.99609,354.01646,0.99535,353.9211,0.99038,353.71862,0.99578,353.9205
148,bus1B-1,0.99911,7.60129,0.99821,7.60232,0.99483,9.83934,0.99779,6.45141
149,bus1B-10,1.00766,9.42716,1.00664,9.44737,1.00421,12.18732,1.00567,8.10157
150,bus1B-11,1.01203,10.20759,1.01101,10.23103,1.00862,13.02422,1.00993,8.86502
151,bus1B-12,1.00616,8.66383,1.00498,8.67933,1.00134,11.49892,1.00405,7.31112
152,bus1B-2,0.99778,6.47181,0.99685,6.45953,0.99266,8.48705,0.99672,5.39617
153,bus1B-3,0.99819,6.56785,0.99726,6.55658,0.9932,8.5902,0.99709,5.49009
154,bus1B-4,1.00977,9.35585,1.00894,9.3741,1.00727,11.85172,1.00784,8.12151
155,bus1B-5,1.00791,9.17917,1.00709,9.19632,1.00536,11.64299,1.006,7.95557
156,bus1B-6,1.007,8.89637,1.00615,8.9111,1.00413,11.33306,1.00516,7.68142
157,bus1B-7,1.01086,8.93896,1.00989,8.95498,1.00734,11.54518,1.00898,7.66523
158,bus1B-8,1.01266,14.20616,1.012,14.24734,1.01214,17.06721,1.01052,12.85254
159,bus1B-9,1.00873,9.93965,1.0078,9.96237,1.00602,12.64583,1.00674,8.63371
160,bus2E-1,0.99579,359.55507,0.89772,356.1212,0.84118,312.65561,1.03154,171.19317
161,bus2E-10,0.99942,357.70962,0.93811,355.26241,0.86461,315.04853,1.02551,170.99153
162,bus2E-11,0.99924,358.50051,0.91081,355.02493,0.85006,312.62519,1.0366,170.23924
163,bus2E-12,0.99824,358.56679,0.9241,355.70542,0.85974,313.571,1.03208,170.71377
164,bus2E-13,0.99819,358.39429,0.92721,355.63559,0.86147,313.68269,1.03147,170.6787
165,bus2E-14,0.9982,358.34183,0.92789,355.6027,0.86178,313.70686,1.03132,170.66327
166,bus2E-15,0.99869,357.95293,0.93311,355.35949,0.86323,314.18867,1.02837,170.71304
167,bus2E-16,0.99892,357.68834,0.93708,355.21505,0.86446,314.65596,1.0257,170.80859
168,bus2E-19,0.99765,358.11503,0.92688,355.32724,0.85969,313.34618,1.03111,170.39792
169,bus2E-2,0.99935,358.71213,0.93019,356.06192,0.86622,314.28579,1.03251,171.07489
170,bus2E-20,0.99979,358.56741,0.88977,353.98637,0.8414,312.59431,1.04231,169.92484
171,bus2E-21,0.99941,357.9882,0.91066,354.34196,0.84885,312.1718,1.03794,169.64606
172,bus2E-22,0.99736,357.71037,0.91768,354.43992,0.85095,312.07694,1.0338,169.55644
173,bus2E-23,0.99783,357.35577,0.91963,354.11507,0.85057,311.70956,1.03413,169.25707
174,bus2E-24,0.99738,357.34426,0.92274,354.27748,0.85261,311.97891,1.0326,169.4102
175,bus2E-25,0.99893,357.60386,0.93826,355.15047,0.86802,313.9524,1.02519,170.45689
176,bus2E-26,0.99905,358.79411,0.88254,353.92488,0.83904,312.83591,1.04262,170.06771
177,bus2E-27,0.99857,357.94162,0.90958,354.27151,0.84781,312.13392,1.03721,169.58889
178,bus2E-28,0.99834,357.88194,0.90382,353.93144,0.8448,312.02821,1.03796,169.48345
179,bus2E-29,0.99856,357.83037,0.90892,354.11122,0.847,312.00125,1.03735,169.48151
180,bus2E-3,1.00032,357.77214,0.93943,355.35124,0.86525,315.51462,1.02568,171.22398
181,bus2E-31,0.9981,357.20329,0.92134,354.01463,0.85119,311.64704,1.03401,169.177
182,bus2E-32,0.99845,357.56284,0.91191,353.95264,0.84741,311.76416,1.03654,169.28535
183,bus2E-34,0.99567,356.9533,0.91681,353.61705,0.84633,311.19408,1.03221,168.8404
184,bus2E-35,0.99856,357.50807,0.91172,353.87248,0.84752,311.76693,1.03646,169.25981
185,bus2E-36,0.99942,357.31867,0.91793,353.91344,0.85054,311.69483,1.036,169.17984
186,bus2E-37,0.99753,357.15725,0.9317,354.43776,0.86008,312.81911,1.02698,169.71948
187,bus2E-4,0.9966,359.48748,0.89409,355.69686,0.84179,312.99427,1.03434,171.06867
188,bus2E-5,0.99573,359.39226,0.89374,355.60438,0.84059,312.86231,1.03348,170.97701
189,bus2E-6,0.99018,358.52641,0.91037,355.43445,0.84736,313.04743,1.02492,170.53762
190,bus2E-7,0.99935,359.00336,0.92941,356.35074,0.86527,314.11175,1.0319,171.11912
191,bus2E-8,0.99865,358.5302,0.92767,355.78825,0.86267,313.83884,1.03197,170.80545
192,bus2E-9,0.9992,358.75428,0.93032,356.11607,0.86697,314.31405,1.03281,171.09718
193,bus2W-10,0.99817,4.66925,0.75581,354.72135,0.80967,318.90394,1.05933,174.10016
194,bus2W-13,0.99852,4.8703,0.74591,354.37393,0.8087,319.19826,1.06087,174.21729
195,bus2W-14,0.99861,4.8632,0.74217,354.1273,0.80919,319.2016,1.06086,174.21781
196,bus2W-15,0.99773,4.68353,0.75006,354.38249,0.80738,318.94448,1.05994,174.07156
197,bus2W-16,0.99847,4.63253,0.76244,355.01019,0.80912,318.93047,1.06062,174.06199
198,bus2W-17,0.99743,4.43858,0.75768,354.50969,0.80781,318.71459,1.05944,173.89126
199,bus2W-18,0.99842,4.65662,0.74531,354.02132,0.80861,318.98581,1.06077,174.04555
200,bus2W-19,0.99822,4.60182,0.74503,353.93032,0.80845,318.93133,1.06057,174.00164
201,bus2W-2,0.99879,5.07069,0.75081,354.9591,0.80908,319.43668,1.06138,174.37831
202,bus2W-20,0.99771,4.27824,0.75374,354.03151,0.80811,318.55623,1.05958,173.75211
203,bus2W-22,0.99871,4.73471,0.75414,354.67573,0.80835,319.2022,1.06233,174.07577
204,bus2W-23,0.99767,4.22812,0.75547,354.083,0.80746,318.51047,1.05993,173.68563
205,bus2W-25,0.99798,4.23411,0.75991,354.40626,0.80762,318.6442,1.06151,173.62662
206,bus2W-26,0.99366,3.31181,0.75488,353.17413,0.80069,317.63176,1.055,172.8435
207,bus2W-27,0.99519,3.72388,0.75777,353.80814,0.8036,318.13523,1.05779,173.1772
208,bus2W-28,0.99036,2.85201,0.75353,352.76586,0.79717,317.30183,1.05122,172.41185
209,bus2W-3,0.99887,4.98454,0.74967,354.78747,0.81046,319.29789,1.06046,174.32529
210,bus2W-4,0.99822,4.626,0.75749,354.75733,0.80997,318.85516,1.05924,174.07525
211,bus2W-7,0.99824,4.33979,0.76644,354.86728,0.81113,318.52719,1.05855,173.89839
212,bus2W-8,0.99872,5.02167,0.74984,354.83199,0.80905,319.37329,1.06118,174.33974
213,bus2W-9,0.99875,4.94383,0.7483,354.64523,0.81006,319.26114,1.06051,174.29084
214,bus31-55,0.99825,346.29288,0.99248,345.75932,0.95295,326.14683,0.99108,171.57599
215,bus3D-1,0.992,5.08215,0.98856,4.70882,0.95591,348.01074,0.97579,190.71876
216,bus3D-10,0.99537,5.03054,0.99267,4.72838,0.96351,348.31477,0.97972,190.77201
217,bus3D-11,0.99277,4.6989,0.99019,4.40477,0.96131,348.0043,0.97775,190.44071
218,bus3D-12,0.99276,4.68457,0.99019,4.39249,0.96143,347.99878,0.97793,190.42722
219,bus3D-13,0.99856,5.20367,0.99621,4.93424,0.96903,348.64673,0.98649,190.96064
220,bus3D-14,0.99367,5.15676,0.9904,4.80105,0.95894,348.16962,0.9777,190.82399
221,bus3D-15,0.99521,5.2863,0.99194,4.93219,0.96078,348.31677,0.9788,190.96421
222,bus3D-16,0.99536,5.04908,0.99263,4.74355,0.96333,348.31725,0.97967,190.78643
223,bus3D-17,0.99349,4.7628,0.99096,4.47414,0.96245,348.09685,0.97909,190.5078
224,bus3D-18,0.99363,4.76018,0.99112,4.47403,0.96275,348.10572,0.97949,190.50634
225,bus3D-19,0.99492,4.86391,0.99245,4.58195,0.96437,348.23366,0.98129,190.61295
226,bus3D-2,0.99043,4.79291,0.98697,4.41603,0.95388,347.68188,0.97424,190.41613
227,bus3D-20,1.00038,5.58105,0.99815,5.32895,0.97171,349.12483,0.98936,191.36593
228,bus3D-21,0.99991,5.48701,0.99769,5.23558,0.97125,349.03024,0.98891,191.27178
229,bus3D-22,0.99449,5.2383,0.99119,4.88093,0.95978,348.24934,0.97833,190.907
230,bus3D-24,0.99432,5.24707,0.991,4.88712,0.95942,348.24574,0.97833,190.90993
231,bus3D-27,0.99263,5.21557,0.98907,4.83304,0.9561,348.11168,0.97645,190.8406
232,bus3D-28,0.98765,5.24891,0.98311,4.772,0.94529,347.70095,0.97173,190.71928
233,bus3D-3,0.98831,4.89103,0.98445,4.47532,0.94957,347.60235,0.97246,190.45195
234,bus3D-6,0.98951,4.81152,0.986,4.43039,0.95294,347.68192,0.97341,190.42967
235,bus3D-7,0.99261,5.01473,0.98937,4.65987,0.95775,348.02516,0.97655,190.67988
236,bus3D-8,0.99352,5.10696,0.99031,4.75707,0.95904,348.14383,0.97755,190.78186
237,bus3D-9,0.99535,5.29519,0.99216,4.94763,0.96117,348.36128,0.97916,190.98
238,bus3L-1,0.98719,5.29384,0.9825,4.80358,0.94403,347.68764,0.97123,190.74404
239,bus3L-11,0.98597,4.62711,0.97998,4.10594,0.93813,346.57874,0.97005,189.82566
240,bus3L-12,0.98758,5.48876,0.98292,5.03737,0.94629,348.06889,0.97172,190.97762
241,bus3L-13,0.99497,6.70414,0.99158,6.37599,0.9603,350.04303,0.97576,192.48246
242,bus3L-14,0.99122,6.30321,0.98772,5.96228,0.95571,349.54263,0.97259,192.03962
243,bus3L-15,0.98962,6.18423,0.98623,5.8512,0.95443,349.45819,0.97075,191.93298
244,bus3L-16,0.98963,6.18501,0.98626,5.85408,0.95453,349.47014,0.97067,191.93792
245,bus3L-17,0.9833,1.85393,0.97961,1.46961,0.94935,344.56148,0.97091,187.46388
246,bus3L-19,0.99708,7.1634,0.99372,6.84059,0.96303,350.56419,0.9776,192.97001
247,bus3L-23,0.99682,6.98634,0.99334,6.65234,0.96218,350.31071,0.97775,192.76142
248,bus3L-24,0.99204,357.16411,0.97496,356.18302,0.91208,333.91876,0.98349,179.94436
249,bus3L-25,0.99242,358.14824,0.98957,357.84672,0.96699,341.0937,0.98383,183.94259
250,bus3L-26,0.99565,355.64869,0.9927,355.35672,0.96567,338.35378,0.98089,181.47079
251,bus3L-28,0.99332,353.88977,0.99014,353.59014,0.96045,336.35285,0.97626,179.69868
252,bus3L-31,0.98944,352.11188,0.98591,351.77842,0.95388,334.2181,0.97377,177.80342
253,bus3L-32,0.9912,353.17791,0.9879,352.8667,0.95733,335.51233,0.97465,178.9431
254,bus3L-33,0.99903,337.85371,0.99185,336.94611,0.94442,315.32621,0.99037,162.41821
255,bus3L-34,0.99576,338.47384,0.98829,337.56127,0.93992,315.95599,0.98759,162.99671
256,bus3L-35,0.99587,339.80539,0.98779,338.8732,0.93843,317.33559,0.98825,164.27638
257,bus3L-36,0.9943,345.44131,0.98351,344.42506,0.93372,323.25439,0.98769,169.76564
258,bus3L-37,0.99234,344.51579,0.98372,343.67045,0.93727,323.02423,0.98529,169.15408
259,bus3L-38,0.98956,344.33006,0.98349,343.72009,0.94264,323.945,0.98157,169.43586
260,bus3L-39,0.99027,343.28786,0.98504,342.75023,0.94459,322.97383,0.98294,168.48811
261,bus3L-4,0.98652,5.24388,0.98145,4.75027,0.94231,347.55907,0.97054,190.63518
262,bus3L-40,0.99252,344.31219,0.98729,343.79559,0.94734,324.09855,0.98532,169.56291
263,bus3L-41,0.99583,337.52015,0.98868,336.60139,0.94099,314.96311,0.98721,162.09485
264,bus3L-43,0.99086,337.44581,0.98352,336.48699,0.93558,314.86153,0.9823,162.04317
265,bus3L-44,0.99069,337.70206,0.98318,336.72513,0.93526,315.1267,0.98211,162.30585
266,bus3L-45,0.98979,343.11029,0.98454,342.56625,0.94419,322.77598,0.98247,168.29881
267,bus3L-46,0.98912,344.16688,0.98313,343.5601,0.94284,323.77437,0.98144,169.29196
268,bus3L-47,0.99035,344.19758,0.98456,343.61291,0.94518,323.86481,0.98291,169.34867
269,bus3L-48,0.99545,345.64472,0.99004,345.13439,0.95068,325.52192,0.9883,170.92795
270,bus3L-5,0.98792,5.73487,0.9833,5.28926,0.9468,348.3742,0.97181,191.24141
271,bus3L-50,0.99813,338.09748,0.99103,337.19424,0.94523,315.61449,0.98901,162.68885
272,bus3L-51,0.99416,338.45656,0.98617,337.44338,0.9384,315.91763,0.98551,163.07044
273,bus3L-52,0.99766,344.34479,0.98436,342.93907,0.93599,322.00832,0.98973,169.05075
274,bus3L-53,0.99605,344.06749,0.98498,342.89837,0.93846,322.26397,0.98826,168.90401
275,bus3L-54,0.99268,344.38733,0.98531,343.63877,0.94307,323.62873,0.98509,169.46895
276,bus3L-56,0.99967,346.82131,0.99413,346.32015,0.95517,326.78271,0.99257,172.13728
277,bus3L-9,0.99056,6.26577,0.98682,5.90337,0.954,349.3822,0.97269,191.95432
