,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99805,358.88177,0.99925,358.73351,0.99655,358.62821
1,Gen1A-10,0.99974,349.65935,0.99456,349.17497,0.98788,348.28808,0.99796,347.26471
2,Gen1A-11,1.0,349.68644,0.99502,349.22255,0.98864,348.30386,0.99688,347.30029
3,Gen1A-2,1.0,357.97005,0.99771,357.89599,0.99833,357.69471,0.99683,357.50157
4,Gen1A-3,1.0,359.33597,0.99821,359.3103,0.99955,359.19974,0.9965,359.13671
5,Gen1A-4,1.0,49.99998,0.99851,49.99331,1.00046,49.91277,0.99755,49.63512
6,Gen1A-5,1.0,349.94507,0.99472,349.4504,0.98863,348.51884,0.99818,347.49532
7,Gen1A-6,0.99873,349.07845,0.99361,348.59132,0.98673,347.67191,0.99724,346.64346
8,Gen1A-7,1.0,359.47023,0.9982,359.44415,0.99902,359.31332,0.99353,359.26117
9,Gen1A-8,0.99758,353.21166,0.99437,353.0148,0.99152,352.58509,0.99348,352.09908
10,Gen1A-9,0.99611,354.01638,0.99302,353.83925,0.99071,353.44597,0.99199,353.00599
11,Gen1B-1,1.00984,10.37858,1.00821,10.43211,1.00745,14.82829,1.01271,13.65062
12,Gen1B-11,0.99999,7.02756,0.99779,7.02688,0.99405,10.4236,1.00159,9.31223
13,Gen1B-12,0.99778,6.4718,0.99545,6.46186,0.99063,9.83677,0.99788,8.71956
14,Gen1B-13,1.00873,9.93964,1.00701,9.9916,1.00606,14.47916,1.01156,13.2827
15,Gen1B-14,1.01203,10.20758,1.01024,10.26148,1.00894,14.92623,1.01393,13.70808
16,Gen1B-2,1.0082,9.40245,1.00651,9.44609,1.00531,13.55594,1.01094,12.40994
17,Gen1B-3,1.01278,14.30337,1.01161,14.38574,1.0124,19.17711,1.01453,18.02482
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38574,1.0124,19.17711,1.01453,18.02482
19,Gen1B-4,1.00976,10.24269,1.0081,10.29631,1.00734,14.74288,1.01269,13.55641
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.3693,1.01428,13.52349,1.02,12.36941
21,Gen1B-5,1.00709,9.03109,1.00515,9.07618,1.00344,13.7143,1.0095,12.47851
22,Gen1B-6,1.00616,8.66382,1.00412,8.70549,1.00194,13.38522,1.00791,12.13851
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99373,1.00279,13.68628,1.00908,12.4389
24,Gen1B-7,1.01203,10.20757,1.01024,10.26147,1.00895,14.92622,1.01393,13.70808
25,Gen2E-17,1.00083,358.47508,0.79046,350.81393,0.55974,345.4047,0.02909,32.99889
26,Gen2E-18,0.99988,358.55603,0.8261,352.18727,0.60291,343.7248,0.0483,5.78843
27,Gen2E-2,0.99958,358.89852,0.83982,352.86021,0.63308,343.40533,0.04984,330.65791
28,Gen2E-30,0.99954,358.06397,0.79293,350.73976,0.5576,344.77388,0.01268,57.03514
29,Gen2E-33,0.99956,357.34113,0.80847,350.39781,0.57,342.46722,0.01754,9.09633
30,Gen2E-34,0.9996,358.89498,0.83928,352.84362,0.63405,343.38583,0.05708,329.6716
31,Gen2E-35,0.99738,357.34425,0.82237,350.74816,0.58922,341.54586,0.04306,333.99288
32,Gen2E-36,0.99783,357.35576,0.8146,350.55222,0.57685,342.02679,0.03969,353.71013
33,Gen2E-37,0.99961,357.77141,0.85994,352.6615,0.65328,340.29485,0.07573,251.22253
34,Gen2E-5,0.99573,359.39226,0.75989,349.07034,0.54597,347.51006,0.04977,312.22822
35,Gen2E-7,0.99957,359.12245,0.83674,353.08502,0.62441,343.9707,0.04963,350.79448
36,Gen2W-1,0.99944,5.30047,0.4655,345.99531,0.38105,33.4203,0.22067,136.63004
37,Gen2W-11,0.99944,5.22766,0.45504,344.82072,0.38005,33.05541,0.21824,134.43096
38,Gen2W-12,0.99945,4.85749,0.48206,346.05979,0.38252,30.20859,0.20563,133.62656
39,Gen2W-21,0.99944,5.07524,0.45537,344.65042,0.37949,33.57995,0.21856,132.40938
40,Gen2W-24,0.99933,4.3638,0.46599,344.1213,0.39114,31.28495,0.2202,131.9818
41,Gen2W-25,0.99849,4.65633,0.43186,341.0061,0.38118,30.26535,0.21012,134.20008
42,Gen2W-5,0.99944,5.19041,0.4623,345.66309,0.38971,32.40589,0.22779,137.61265
43,Gen2W-6,0.99822,4.626,0.47224,344.73523,0.38343,28.60133,0.20329,135.25816
44,Gen3D-10,0.99723,5.21419,0.98883,4.72701,0.96694,348.13832,0.98011,224.65021
45,Gen3D-13,1.00098,5.46362,0.99359,5.03895,0.97361,348.51944,0.99366,224.97753
46,Gen3D-15,0.99715,5.47699,0.98695,4.89028,0.96427,348.18813,0.97621,224.6781
47,Gen3D-17,0.99349,4.7628,0.98543,4.28962,0.96376,347.69514,0.97935,224.2092
48,Gen3D-20,1.00126,6.34186,0.9945,5.97399,0.97546,349.56685,0.99873,225.98829
49,Gen3D-23,0.99638,5.41177,0.98626,4.82882,0.96331,348.13596,0.97541,224.62584
50,Gen3D-25,0.99478,5.48591,0.98327,4.82404,0.95881,348.05097,0.97071,224.518
51,Gen3D-26,0.99784,5.56485,0.98775,4.9855,0.96508,348.29775,0.97852,224.77812
52,Gen3D-29,0.99563,5.62378,0.98391,4.95216,0.95937,348.17424,0.97174,224.63123
53,Gen3D-30,0.98896,5.10097,0.97597,4.34713,0.94913,347.47503,0.95709,223.94493
54,Gen3D-31,0.99536,5.29517,0.98524,4.71009,0.96213,348.0084,0.97425,224.5024
55,Gen3D-32,0.99369,5.15668,0.98335,4.55517,0.95982,347.82655,0.9719,224.32267
56,Gen3D-4,0.99982,5.75322,0.98997,5.18955,0.96697,348.52477,0.97865,225.01862
57,Gen3D-5,0.99832,5.59331,0.98846,5.02615,0.96562,348.34899,0.97863,224.83874
58,Gen3L-10,0.99156,6.37629,0.98162,5.83793,0.95782,349.31258,0.96574,225.87374
59,Gen3L-18,0.99793,6.99725,0.98804,6.47298,0.96494,349.99504,0.97279,226.53922
60,Gen3L-2,0.99472,6.78569,0.98345,6.18513,0.9594,349.60786,0.96731,226.13336
61,Gen3L-20,0.99962,7.43278,0.9898,6.91878,0.9673,350.47398,0.97521,227.00521
62,Gen3L-21,0.99962,7.80925,0.98994,7.30861,0.96832,350.89763,0.97674,227.41243
63,Gen3L-22,0.99962,7.89976,0.98998,7.40313,0.96846,351.0019,0.9769,227.51409
64,Gen3L-26-1,0.99565,355.64869,0.98916,355.132,0.96586,336.12078,0.98162,214.01712
65,Gen3L-27,0.99415,353.81379,0.98768,353.26247,0.96151,333.77034,0.97421,211.85464
66,Gen3L-29,0.99961,356.00317,0.99395,355.54963,0.97065,336.19129,0.98125,214.32617
67,Gen3L-3,0.99691,6.99597,0.98627,6.43282,0.96307,349.9084,0.97131,226.43599
68,Gen3L-30,0.99785,355.86609,0.9915,355.36259,0.9683,336.37506,0.98329,214.27302
69,Gen3L-31,0.99985,13.02897,0.98996,12.59843,0.98646,357.13861,1.00829,233.29618
70,Gen3L-32,0.99745,9.51904,0.98597,8.95668,0.97738,352.68044,1.00428,228.94384
71,Gen3L-33,0.99982,344.48599,0.98519,342.75973,0.9425,320.69309,0.92815,198.54236
72,Gen3L-34,1.00519,344.31499,0.98831,341.37184,0.96341,318.29448,0.95326,196.22023
73,Gen3L-35,1.00017,344.35753,0.98945,342.83918,0.95854,320.29661,0.96234,198.79978
74,Gen3L-36,1.00967,350.7457,1.00248,349.99703,0.99015,327.66989,1.02623,206.31731
75,Gen3L-37,0.9999,358.11844,0.99256,357.59156,0.97444,339.27465,0.99889,216.79883
76,Gen3L-38,1.01988,348.04173,1.01211,347.19425,0.99933,324.86906,1.03484,203.33547
77,Gen3L-38-1,0.98956,344.33005,0.97991,343.11692,0.94617,320.9525,0.95091,199.42261
78,Gen3L-39,0.99124,6.30313,0.98071,5.73327,0.9566,349.16866,0.96463,225.71798
79,Gen3L-40,0.9912,353.17789,0.98472,352.61352,0.95787,332.96926,0.96978,211.10981
80,Gen3L-41,0.99411,358.3133,0.987,357.80112,0.97087,339.50994,0.99747,217.03036
81,Gen3L-42,0.99075,337.41959,0.98094,335.51007,0.94324,312.04587,0.94541,190.04717
82,Gen3L-49,0.99968,338.49818,0.98995,336.74928,0.95362,313.40928,0.96638,191.35067
83,Gen3L-57,0.99252,344.31218,0.98452,343.29315,0.95258,320.82779,0.9623,199.61151
84,Gen3L-58,0.99545,345.64471,0.98721,344.6298,0.95636,322.18872,0.967,200.98248
85,Gen3L-59,0.99252,344.31218,0.98452,343.29315,0.95258,320.82779,0.9623,199.61151
86,Gen3L-6,0.99138,6.30404,0.97903,5.63635,0.95368,348.95983,0.96105,225.48203
87,Gen3L-60,0.99252,344.31218,0.98452,343.29315,0.95258,320.82779,0.9623,199.61151
88,Gen3L-61,0.99035,344.19758,0.98129,343.03935,0.94959,320.73842,0.95766,199.30283
89,Gen3L-62,0.99035,344.19758,0.98129,343.03935,0.94959,320.73842,0.95766,199.30283
90,Gen3L-63,0.99825,346.29287,0.98957,345.22226,0.95931,322.76654,0.96965,201.5456
91,Gen3L-64,0.99825,346.29287,0.98957,345.22226,0.95931,322.76654,0.96965,201.5456
92,Gen3L-65,0.99268,344.38733,0.98205,342.86898,0.95136,320.3264,0.95514,198.82958
93,Gen3L-66,0.99268,344.38733,0.98205,342.86898,0.95136,320.3264,0.95514,198.82958
94,Gen3L-67,0.99903,337.8537,0.98882,336.0457,0.94895,312.71433,0.95196,190.63407
