,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90064,0.99893,358.81999,0.99908,358.83018
1,Gen1A-10,0.99974,349.65935,0.99895,349.41017,0.98618,348.83685,1.002,348.96144
2,Gen1A-11,1.0,349.68644,0.99925,349.44831,0.98699,348.85343,1.0022,348.98989
3,Gen1A-2,1.0,357.97005,0.99945,357.93036,0.99796,357.81851,0.99936,357.82853
4,Gen1A-3,1.0,359.33597,0.99955,359.32209,0.99927,359.26297,0.99899,359.27008
5,Gen1A-4,1.0,49.99998,0.99963,49.99521,1.00021,49.95505,0.99901,49.92844
6,Gen1A-5,1.0,349.94507,0.9992,349.68977,0.98697,349.09172,1.00219,349.27143
7,Gen1A-6,0.99873,349.07845,0.99796,348.8292,0.98483,348.22969,1.00104,348.37735
8,Gen1A-7,1.0,359.47023,0.99955,359.45603,0.99885,359.38629,0.9985,359.39663
9,Gen1A-8,0.99758,353.21166,0.99692,353.10972,0.99075,352.84597,0.99767,352.86212
10,Gen1A-9,0.99611,354.01638,0.99546,353.92413,0.99003,353.68637,0.99601,353.70354
11,Gen1B-1,1.00984,10.37858,1.00904,10.40219,1.00624,13.09856,1.00936,7.20131
12,Gen1B-11,0.99999,7.02756,0.99917,7.02108,0.99482,9.0958,1.00071,4.33174
13,Gen1B-12,0.99778,6.4718,0.99692,6.46002,0.99158,8.52547,0.99892,3.78636
14,Gen1B-13,1.00873,9.93964,1.00786,9.96216,1.00427,12.72652,1.0084,6.71911
15,Gen1B-14,1.01203,10.20758,1.01107,10.23091,1.00652,13.11423,1.01167,6.90331
16,Gen1B-2,1.0082,9.40245,1.00745,9.42077,1.00471,11.93278,1.0077,6.36364
17,Gen1B-3,1.01278,14.30337,1.01216,14.34394,1.01132,17.24847,1.01127,10.93264
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34394,1.01132,17.24847,1.01127,10.93264
19,Gen1B-4,1.00976,10.24269,1.00893,10.26627,1.00585,12.9988,1.00932,7.04138
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34405,1.01355,11.88694,1.017,6.26575
21,Gen1B-5,1.00709,9.03109,1.00605,9.04913,1.00056,11.9298,1.00719,5.74056
22,Gen1B-6,1.00616,8.66382,1.00505,8.67966,0.99866,11.59304,1.00623,5.35526
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96668,0.99966,11.88608,1.00678,5.63204
24,Gen1B-7,1.01203,10.20757,1.01107,10.2309,1.00652,13.11422,1.01167,6.90331
25,Gen2E-17,1.00083,358.47508,0.91457,353.45673,0.82898,286.15997,1.06081,112.9428
26,Gen2E-18,0.99988,358.55603,0.92861,354.48998,0.83387,287.67848,1.05708,113.36115
27,Gen2E-2,0.99958,358.89852,0.93409,355.24843,0.83494,289.79769,1.05776,114.057
28,Gen2E-30,0.99954,358.06397,0.91514,353.09152,0.82718,285.83328,1.06061,112.55206
