,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91034,0.99678,358.78672,1.00166,358.67792
1,Gen1A-10,0.99974,349.65935,0.99971,349.52289,0.98299,348.43553,1.01766,347.80357
2,Gen1A-11,1.0,349.68644,0.99997,349.55608,0.98384,348.45352,1.01816,347.84231
3,Gen1A-2,1.0,357.97005,0.99983,357.94792,0.9956,357.75537,1.00291,357.57923
4,Gen1A-3,1.0,359.33597,0.99986,359.32819,0.99723,359.24325,1.00099,359.17
5,Gen1A-4,1.0,49.99998,0.99988,49.99661,0.99844,49.95941,0.99983,49.94636
6,Gen1A-5,1.0,349.94507,0.99997,349.80518,0.98371,348.69347,1.0178,348.15859
7,Gen1A-6,0.99873,349.07845,0.99871,348.94214,0.98168,347.82044,1.01689,347.22009
8,Gen1A-7,1.0,359.47023,0.99985,359.46224,0.99681,359.36601,1.00082,359.2852
9,Gen1A-8,0.99758,353.21166,0.99743,353.15547,0.98796,352.66183,1.00527,352.27223
10,Gen1A-9,0.99611,354.01638,0.99595,353.96544,0.9873,353.52283,1.00283,353.17278
11,Gen1B-1,1.00984,10.37858,1.00942,10.39125,1.00095,12.80369,1.01954,1.36147
12,Gen1B-11,0.99999,7.02756,0.99961,7.02308,0.99093,8.76926,1.01617,359.41626
13,Gen1B-12,0.99778,6.4718,0.99738,6.46431,0.98747,8.19785,1.0143,358.89628
14,Gen1B-13,1.00873,9.93964,1.00826,9.95171,0.99802,12.44263,1.01827,0.77158
15,Gen1B-14,1.01203,10.20758,1.0115,10.22013,0.99924,12.84467,1.01962,0.79922
16,Gen1B-2,1.0082,9.40245,1.00782,9.4121,1.00012,11.62382,1.01914,0.7959
17,Gen1B-3,1.01278,14.30337,1.01244,14.32577,1.00749,16.9401,1.01581,4.89374
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32577,1.00749,16.9401,1.01581,4.89374
19,Gen1B-4,1.00976,10.24269,1.00932,10.25536,1.00015,12.70914,1.01934,1.1439
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33552,1.00864,11.58131,1.02843,0.6539
21,Gen1B-5,1.00709,9.03109,1.00652,9.04063,0.99229,11.66687,1.0166,359.604
22,Gen1B-6,1.00616,8.66382,1.00554,8.67211,0.98959,11.33608,1.01485,359.16823
