,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.9003,0.99909,358.83063,0.99924,358.90716
1,Gen1A-10,0.99974,349.65935,0.99895,349.40629,0.98664,348.93017,1.00022,349.4994
2,Gen1A-11,1.0,349.68644,0.99924,349.44461,0.98743,348.94574,1.00041,349.52643
3,Gen1A-2,1.0,357.97005,0.99945,357.92975,0.99815,357.83562,0.99944,357.94317
4,Gen1A-3,1.0,359.33597,0.99955,359.32187,0.9994,359.27022,0.99918,359.32556
5,Gen1A-4,1.0,49.99998,0.99963,49.99522,1.00031,49.95766,0.99923,49.93912
6,Gen1A-5,1.0,349.94507,0.9992,349.68576,0.9874,349.18689,1.00047,349.79583
7,Gen1A-6,0.99873,349.07845,0.99796,348.82534,0.98528,348.32494,0.99923,348.91789
8,Gen1A-7,1.0,359.47023,0.99955,359.45581,0.999,359.39435,0.99871,359.45987
9,Gen1A-8,0.99758,353.21166,0.99691,353.10819,0.99107,352.88856,0.99731,353.13336
10,Gen1A-9,0.99611,354.01638,0.99545,353.92274,0.99034,353.72484,0.99576,353.94724
11,Gen1B-1,1.00984,10.37858,1.00902,10.40212,1.00798,12.93105,1.00778,9.34309
12,Gen1B-11,0.99999,7.02756,0.99915,7.02068,0.99602,8.98591,0.99853,6.15882
13,Gen1B-12,0.99778,6.4718,0.9969,6.45952,0.9929,8.41652,0.99652,5.6054
14,Gen1B-13,1.00873,9.93964,1.00783,9.962,1.00639,12.55101,1.00662,8.88638
15,Gen1B-14,1.01203,10.20758,1.01104,10.23069,1.00908,12.92531,1.0098,9.12509
16,Gen1B-2,1.0082,9.40245,1.00743,9.42068,1.00617,11.78385,1.00613,8.41518
17,Gen1B-3,1.01278,14.30337,1.01215,14.34424,1.01252,17.06544,1.01065,13.21242
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34424,1.01252,17.06544,1.01065,13.21242
19,Gen1B-4,1.00976,10.24269,1.00891,10.26617,1.00775,12.82717,1.00767,9.19771
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34394,1.01513,11.73465,1.01534,8.33063
21,Gen1B-5,1.00709,9.03109,1.00602,9.04874,1.00349,11.74034,1.00493,7.94789
22,Gen1B-6,1.00616,8.66382,1.00501,8.67918,1.00192,11.39983,1.00385,7.57251
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96626,1.00276,11.69239,1.0044,7.85525
24,Gen1B-7,1.01203,10.20757,1.01104,10.23068,1.00908,12.9253,1.0098,9.12508
25,Gen2E-17,1.00083,358.47508,0.91342,355.31873,0.86013,319.87811,1.03644,188.36417
26,Gen2E-18,0.99988,358.55603,0.9281,356.02015,0.87031,320.29657,1.03114,188.71192
27,Gen2E-2,0.99958,358.89852,0.93382,356.6522,0.87822,321.27659,1.02892,189.40769
28,Gen2E-30,0.99954,358.06397,0.91387,354.91491,0.8584,319.53676,1.03506,187.97453
29,Gen2E-33,0.99956,357.34113,0.92047,354.37062,0.85998,318.85849,1.03302,187.4473
30,Gen2E-34,0.9996,358.89498,0.93361,356.64167,0.87954,321.25007,1.03045,189.37655
31,Gen2E-35,0.99738,357.34425,0.92506,354.67196,0.86229,318.99366,1.02941,187.62541
32,Gen2E-36,0.99783,357.35576,0.92203,354.5303,0.85991,318.81645,1.03101,187.49708
33,Gen2E-37,0.99961,357.77141,0.94226,355.69173,0.88269,320.69566,1.02188,188.71017
34,Gen2E-5,0.99573,359.39226,0.89687,356.13879,0.84874,320.11362,1.0306,189.2677
35,Gen2E-7,0.99957,359.12245,0.93254,356.85829,0.87595,321.11891,1.02859,189.4175
36,Gen2W-1,0.99944,5.30047,0.76084,356.90857,0.81568,328.36082,1.06133,193.18796
37,Gen2W-11,0.99944,5.22766,0.75424,356.45365,0.81558,328.30889,1.06152,193.12867
38,Gen2W-12,0.99945,4.85749,0.7726,356.85995,0.81636,327.76888,1.06067,192.84895
