,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.72444,347.30109,0.76241,279.96139,1.10541,102.76097
40,Gen2W-24,0.99933,4.3638,0.72988,346.78839,0.76346,279.01357,1.10482,102.19976
41,Gen2W-25,0.99849,4.65633,0.71339,345.35287,0.76178,279.50046,1.10256,102.48862
42,Gen2W-5,0.99944,5.19041,0.72879,348.05467,0.76591,279.84962,1.10155,102.85699
43,Gen2W-6,0.99822,4.626,0.73324,347.58244,0.76274,279.5648,1.10122,102.52763
44,Gen3D-10,0.99723,5.21419,0.99351,4.83545,0.94618,342.96349,0.99462,121.12199
45,Gen3D-13,1.00098,5.46362,0.99774,5.1271,0.95389,343.42654,1.00458,121.39214
46,Gen3D-15,0.99715,5.47699,0.99262,5.02797,0.94194,342.87324,0.9941,121.28102
47,Gen3D-17,0.99349,4.7628,0.98994,4.39449,0.94331,342.52222,0.9932,120.67294
48,Gen3D-20,1.00126,6.34186,0.99828,6.04487,0.95655,344.56533,1.00694,122.3559
49,Gen3D-23,0.99638,5.41177,0.9919,4.96561,0.94102,342.82169,0.99403,121.21303
50,Gen3D-25,0.99478,5.48591,0.98969,4.98442,0.93523,342.60663,0.99439,121.17943
51,Gen3D-26,0.99784,5.56485,0.99338,5.12067,0.94285,342.98527,0.99666,121.36388
52,Gen3D-29,0.99563,5.62378,0.99045,5.11501,0.93562,342.71444,0.99594,121.30005
53,Gen3D-30,0.98896,5.10097,0.98323,4.53704,0.92411,341.88766,0.98763,120.69343
54,Gen3D-31,0.99536,5.29517,0.99088,4.84785,0.93981,342.68588,0.99313,121.09233
55,Gen3D-32,0.99369,5.15668,0.98911,4.69828,0.93725,342.47157,0.99182,120.93155
56,Gen3D-4,0.99982,5.75322,0.99544,5.31996,0.94482,343.24075,0.99681,121.56862
57,Gen3D-5,0.99832,5.59331,0.99395,5.15778,0.9435,343.05141,0.99664,121.40219
58,Gen3L-10,0.99156,6.37629,0.987,5.95867,0.93521,344.13409,0.98532,122.16832
59,Gen3L-18,0.99793,6.99725,0.99338,6.58798,0.94246,344.86972,0.99102,122.81757
60,Gen3L-2,0.99472,6.78569,0.98956,6.3231,0.93574,344.33378,0.98981,122.50389
61,Gen3L-20,0.99962,7.43278,0.9951,7.02963,0.94499,345.38833,0.99228,123.27534
62,Gen3L-21,0.99962,7.80925,0.99515,7.41444,0.94626,345.86294,0.99195,123.68481
63,Gen3L-22,0.99962,7.89976,0.99517,7.50754,0.94646,345.9799,0.99183,123.78242
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.29619,0.94765,332.5868,0.9921,111.09515
65,Gen3L-27,0.99415,353.81379,0.99028,353.44894,0.94184,330.37646,0.98869,109.15557
66,Gen3L-29,0.99961,356.00317,0.99619,355.69571,0.95246,333.20603,0.98891,111.50548
67,Gen3L-3,0.99691,6.99597,0.99203,6.55911,0.94002,344.71485,0.99102,122.76917
68,Gen3L-30,0.99785,355.86609,0.99429,355.52132,0.95025,332.8711,0.99338,111.32681
69,Gen3L-31,0.99985,13.02897,0.99515,12.67423,0.9665,352.7476,0.99945,129.19107
70,Gen3L-32,0.99745,9.51904,0.99211,9.07755,0.95533,347.77723,1.00446,125.23759
71,Gen3L-33,0.99982,344.48599,0.9898,343.4529,0.90966,315.10204,1.01024,98.6662
72,Gen3L-34,1.00519,344.31499,0.98977,342.67251,0.90951,313.94941,1.0155,98.55696
73,Gen3L-35,1.00017,344.35753,0.9916,343.47735,0.92169,316.37038,1.00861,98.82187
74,Gen3L-36,1.00967,350.7457,1.00438,350.29666,0.96621,325.26433,1.02261,104.99749
75,Gen3L-37,0.9999,358.11844,0.99622,357.74489,0.95724,335.35259,1.00421,113.64971
76,Gen3L-38,1.01988,348.04173,1.01431,347.52418,0.97638,321.90118,1.03308,102.32281
77,Gen3L-38-1,0.98956,344.33005,0.98254,343.60402,0.91503,316.83245,0.99706,98.83425
78,Gen3L-39,0.99124,6.30313,0.98642,5.8634,0.93347,343.93464,0.98585,122.05733
79,Gen3L-40,0.9912,353.1779,0.98725,352.80751,0.9377,329.61656,0.98543,108.48774
80,Gen3L-41,0.99411,358.3133,0.99054,357.9488,0.9542,335.63964,0.99996,113.85569
81,Gen3L-42,0.99075,337.41959,0.98236,336.29044,0.90477,306.56643,1.00353,91.74417
82,Gen3L-49,0.99968,338.49818,0.99173,337.45851,0.91903,307.91109,1.01392,92.7917
83,Gen3L-57,0.99252,344.31218,0.98648,343.70405,0.92133,317.17541,1.00041,98.86977
84,Gen3L-58,0.99545,345.64471,0.98921,345.04428,0.92471,318.66994,1.00336,100.19433
85,Gen3L-59,0.99252,344.31218,0.98648,343.70405,0.92133,317.17541,1.00041,98.86977
86,Gen3L-6,0.99138,6.30404,0.98576,5.79573,0.92902,343.54072,0.98817,121.93153
87,Gen3L-60,0.99252,344.31218,0.98648,343.70405,0.92133,317.17541,1.00041,98.86977
88,Gen3L-61,0.99035,344.19758,0.98365,343.50514,0.91861,316.8191,0.99847,98.69977
89,Gen3L-62,0.99035,344.19758,0.98365,343.50514,0.91861,316.8191,0.99847,98.69977
90,Gen3L-63,0.99825,346.29287,0.99159,345.66572,0.92667,319.29646,1.0062,100.83053
91,Gen3L-64,0.99825,346.29287,0.99159,345.66572,0.92667,319.29646,1.0062,100.83053
92,Gen3L-65,0.99268,344.38733,0.98418,343.50714,0.91479,316.40017,1.00106,98.85167
93,Gen3L-66,0.99268,344.38733,0.98418,343.50714,0.91479,316.40017,1.00106,98.85167
94,Gen3L-67,0.99903,337.8537,0.99082,336.77671,0.91323,307.04613,1.01245,92.14207
95,Gen3L-68,0.99903,337.8537,0.99082,336.77671,0.91323,307.04613,1.01245,92.14207
96,Gen3L-7,0.99145,6.36087,0.98592,5.8611,0.92972,343.65073,0.98812,122.00339
97,Gen3L-8,0.99168,6.55358,0.98621,6.06101,0.93056,343.90281,0.98817,122.2101
98,LCC1受端,0.99956,349.8432,0.99769,349.48932,0.98523,348.81422,1.00234,348.88109
99,LCC1送端,0.99235,0.22174,0.88323,355.89665,0.77938,277.13419,1.06723,100.98506
100,LCC4受端,0.98717,5.31753,0.98057,4.67444,0.91651,341.75005,0.9857,120.78779
101,LCC4送端,0.99959,6.1992,0.90438,5.06153,0.79699,277.0966,1.05624,106.05991
102,LCC5受端,0.99765,344.36769,0.98227,342.7168,0.90262,313.99341,1.00787,98.60992
103,LCC5送端,0.99024,2.82864,0.71967,344.56474,0.75058,277.66253,1.09203,100.948
104,LCC6受端,0.99987,346.89128,0.99346,346.30343,0.92938,320.07601,1.00773,101.43876
105,LCC6送端,1.00606,8.59365,1.00466,8.61142,0.99745,11.93988,1.00597,4.22592
106,LCC7受端,0.9864,5.2673,0.97937,4.61594,0.91329,341.56574,0.98496,120.65429
107,LCC7送端,0.99987,6.38932,0.9035,5.16685,0.79805,277.43187,1.05767,106.24179
108,bus-9001,0.99242,0.24501,0.88327,355.92007,0.7795,277.1557,1.06735,101.00578
109,bus-9003,0.99999,6.41224,0.90358,5.18988,0.79821,277.45311,1.05783,106.263
110,bus-9004,0.99962,6.22243,0.90436,5.08486,0.79707,277.11817,1.0563,106.08147
111,bus-9006,0.99911,2.6094,0.89219,359.41267,0.791,277.43413,1.06906,103.01152
112,bus-9007,1.00402,5.45588,0.90136,3.43793,0.80097,278.01799,1.06828,105.47316
113,bus-9031,1.0008,7.07498,0.90442,5.96686,0.80044,277.85884,1.05863,106.86426
114,bus-9032,1.00052,6.84165,0.90414,5.69328,0.79966,277.71587,1.05835,106.65257
115,bus-9033,1.0007,6.99723,0.90432,5.87569,0.80018,277.81127,1.05853,106.79372
116,bus-9034,1.00033,6.68599,0.90393,5.51079,0.79913,277.62066,1.05816,106.51136
117,bus-9035,1.00029,6.64592,0.90389,5.4638,0.799,277.59602,1.05812,106.4713
118,bus-9036,1.00023,6.60699,0.90383,5.41817,0.79887,277.57233,1.05806,106.4366
119,bus-9037,1.00029,6.64592,0.90389,5.4638,0.799,277.59602,1.05812,106.4713
120,bus-9038,1.00023,6.60699,0.90383,5.41817,0.79887,277.57233,1.05806,106.4366
121,bus-9041,1.00067,7.08126,0.90545,6.09029,0.79998,277.64445,1.05733,106.86232
122,bus-9042,0.99999,6.53535,0.90476,5.45114,0.79813,277.30995,1.05667,106.36597
123,bus-9043,1.00005,6.57429,0.90482,5.49672,0.79827,277.33367,1.05673,106.40138
124,bus-9071,1.00461,5.93179,0.90198,3.99997,0.80257,278.30948,1.06885,105.8997
125,bus-9072,1.00435,5.72858,0.90172,3.75997,0.80188,278.18504,1.0686,105.71757
126,bus1A-1,0.99855,359.13714,0.9978,359.11767,0.99761,359.0376,0.99679,359.02234
127,bus1A-10,0.99758,353.21167,0.99639,353.08914,0.99089,352.80887,0.99759,352.71471
128,bus1A-11,0.99661,352.93728,0.9954,352.80849,0.98959,352.51664,0.99674,352.41578
129,bus1A-12,0.99961,349.8883,0.99787,349.57544,0.98633,348.9506,1.00242,348.92802
130,bus1A-13,0.99963,349.82039,0.99777,349.47104,0.98538,348.80086,1.00242,348.85773
131,bus1A-14,0.9988,349.10288,0.99713,348.79453,0.98495,348.15306,1.00176,348.11846
132,bus1A-15,1.0,349.67117,0.99832,349.37327,0.98654,348.78421,1.00297,348.67757
133,bus1A-16,0.99974,349.65935,0.99805,349.35834,0.98629,348.75747,1.00268,348.67155
134,bus1A-17,0.99941,349.45721,0.99774,349.15711,0.98587,348.5439,1.00238,348.46412
135,bus1A-18,0.99874,349.23554,0.99709,348.93634,0.98508,348.31754,1.00174,348.24065
136,bus1A-19,0.9988,349.00443,0.99714,348.6993,0.98496,348.0587,1.00177,348.01817
137,bus1A-2,0.99691,358.78939,0.99616,358.76775,0.99601,358.68275,0.99538,358.66611
138,bus1A-20,0.99923,349.94892,0.99756,349.66642,0.98567,349.15188,1.00236,348.91039
139,bus1A-21,0.99727,349.75485,0.99561,349.47355,0.98333,348.9719,1.00064,348.67343
140,bus1A-22,0.99866,349.15423,0.99701,348.8565,0.98493,348.24033,1.00168,348.15483
141,bus1A-3,0.9991,358.85946,0.99832,358.83427,0.99827,358.74534,0.99779,358.72672
142,bus1A-4,0.99789,358.90464,0.99713,358.88279,0.99693,358.80186,0.99633,358.78428
143,bus1A-5,0.99918,358.9039,0.99841,358.87926,0.99832,358.79251,0.99782,358.77392
144,bus1A-6,0.99765,358.78137,0.99689,358.75818,0.99665,358.67905,0.99619,358.65961
145,bus1A-7,0.99595,355.43575,0.99483,355.34015,0.99119,355.12548,0.99543,355.06372
146,bus1A-8,0.99751,358.77806,0.99676,358.75536,0.99654,358.67755,0.99606,358.65847
147,bus1A-9,0.99609,354.01646,0.99493,353.90577,0.99017,353.65214,0.99586,353.571
148,bus1B-1,0.99911,7.60129,0.99797,7.60351,0.99303,10.22082,1.00025,3.81272
149,bus1B-10,1.00766,9.42716,1.00645,9.45092,1.00138,12.67942,1.00745,5.12565
150,bus1B-11,1.01203,10.20759,1.01082,10.23501,1.00579,13.529,1.01149,5.84729
151,bus1B-12,1.00616,8.66383,1.00477,8.68214,0.99772,12.00818,1.00608,4.29755
152,bus1B-2,0.99778,6.47181,0.99658,6.4589,0.99097,8.82416,0.99956,2.90698
153,bus1B-3,0.99819,6.56785,0.99699,6.5561,0.99154,8.92872,0.99989,2.99582
154,bus1B-4,1.00977,9.35585,1.00875,9.37756,1.00548,12.28589,1.00948,5.30668
155,bus1B-5,1.00791,9.17917,1.0069,9.19964,1.00362,12.07028,1.00767,5.16184
156,bus1B-6,1.007,8.89637,1.00595,8.9141,1.00234,11.75486,1.00697,4.9072
157,bus1B-7,1.01086,8.93896,1.00969,8.95805,1.00485,12.00329,1.01089,4.78716
158,bus1B-8,1.01266,14.20616,1.01188,14.25386,1.01083,17.57583,1.01084,9.76463
159,bus1B-9,1.00873,9.93965,1.00762,9.96632,1.00367,13.12547,1.00832,5.68566
160,bus2E-1,0.99579,359.55507,0.87983,353.50097,0.78048,279.39666,1.08329,100.54295
161,bus2E-10,0.99942,357.70962,0.92661,353.62919,0.77801,285.46102,1.08001,100.74576
162,bus2E-11,0.99924,358.50051,0.8952,352.60544,0.78476,279.52514,1.09081,99.77252
163,bus2E-12,0.99824,358.56679,0.91051,353.72637,0.78925,281.71093,1.0881,100.37295
164,bus2E-13,0.99819,358.39429,0.9141,353.74006,0.78898,282.13135,1.08796,100.3718
165,bus2E-14,0.9982,358.34183,0.91489,353.72423,0.78873,282.23088,1.08788,100.3638
166,bus2E-15,0.99869,357.95293,0.92092,353.60692,0.78392,283.54686,1.08414,100.45056
167,bus2E-16,0.99892,357.68834,0.92552,353.56247,0.78029,284.72351,1.08079,100.57275
168,bus2E-19,0.99765,358.11503,0.91385,353.42353,0.78705,281.70937,1.08756,100.10445
169,bus2E-2,0.99935,358.71213,0.91727,354.23204,0.79275,283.05498,1.08975,100.77054
170,bus2E-20,0.99979,358.56741,0.87121,350.8037,0.7791,278.26321,1.09526,99.34268
171,bus2E-21,0.99941,357.9882,0.8951,351.84833,0.78389,278.74934,1.09253,99.2066
172,bus2E-22,0.99736,357.71037,0.90344,352.22216,0.78399,279.16793,1.08892,99.19633
173,bus2E-23,0.99783,357.35577,0.90568,351.93111,0.78278,278.84699,1.08951,98.92686
174,bus2E-24,0.99738,357.34426,0.9093,352.2116,0.78255,279.5518,1.08846,99.11488
175,bus2E-25,0.99893,357.60386,0.92696,353.5157,0.7889,283.47786,1.08194,100.27161
176,bus2E-26,0.99905,358.79411,0.86312,350.52175,0.77753,278.26506,1.09508,99.4412
177,bus2E-27,0.99857,357.94162,0.89403,351.76255,0.78298,278.67432,1.09189,99.14722
178,bus2E-28,0.99834,357.88194,0.88752,351.23267,0.78019,278.33435,1.09219,99.02013
179,bus2E-29,0.99856,357.83037,0.8933,351.57427,0.78203,278.50109,1.09198,99.044
180,bus2E-3,1.00032,357.77215,0.92797,353.73632,0.77612,286.30279,1.07957,100.96475
181,bus2E-31,0.9981,357.20329,0.90763,351.87134,0.78235,278.92845,1.08963,98.86803
182,bus2E-32,0.99845,357.56284,0.89679,351.50375,0.7816,278.39992,1.09144,98.8821
183,bus2E-34,0.99567,356.9533,0.90289,351.38316,0.77878,278.1539,1.08751,98.52171
184,bus2E-35,0.99856,357.50807,0.89656,351.40953,0.78125,278.44346,1.09136,98.86247
185,bus2E-36,0.99942,357.31867,0.90358,351.61709,0.78304,278.66391,1.09142,98.82546
186,bus2E-37,0.99753,357.15725,0.91965,352.62978,0.78397,281.51872,1.08334,99.51102
187,bus2E-4,0.9966,359.48748,0.87646,352.93929,0.78018,279.52719,1.08641,100.42958
188,bus2E-5,0.99573,359.39226,0.8762,352.85528,0.77896,279.3796,1.08553,100.34468
189,bus2E-6,0.99018,358.52641,0.89605,353.28005,0.77943,280.72718,1.0796,100.14186
190,bus2E-7,0.99935,359.00336,0.91638,354.50837,0.79558,282.44399,1.08854,100.81421
191,bus2E-8,0.99865,358.5302,0.91454,353.89901,0.79035,282.31642,1.08859,100.49398
192,bus2E-9,0.9992,358.75428,0.91742,354.29442,0.79378,283.07883,1.0905,100.79979
193,bus2W-10,0.99817,4.66925,0.73175,347.50272,0.76253,279.56183,1.10122,102.54444
194,bus2W-13,0.99852,4.8703,0.72116,346.6429,0.762,279.64174,1.10237,102.63255
195,bus2W-14,0.99861,4.8632,0.71985,346.47229,0.76249,279.66951,1.10239,102.63635
196,bus2W-15,0.99773,4.68353,0.72571,346.86802,0.76039,279.46596,1.10161,102.51342
197,bus2W-16,0.99847,4.63253,0.73448,347.65367,0.762,279.6033,1.10258,102.52976
198,bus2W-17,0.99743,4.43858,0.72735,346.65887,0.76054,279.38569,1.10147,102.37076
199,bus2W-18,0.99842,4.65662,0.71334,345.35316,0.76172,279.50075,1.10248,102.48891
200,bus2W-19,0.99822,4.60182,0.71127,345.01351,0.76152,279.46478,1.10232,102.45232
201,bus2W-2,0.99879,5.07069,0.72651,347.57095,0.76262,279.8214,1.10271,102.77023
202,bus2W-20,0.99771,4.27824,0.72118,345.66177,0.76076,279.23497,1.10169,102.24145
203,bus2W-22,0.99871,4.73471,0.71976,346.26781,0.76183,279.58086,1.10378,102.51825
204,bus2W-23,0.99767,4.22812,0.72262,345.78822,0.76022,279.09599,1.10187,102.17495
205,bus2W-25,0.99798,4.23411,0.72591,346.3063,0.76111,278.96029,1.10284,102.10676
206,bus2W-26,0.99366,3.31181,0.72169,344.956,0.75363,278.1054,1.09647,101.37856
207,bus2W-27,0.99519,3.72388,0.72388,345.68923,0.75707,278.4688,1.09901,101.68519
208,bus2W-28,0.99036,2.85201,0.71977,344.59206,0.75072,277.68326,1.09221,100.96783
209,bus2W-3,0.99887,4.98454,0.72613,347.40787,0.76383,279.74091,1.1019,102.72357
210,bus2W-4,0.99822,4.626,0.73324,347.58244,0.76274,279.5648,1.10122,102.52764
211,bus2W-7,0.99824,4.33979,0.74128,347.91708,0.76336,279.53585,1.1011,102.40143
212,bus2W-8,0.99872,5.02167,0.72559,347.38932,0.76253,279.77357,1.10255,102.73689
213,bus2W-9,0.99875,4.94383,0.72493,347.21023,0.76339,279.71852,1.102,102.69581
214,bus31-55,0.99825,346.29288,0.99159,345.66573,0.92667,319.29646,1.0062,100.83054
215,bus3D-1,0.992,5.08215,0.98717,4.60005,0.93337,342.27709,0.98988,120.81539
216,bus3D-10,0.99537,5.03054,0.99159,4.64422,0.94388,342.72228,0.9936,120.92119
217,bus3D-11,0.99277,4.6989,0.98914,4.32325,0.94196,342.41725,0.99173,120.60178
218,bus3D-12,0.99276,4.68457,0.98916,4.31166,0.94215,342.41522,0.99196,120.59034
219,bus3D-13,0.99856,5.20367,0.99526,4.86121,0.95063,343.12123,1.00107,121.1365
220,bus3D-14,0.99367,5.15676,0.98909,4.69836,0.93723,342.47165,0.9918,120.93163
221,bus3D-15,0.99521,5.2863,0.99063,4.83019,0.93921,342.62777,0.9927,121.07209
222,bus3D-16,0.99536,5.04908,0.99153,4.65823,0.94357,342.71872,0.99355,120.93293
223,bus3D-17,0.99349,4.7628,0.98994,4.3945,0.94331,342.52223,0.9932,120.67295
224,bus3D-18,0.99363,4.76018,0.99011,4.39523,0.9437,342.53583,0.99365,120.67378
225,bus3D-19,0.99492,4.86391,0.99146,4.5046,0.94547,342.67477,0.99555,120.78262
226,bus3D-2,0.99043,4.79291,0.98558,4.30585,0.93112,341.92895,0.9884,120.51327
227,bus3D-20,1.00038,5.58105,0.99724,5.26112,0.95388,343.63907,1.00438,121.55553
228,bus3D-21,0.99991,5.48701,0.99679,5.16796,0.95343,343.54335,1.00393,121.4635
229,bus3D-22,0.99449,5.2383,0.98987,4.77774,0.93804,342.55177,0.99235,121.01306
230,bus3D-24,0.99432,5.24707,0.98967,4.783,0.93755,342.54311,0.99243,121.01392
231,bus3D-27,0.99263,5.21557,0.98763,4.7212,0.93321,342.36627,0.99055,120.93051
232,bus3D-28,0.98765,5.24891,0.98126,4.62761,0.91843,341.77124,0.98622,120.74754
233,bus3D-3,0.98831,4.89103,0.98288,4.35175,0.92523,341.77736,0.9868,120.52404
234,bus3D-6,0.98951,4.81152,0.98459,4.31876,0.93007,341.92206,0.98754,120.52559
235,bus3D-7,0.99261,5.01473,0.98806,4.55742,0.93601,342.32432,0.99062,120.78996
236,bus3D-8,0.99352,5.10696,0.98903,4.65635,0.93755,342.45483,0.99166,120.89328
237,bus3D-9,0.99535,5.29519,0.99087,4.84786,0.9398,342.68589,0.99312,121.09234
238,bus3L-1,0.98719,5.29384,0.9806,4.65465,0.91662,341.73383,0.98574,120.76318
239,bus3L-11,0.98597,4.62711,0.97786,3.93356,0.90543,340.35535,0.98511,119.80018
240,bus3L-12,0.98758,5.48876,0.98114,4.89896,0.91944,342.17825,0.98596,120.96645
241,bus3L-13,0.99497,6.70414,0.9903,6.28193,0.93863,344.47941,0.98874,122.4992
242,bus3L-14,0.99122,6.30321,0.9864,5.86348,0.93345,343.93472,0.98583,122.05741
243,bus3L-15,0.98962,6.18423,0.98495,5.7552,0.93251,343.86242,0.98392,121.95514
244,bus3L-16,0.98963,6.18501,0.98499,5.75884,0.93269,343.87875,0.98383,121.96066
245,bus3L-17,0.9833,1.85393,0.97833,1.3601,0.92715,338.72606,0.98437,117.35044
246,bus3L-19,0.99708,7.1634,0.99245,6.74861,0.94169,345.03053,0.99037,122.98273
247,bus3L-23,0.99682,6.98634,0.99202,6.55629,0.94035,344.74509,0.99071,122.77289
248,bus3L-24,0.99204,357.16411,0.97135,355.7522,0.84216,323.9717,1.00597,109.72576
249,bus3L-25,0.99242,358.14824,0.98876,357.77469,0.95008,335.38239,0.9967,113.67951
250,bus3L-26,0.99565,355.64869,0.99202,355.29619,0.94765,332.5868,0.9921,111.09515
251,bus3L-28,0.99332,353.88977,0.98949,353.53334,0.94134,330.51515,0.98676,109.2445
252,bus3L-31,0.98944,352.11188,0.98522,351.71458,0.93335,328.21955,0.98505,107.34454
253,bus3L-32,0.9912,353.17791,0.98725,352.80753,0.9377,329.61657,0.98542,108.48776
254,bus3L-33,0.99903,337.85371,0.99082,336.77672,0.91323,307.04614,1.01245,92.14208
255,bus3L-34,0.99576,338.47384,0.98723,337.38322,0.90759,307.62146,1.00898,92.71882
256,bus3L-35,0.99587,339.80539,0.98663,338.68097,0.90441,308.95288,1.00892,93.98153
257,bus3L-36,0.9943,345.44131,0.98185,344.18467,0.89462,314.85181,1.00647,99.38484
258,bus3L-37,0.99234,344.51579,0.98239,343.4827,0.90285,315.13184,1.00267,98.696
259,bus3L-38,0.98956,344.33006,0.98254,343.60403,0.91502,316.83246,0.99706,98.83425
260,bus3L-39,0.99027,343.28786,0.98423,342.65348,0.91833,315.96349,0.99815,97.84044
261,bus3L-4,0.98652,5.24388,0.97949,4.59638,0.91349,341.54961,0.98509,120.62998
262,bus3L-40,0.99252,344.31219,0.98648,343.70405,0.92133,317.17542,1.00041,98.86978
263,bus3L-41,0.99583,337.52015,0.98765,336.43265,0.91002,306.68153,1.00902,91.82538
264,bus3L-43,0.99086,337.44581,0.98246,336.31582,0.90487,306.59497,1.00365,91.7697
265,bus3L-44,0.99069,337.70206,0.98209,336.55165,0.90451,306.87207,1.0034,92.02364
266,bus3L-45,0.98979,343.11029,0.98372,342.46814,0.91795,315.74828,0.99773,97.65758
267,bus3L-46,0.98912,344.16688,0.98219,343.44717,0.9157,316.68195,0.99697,98.66917
268,bus3L-47,0.99035,344.19758,0.98365,343.50515,0.91861,316.81911,0.99847,98.69978
269,bus3L-48,0.99545,345.64472,0.98921,345.04429,0.92471,318.66995,1.00336,100.19434
270,bus3L-5,0.98792,5.73487,0.98153,5.15278,0.9201,342.50934,0.98592,121.23594
271,bus3L-50,0.99813,338.09748,0.99001,337.0292,0.91489,307.39562,1.01184,92.39579
272,bus3L-51,0.99416,338.45656,0.98501,337.2643,0.90739,307.69201,1.00681,92.76497
273,bus3L-52,0.99766,344.34479,0.98236,342.70232,0.9027,313.97921,1.0079,98.58677
274,bus3L-53,0.99605,344.06749,0.98331,342.70005,0.9069,314.50815,1.00564,98.39272
275,bus3L-54,0.99268,344.38733,0.98417,343.50715,0.91479,316.40018,1.00106,98.85167
276,bus3L-56,0.99967,346.82131,0.99327,346.23208,0.92923,319.99778,1.00756,101.36763
277,bus3L-9,0.99056,6.26577,0.9854,5.79686,0.93084,343.7244,0.98621,121.96479
