,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.8936,0.99957,358.80604,0.99896,358.85162
1,Gen1A-10,0.99974,349.65935,0.99721,349.32408,0.987,348.77092,1.0016,349.158
2,Gen1A-11,1.0,349.68644,0.99758,349.36534,0.98782,348.79005,1.00171,349.18568
3,Gen1A-2,1.0,357.97005,0.99877,357.91764,0.99863,357.80061,0.99932,357.8639
4,Gen1A-3,1.0,359.33597,0.99903,359.31766,0.99988,359.25197,0.99883,359.28467
5,Gen1A-4,1.0,49.99998,0.99919,49.99517,1.00078,49.94342,0.99883,49.90894
6,Gen1A-5,1.0,349.94507,0.99743,349.60261,0.98785,349.01865,1.00189,349.46115
7,Gen1A-6,0.99873,349.07845,0.99624,348.74171,0.98565,348.16254,1.0006,348.57562
8,Gen1A-7,1.0,359.47023,0.99902,359.45153,0.99941,359.37345,0.99809,359.41434
9,Gen1A-8,0.99758,353.21166,0.99592,353.07419,0.99142,352.81541,0.99754,352.95651
10,Gen1A-9,0.99611,354.01638,0.9945,353.89243,0.9907,353.65727,0.99591,353.78755
11,Gen1B-1,1.00984,10.37858,1.00862,10.4104,1.00867,13.6221,1.0079,8.01854
12,Gen1B-11,0.99999,7.02756,0.99858,7.02155,0.99602,9.5242,0.99964,5.01218
13,Gen1B-12,0.99778,6.4718,0.99629,6.45889,0.9928,8.94951,0.99769,4.46591
14,Gen1B-13,1.00873,9.93964,1.00741,9.96958,1.00725,13.2557,1.00667,7.55065
15,Gen1B-14,1.01203,10.20758,1.01061,10.23815,1.01011,13.65624,1.00974,7.76199
16,Gen1B-2,1.0082,9.40245,1.007,9.42777,1.00666,12.43236,1.00647,7.13849
17,Gen1B-3,1.01278,14.30337,1.01187,14.35747,1.0132,17.81681,1.01043,11.80376
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35747,1.0132,17.81681,1.01043,11.80376
19,Gen1B-4,1.00976,10.24269,1.0085,10.27425,1.00853,13.52578,1.00775,7.86632
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35085,1.01566,12.38947,1.01567,7.04781
21,Gen1B-5,1.00709,9.03109,1.00555,9.05434,1.00464,12.46779,1.00489,6.59625
22,Gen1B-6,1.00616,8.66382,1.00453,8.68391,1.00317,12.13399,1.00378,6.21714
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.9716,1.00398,12.42802,1.00433,6.49629
24,Gen1B-7,1.01203,10.20757,1.01062,10.23815,1.01011,13.65623,1.00974,7.76198
25,Gen2E-17,1.00083,358.47508,0.87581,354.96623,0.77303,341.17839,1.08897,235.77501
26,Gen2E-18,0.99988,358.55603,0.89724,355.68524,0.7935,340.51593,1.08406,236.32027
27,Gen2E-2,0.99958,358.89852,0.90558,356.25988,0.80947,340.62248,1.07785,237.35145
28,Gen2E-30,0.99954,358.06397,0.87678,354.63905,0.77086,340.74835,1.08563,235.41443
29,Gen2E-33,0.99956,357.34113,0.88615,354.0857,0.77581,339.41615,1.08209,235.0644
30,Gen2E-34,0.9996,358.89498,0.90527,356.24932,0.81063,340.6052,1.07928,237.30427
31,Gen2E-35,0.99738,357.34425,0.8938,354.32941,0.78373,338.96495,1.07807,235.39309
32,Gen2E-36,0.99783,357.35576,0.88923,354.20998,0.77789,339.17392,1.08111,235.13572
33,Gen2E-37,0.99961,357.77141,0.91737,355.42895,0.81899,338.94721,1.06615,237.07597
34,Gen2E-5,0.99573,359.39226,0.85489,355.23932,0.76213,341.97253,1.07601,236.70276
35,Gen2E-7,0.99957,359.12245,0.90372,356.48551,0.80425,340.883,1.07798,237.16995
36,Gen2W-1,0.99944,5.30047,0.66665,357.12932,0.68684,0.67356,1.10292,239.30829
37,Gen2W-11,0.99944,5.22766,0.65818,356.64895,0.68657,0.56677,1.1034,239.26606
38,Gen2W-12,0.99945,4.85749,0.68038,356.9253,0.68812,359.45709,1.10328,239.03045
39,Gen2W-21,0.99944,5.07524,0.66749,356.81953,0.68566,0.74084,1.10647,239.11068
40,Gen2W-24,0.99933,4.3638,0.67374,356.03739,0.68972,359.58213,1.10968,238.50413
41,Gen2W-25,0.99849,4.65633,0.64859,355.36632,0.68677,359.30593,1.10201,238.84287
42,Gen2W-5,0.99944,5.19041,0.66405,356.94729,0.69198,0.1788,1.09979,239.24059
43,Gen2W-6,0.99822,4.626,0.67017,356.235,0.68888,358.75366,1.09963,238.8915
44,Gen3D-10,0.99723,5.21419,0.99273,4.86601,0.97313,351.39954,0.97655,268.63181
45,Gen3D-13,1.00098,5.46362,0.99706,5.15405,0.97916,351.74747,0.9845,268.94342
46,Gen3D-15,0.99715,5.47699,0.99166,5.06524,0.97116,351.49646,0.97682,268.71837
47,Gen3D-17,0.99349,4.7628,0.98919,4.4235,0.9698,350.95241,0.97442,268.17788
48,Gen3D-20,1.00126,6.34186,0.99766,6.06991,0.98052,352.76227,0.98547,269.95906
49,Gen3D-23,0.99638,5.41177,0.99094,5.00275,0.97024,351.44061,0.97612,268.65949
50,Gen3D-25,0.99478,5.48591,0.9886,5.02703,0.96649,351.38862,0.97517,268.58519
51,Gen3D-26,0.99784,5.56485,0.99243,5.15761,0.97193,351.60036,0.97821,268.81204
52,Gen3D-29,0.99563,5.62378,0.98933,5.15854,0.96714,351.51479,0.97633,268.70337
53,Gen3D-30,0.98896,5.10097,0.98197,4.58571,0.95781,350.85332,0.96839,268.05191
54,Gen3D-31,0.99536,5.29517,0.98992,4.88482,0.96908,351.31519,0.97512,268.53492
55,Gen3D-32,0.99369,5.15668,0.98813,4.73593,0.96692,351.14231,0.97359,268.36043
56,Gen3D-4,0.99982,5.75322,0.99452,5.35598,0.97382,351.81986,0.97853,269.04047
57,Gen3D-5,0.99832,5.59331,0.99303,5.19368,0.97242,351.64683,0.97802,268.86256
58,Gen3L-10,0.99156,6.37629,0.98613,5.99927,0.96515,352.58945,0.96835,269.70862
59,Gen3L-18,0.99793,6.99725,0.99252,6.62872,0.9721,353.26118,0.97454,270.37681
60,Gen3L-2,0.99472,6.78569,0.98856,6.36985,0.96724,352.90646,0.97269,270.00749
61,Gen3L-20,0.99962,7.43278,0.99424,7.07042,0.97433,353.73281,0.97629,270.84617
62,Gen3L-21,0.99962,7.80925,0.99432,7.45492,0.9751,354.14948,0.9768,271.26065
63,Gen3L-22,0.99962,7.89976,0.99434,7.54787,0.97521,354.2515,0.97678,271.36221
64,Gen3L-26-1,0.99565,355.64869,0.9914,355.30738,0.97135,340.44931,0.97677,259.37175
65,Gen3L-27,0.99415,353.81379,0.98967,353.45512,0.96695,338.26993,0.97435,257.47379
66,Gen3L-29,0.99961,356.00317,0.99568,355.70293,0.97558,340.70242,0.97843,259.94917
67,Gen3L-3,0.99691,6.99597,0.99109,6.60318,0.97052,353.19069,0.97458,270.29638
68,Gen3L-30,0.99785,355.86609,0.99369,355.53253,0.97377,340.69775,0.97823,259.6221
69,Gen3L-31,0.99985,13.02897,0.99438,12.71911,0.98934,0.22778,0.98862,277.14855
70,Gen3L-32,0.99745,9.51904,0.99114,9.12734,0.98193,355.94809,0.98571,273.00938
71,Gen3L-33,0.99982,344.48599,0.98817,343.44213,0.94981,325.99264,0.99197,246.08181
72,Gen3L-34,1.00519,344.31499,0.98819,342.51367,0.95467,324.3242,0.99675,246.04488
