,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89817,0.99877,358.75619,0.99505,358.55591
1,Gen1A-10,0.99974,349.65935,0.9983,349.37803,0.98626,348.34355,1.00078,346.71707
2,Gen1A-11,1.0,349.68644,0.99861,349.41759,0.98714,348.3584,1.00137,346.73091
3,Gen1A-2,1.0,357.97005,0.9992,357.92581,0.99774,357.71926,0.99529,357.38724
4,Gen1A-3,1.0,359.33597,0.99936,359.32057,0.99912,359.21865,0.9949,359.08758
5,Gen1A-4,1.0,49.99998,0.99946,49.9944,1.00013,49.94034,0.99509,49.88904
6,Gen1A-5,1.0,349.94507,0.99854,349.65693,0.98706,348.5904,1.00077,347.07966
7,Gen1A-6,0.99873,349.07845,0.99731,348.7968,0.98502,347.72544,0.99992,346.10888
8,Gen1A-7,1.0,359.47023,0.99935,359.45453,0.99867,359.33589,0.99414,359.19412
9,Gen1A-8,0.99758,353.21166,0.99654,353.0971,0.9905,352.60934,0.99368,351.75618
10,Gen1A-9,0.99611,354.01638,0.99509,353.91284,0.98977,353.47191,0.99184,352.71437
11,Gen1B-1,1.00984,10.37858,1.00892,10.40597,1.002,13.87722,1.01076,0.26008
12,Gen1B-11,0.99999,7.02756,0.99897,7.02179,0.99154,9.61369,1.00633,358.28139
13,Gen1B-12,0.99778,6.4718,0.99671,6.46021,0.98796,9.03664,1.00433,357.77018
14,Gen1B-13,1.00873,9.93964,1.00774,9.96585,0.9992,13.53513,1.0091,359.6993
15,Gen1B-14,1.01203,10.20758,1.01095,10.23473,1.00049,13.97514,1.01077,359.72718
16,Gen1B-2,1.0082,9.40245,1.00731,9.42398,1.00105,12.63304,1.01024,359.67194
17,Gen1B-3,1.01278,14.30337,1.01209,14.34923,1.00843,18.10963,1.01012,3.62967
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34923,1.00843,18.10963,1.01012,3.62967
19,Gen1B-4,1.00976,10.24269,1.00881,10.27005,1.00126,13.7934,1.01039,0.05623
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34725,1.0096,12.60006,1.01937,359.53819
21,Gen1B-5,1.00709,9.03109,1.00592,9.05248,0.99366,12.78964,1.00659,358.5907
22,Gen1B-6,1.00616,8.66382,1.00491,8.68285,0.99101,12.46685,1.00476,358.16708
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.97002,0.99242,12.76269,1.00609,358.43486
24,Gen1B-7,1.01203,10.20757,1.01095,10.23472,1.00049,13.97513,1.01077,359.72718
25,Gen2E-17,1.00083,358.47508,0.90138,349.92443,0.68453,236.28682,0.91841,152.65324
26,Gen2E-18,0.99988,358.55603,0.91663,351.63485,0.68294,239.73061,0.9173,150.6536
27,Gen2E-2,0.99958,358.89852,0.92255,352.66672,0.67135,243.67664,0.89975,148.14981
28,Gen2E-30,0.99954,358.06397,0.90244,349.61452,0.6822,235.95028,0.91782,152.39299
29,Gen2E-33,0.99956,357.34113,0.90967,349.4545,0.67497,236.2626,0.90984,150.42225
30,Gen2E-34,0.9996,358.89498,0.92227,352.64382,0.67288,243.6606,0.90147,148.12505
31,Gen2E-35,0.99738,357.34425,0.9143,350.19141,0.66789,238.00796,0.90222,148.83258
32,Gen2E-36,0.99783,357.35576,0.91115,349.82436,0.67331,236.74269,0.9091,149.98353
33,Gen2E-37,0.99961,357.77141,0.93265,352.20006,0.66074,244.94989,0.88354,144.7056
34,Gen2E-5,0.99573,359.39226,0.88392,349.95487,0.67737,236.02358,0.89166,151.59149
35,Gen2E-7,0.99957,359.12245,0.92115,352.80665,0.68078,242.51262,0.90766,149.35546
36,Gen2W-1,0.99944,5.30047,0.7559,341.02886,0.71126,227.22588,0.95232,173.54075
37,Gen2W-11,0.99944,5.22766,0.75213,340.04637,0.7109,227.29361,0.95161,173.38494
38,Gen2W-12,0.99945,4.85749,0.76472,341.68801,0.70893,227.45253,0.94707,172.44139
39,Gen2W-21,0.99944,5.07524,0.75676,340.81098,0.71151,227.09658,0.95302,173.38933
40,Gen2W-24,0.99933,4.3638,0.7614,340.4271,0.712,226.18803,0.95482,172.45391
41,Gen2W-25,0.99849,4.65633,0.7497,338.3547,0.70772,227.00144,0.94776,172.35416
42,Gen2W-5,0.99944,5.19041,0.75513,340.75314,0.71232,227.12056,0.95222,173.23149
43,Gen2W-6,0.99822,4.626,0.75979,340.4992,0.70657,227.33831,0.94404,171.863
44,Gen3D-10,0.99723,5.21419,0.99364,4.79749,0.9188,340.74349,0.98694,76.57027
45,Gen3D-13,1.00098,5.46362,0.99785,5.09306,0.92807,341.21654,0.99896,76.5841
46,Gen3D-15,0.99715,5.47699,0.99278,4.98297,0.91106,340.65375,0.97931,77.22964
47,Gen3D-17,0.99349,4.7628,0.99006,4.3577,0.91611,340.28433,0.98511,76.0637
48,Gen3D-20,1.00126,6.34186,0.99838,6.01367,0.93215,342.38221,1.00516,77.31179
49,Gen3D-23,0.99638,5.41177,0.99205,4.92085,0.91028,340.60261,0.97981,77.12704
50,Gen3D-25,0.99478,5.48591,0.98988,4.93398,0.90175,340.39107,0.97567,77.46849
51,Gen3D-26,0.99784,5.56485,0.99353,5.07602,0.9122,340.77366,0.98279,77.28464
52,Gen3D-29,0.99563,5.62378,0.99064,5.06372,0.90179,340.50605,0.97683,77.64542
53,Gen3D-30,0.98896,5.10097,0.98344,4.4805,0.88762,339.64688,0.96324,77.33805
54,Gen3D-31,0.99536,5.29517,0.99103,4.80306,0.90899,340.46226,0.97875,77.0169
55,Gen3D-32,0.99369,5.15668,0.98927,4.65249,0.90586,340.24186,0.97638,76.93677
56,Gen3D-4,0.99982,5.75322,0.99559,5.27643,0.91506,341.04533,0.98634,77.41404
57,Gen3D-5,0.99832,5.59331,0.9941,5.11407,0.91344,340.84639,0.98481,77.27239
58,Gen3L-10,0.99156,6.37629,0.98712,5.91194,0.90551,342.06547,0.97576,78.02968
59,Gen3L-18,0.99793,6.99725,0.9935,6.54182,0.91327,342.83178,0.98232,78.63078
60,Gen3L-2,0.99472,6.78569,0.98971,6.27075,0.90348,342.27007,0.97506,78.669
61,Gen3L-20,0.99962,7.43278,0.99521,6.98391,0.91619,343.37114,0.98394,79.05394
62,Gen3L-21,0.99962,7.80925,0.99526,7.36944,0.91787,343.86442,0.9832,79.41731
63,Gen3L-22,0.99962,7.89976,0.99528,7.46278,0.91822,343.98719,0.98331,79.49975
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.26945,0.92183,330.10557,0.98435,63.57639
65,Gen3L-27,0.99415,353.81379,0.99058,353.42414,0.91399,327.8305,0.97904,61.64324
66,Gen3L-29,0.99961,356.00317,0.99644,355.67403,0.92794,330.82612,0.98299,63.40829
67,Gen3L-3,0.99691,6.99597,0.99216,6.50966,0.90914,342.6662,0.97843,78.77159
68,Gen3L-30,0.99785,355.86609,0.99455,355.49509,0.92493,330.40264,0.98654,63.73911
69,Gen3L-31,0.99985,13.02897,0.99521,12.6303,0.94613,351.09072,1.00251,82.33804
70,Gen3L-32,0.99745,9.51904,0.99223,9.02563,0.9284,345.86075,1.00434,80.54716
71,Gen3L-33,0.99982,344.48599,0.99101,343.38979,0.84622,310.84139,0.91812,55.21002
