,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89177,1.0006,358.70409,0.99665,358.4778
1,Gen1A-10,0.99974,349.65935,0.99673,349.29759,0.99363,348.00887,0.99338,346.12885
2,Gen1A-11,1.0,349.68644,0.99711,349.34041,0.99422,348.02813,0.99409,346.14153
3,Gen1A-2,1.0,357.97005,0.99858,357.91412,0.99997,357.64227,0.99628,357.27843
4,Gen1A-3,1.0,359.33597,0.99888,359.31658,1.00076,359.18123,0.99665,359.02956
5,Gen1A-4,1.0,49.99998,0.99907,49.9935,1.0015,49.93551,0.99753,49.79583
6,Gen1A-5,1.0,349.94507,0.99695,349.57511,0.99461,348.23624,0.99386,346.45543
7,Gen1A-6,0.99873,349.07845,0.99576,348.71543,0.99245,347.39265,0.99224,345.50369
8,Gen1A-7,1.0,359.47023,0.99887,359.45052,1.00027,359.29241,0.9951,359.12819
9,Gen1A-8,0.99758,353.21166,0.99563,353.06468,0.99413,352.45614,0.99096,351.51275
10,Gen1A-9,0.99611,354.01638,0.99423,353.88387,0.99316,353.32857,0.98968,352.49244
11,Gen1B-1,1.00984,10.37858,1.00854,10.41283,1.00302,14.92672,1.00518,3.21611
12,Gen1B-11,0.99999,7.02756,0.99843,7.02166,0.99218,10.38978,1.00135,0.50971
13,Gen1B-12,0.99778,6.4718,0.99614,6.45858,0.98854,9.80421,0.99849,359.98929
14,Gen1B-13,1.00873,9.93964,1.00733,9.97197,1.00034,14.6104,1.0023,2.75404
15,Gen1B-14,1.01203,10.20758,1.01053,10.24064,1.00173,15.09672,1.00269,2.93657
16,Gen1B-2,1.0082,9.40245,1.00691,9.4298,1.00192,13.60646,1.00538,2.40645
17,Gen1B-3,1.01278,14.30337,1.01181,14.36094,1.00938,19.25854,1.00704,6.77868
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36094,1.00938,19.25854,1.00704,6.77868
19,Gen1B-4,1.00976,10.24269,1.00842,10.2767,1.00234,14.85708,1.00431,3.06289
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35287,1.0105,13.58502,1.01406,2.31255
21,Gen1B-5,1.00709,9.03109,1.00546,9.05651,0.99502,13.90761,0.99705,1.82111
22,Gen1B-6,1.00616,8.66382,1.00444,8.68597,0.99243,13.5969,0.99414,1.45126
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97376,0.99384,13.89595,0.99599,1.7176
24,Gen1B-7,1.01203,10.20757,1.01053,10.24063,1.00173,15.09671,1.00269,2.93657
25,Gen2E-17,1.00083,358.47508,0.85824,345.31426,0.61468,236.07685,0.75224,204.82914
26,Gen2E-18,0.99988,358.55603,0.87859,347.59781,0.61737,239.83705,0.74032,202.96893
27,Gen2E-2,0.99958,358.89852,0.88605,348.61728,0.61152,244.2433,0.7047,200.96201
28,Gen2E-30,0.99954,358.06397,0.86031,345.35972,0.61103,235.66994,0.75164,204.47172
29,Gen2E-33,0.99956,357.34113,0.87011,345.43182,0.6047,235.91944,0.73579,202.36206
30,Gen2E-34,0.9996,358.89498,0.88563,348.58817,0.61296,244.22844,0.70688,200.91116
31,Gen2E-35,0.99738,357.34425,0.87676,346.16182,0.60056,237.87406,0.71966,200.89117
32,Gen2E-36,0.99783,357.35576,0.87253,345.76899,0.604,236.45515,0.73329,201.92769
33,Gen2E-37,0.99961,357.77141,0.90086,349.00036,0.60216,245.16047,0.67183,196.8758
34,Gen2E-5,0.99573,359.39226,0.83639,342.62204,0.61521,236.4093,0.72878,204.92224
35,Gen2E-7,0.99957,359.12245,0.88408,348.74344,0.61886,242.96684,0.72262,202.02417
36,Gen2W-1,0.99944,5.30047,0.67519,329.47742,0.62563,226.22499,0.84005,224.68496
37,Gen2W-11,0.99944,5.22766,0.67193,327.84609,0.62542,226.31053,0.83868,224.54421
38,Gen2W-12,0.99945,4.85749,0.6867,331.13074,0.62398,226.46069,0.83221,223.6676
39,Gen2W-21,0.99944,5.07524,0.67986,330.5931,0.62627,226.2161,0.83875,224.53147
40,Gen2W-24,0.99933,4.3638,0.68518,330.37141,0.62816,224.86518,0.83995,223.69459
41,Gen2W-25,0.99849,4.65633,0.67486,326.85974,0.62276,225.96073,0.83382,223.59444
42,Gen2W-5,0.99944,5.19041,0.67428,328.99898,0.62795,225.99793,0.84225,224.46058
43,Gen2W-6,0.99822,4.626,0.68152,328.91651,0.62218,226.32378,0.83024,223.20641
44,Gen3D-10,0.99723,5.21419,0.99102,4.66603,0.92072,339.85693,0.94595,78.55885
45,Gen3D-13,1.00098,5.46362,0.99552,4.98063,0.92986,340.34876,0.96064,78.6959
46,Gen3D-15,0.99715,5.47699,0.98961,4.82152,0.91312,339.74517,0.93405,79.01908
47,Gen3D-17,0.99349,4.7628,0.98754,4.23041,0.91792,339.4044,0.94439,78.04963
48,Gen3D-20,1.00126,6.34186,0.99625,5.91665,0.93393,341.52785,0.969,79.57521
49,Gen3D-23,0.99638,5.41177,0.98891,4.76039,0.91234,339.69848,0.93437,78.93115
50,Gen3D-25,0.99478,5.48591,0.98631,4.74936,0.90396,339.48064,0.9258,79.13393
51,Gen3D-26,0.99784,5.56485,0.9904,4.91664,0.91429,339.87192,0.93761,79.10045
52,Gen3D-29,0.99563,5.62378,0.987,4.8761,0.90404,339.59567,0.92644,79.3027
53,Gen3D-30,0.98896,5.10097,0.97942,4.26769,0.88988,338.72382,0.90795,78.82021
54,Gen3D-31,0.99536,5.29517,0.98789,4.64194,0.91104,339.55854,0.93311,78.80917
55,Gen3D-32,0.99369,5.15668,0.98606,4.48637,0.90792,339.33689,0.92978,78.68711
56,Gen3D-4,0.99982,5.75322,0.99253,5.12194,0.91721,340.14501,0.94187,79.27743
57,Gen3D-5,0.99832,5.59331,0.99104,4.95847,0.91556,339.94739,0.94015,79.11476
58,Gen3L-10,0.99156,6.37629,0.98408,5.76071,0.9077,341.13375,0.93152,80.07855
59,Gen3L-18,0.99793,6.99725,0.99047,6.39502,0.91552,341.89611,0.93923,80.7494
60,Gen3L-2,0.99472,6.78569,0.98626,6.09976,0.90579,341.32877,0.9275,80.61331
61,Gen3L-20,0.99962,7.43278,0.9922,6.84034,0.91848,342.43194,0.9418,81.22081
62,Gen3L-21,0.99962,7.80925,0.9923,7.2301,0.9202,342.91917,0.94238,81.63494
63,Gen3L-22,0.99962,7.89976,0.99233,7.3247,0.92056,343.04127,0.94274,81.73344
64,Gen3L-26-1,0.99565,355.64869,0.9906,355.15643,0.92235,328.52901,0.94071,64.66493
65,Gen3L-27,0.99415,353.81379,0.98897,353.30981,0.91409,326.14329,0.92978,62.42421
66,Gen3L-29,0.99961,356.00317,0.99505,355.58465,0.92822,329.11517,0.93986,64.6672
67,Gen3L-3,0.99691,6.99597,0.9889,6.35053,0.91142,341.72536,0.9333,80.80316
68,Gen3L-30,0.99785,355.86609,0.9929,355.3855,0.92546,328.82817,0.94372,64.87353
69,Gen3L-31,0.99985,13.02897,0.99216,12.51098,0.9507,350.08199,0.97711,85.96824
70,Gen3L-32,0.99745,9.51904,0.9887,8.86596,0.93268,344.8441,0.97006,82.90975
71,Gen3L-33,0.99982,344.48599,0.98773,342.99137,0.84779,308.72155,0.80752,51.20926
72,Gen3L-34,1.00519,344.31499,0.98799,342.14688,0.85494,306.76566,0.80785,50.30489
73,Gen3L-35,1.00017,344.35753,0.9902,343.1748,0.8731,310.29947,0.85906,50.61086
74,Gen3L-36,1.00967,350.7457,1.00329,350.14399,0.93603,320.12858,0.96632,57.03878
75,Gen3L-37,0.9999,358.11844,0.9944,357.58358,0.93362,331.5161,0.95733,67.84458
76,Gen3L-38,1.01988,348.04173,1.0131,347.34247,0.94536,316.43489,0.97339,53.50739
77,Gen3L-38-1,0.98956,344.33005,0.98114,343.32926,0.86741,311.02132,0.8584,50.72959
78,Gen3L-39,0.99124,6.30313,0.98332,5.65288,0.9046,340.92049,0.9269,80.04852
79,Gen3L-40,0.9912,353.17789,0.98598,352.66786,0.90908,325.32433,0.92324,61.66342
80,Gen3L-41,0.99411,358.3133,0.98877,357.7924,0.93196,331.80615,0.95744,67.93665
81,Gen3L-42,0.99075,337.41959,0.98127,335.9112,0.84888,299.16514,0.8116,40.86012
82,Gen3L-49,0.99968,338.49818,0.99059,337.09779,0.86499,300.66068,0.83961,41.97584
83,Gen3L-57,0.99252,344.31218,0.98534,343.48907,0.87606,311.45743,0.87324,50.62219
84,Gen3L-58,0.99545,345.64471,0.98803,344.83117,0.87978,313.03913,0.87817,52.1895
85,Gen3L-59,0.99252,344.31218,0.98534,343.48907,0.87606,311.45743,0.87324,50.62219
86,Gen3L-6,0.99138,6.30404,0.98214,5.54609,0.89665,340.49552,0.91712,80.15505
87,Gen3L-60,0.99252,344.31218,0.98534,343.48907,0.87606,311.45743,0.87324,50.62219
88,Gen3L-61,0.99035,344.19758,0.98235,343.25173,0.87276,311.01731,0.86761,50.42435
89,Gen3L-62,0.99035,344.19758,0.98235,343.25173,0.87276,311.01731,0.86761,50.42435
90,Gen3L-63,0.99825,346.29287,0.99037,345.4445,0.88144,313.66583,0.87909,52.95362
91,Gen3L-64,0.99825,346.29287,0.99037,345.4445,0.88144,313.66583,0.87909,52.95362
92,Gen3L-65,0.99268,344.38733,0.98279,343.20459,0.86657,310.32926,0.85263,50.64065
93,Gen3L-66,0.99268,344.38733,0.98279,343.20459,0.86657,310.32926,0.85263,50.64065
94,Gen3L-67,0.99903,337.8537,0.98964,336.39281,0.85581,299.71022,0.81944,41.41201
95,Gen3L-68,0.99903,337.8537,0.98964,336.39281,0.85581,299.71022,0.81944,41.41201
