,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99046,9.0662,0.9708,350.05234,0.9868,188.21535
71,Gen3L-33,0.99982,344.48599,0.98808,343.31508,0.93573,318.31666,0.99577,161.48659
72,Gen3L-34,1.00519,344.31499,0.98815,342.3876,0.93993,316.74481,1.00088,161.43564
73,Gen3L-35,1.00017,344.35753,0.99044,343.34515,0.94462,318.8522,0.995,162.22609
74,Gen3L-36,1.00967,350.7457,1.00359,350.24157,0.9818,327.03543,1.00716,169.47119
75,Gen3L-37,0.9999,358.11844,0.99516,357.71932,0.96991,337.50444,0.98922,177.06646
76,Gen3L-38,1.01988,348.04173,1.01344,347.45956,0.99196,323.94723,1.01693,166.4929
77,Gen3L-38-1,0.98956,344.33005,0.98144,343.50649,0.93604,319.36884,0.98357,162.24954
78,Gen3L-39,0.99124,6.30313,0.98487,5.84783,0.9503,346.37223,0.96895,184.77942
79,Gen3L-40,0.9912,353.17789,0.98645,352.77161,0.95137,331.64218,0.97296,172.1588
80,Gen3L-41,0.99411,358.3133,0.98952,357.92423,0.9664,337.77179,0.98491,177.30115
81,Gen3L-42,0.99075,337.41959,0.98127,336.12018,0.92948,309.8419,0.98777,154.45067
82,Gen3L-49,0.99968,338.49818,0.99062,337.30587,0.94248,311.15368,0.99573,155.53757
83,Gen3L-57,0.99252,344.31218,0.98557,343.62391,0.94135,319.49216,0.98761,162.51427
84,Gen3L-58,0.99545,345.64471,0.98827,344.96465,0.94489,320.91156,0.99049,163.89516
85,Gen3L-59,0.99252,344.31218,0.98557,343.62391,0.94135,319.49216,0.98761,162.51427
86,Gen3L-6,0.99138,6.30404,0.98393,5.77692,0.94749,346.05923,0.9706,184.60042
87,Gen3L-60,0.99252,344.31218,0.98557,343.62391,0.94135,319.49216,0.98761,162.51427
88,Gen3L-61,0.99035,344.19758,0.98262,343.41186,0.93905,319.27197,0.98496,162.2175
89,Gen3L-62,0.99035,344.19758,0.98262,343.41186,0.93905,319.27197,0.98496,162.2175
90,Gen3L-63,0.99825,346.29287,0.99062,345.5802,0.94731,321.51331,0.99326,164.53422
91,Gen3L-64,0.99825,346.29287,0.99062,345.5802,0.94731,321.51331,0.99326,164.53422
92,Gen3L-65,0.99268,344.38733,0.98303,343.37494,0.93755,318.88199,0.98755,162.25589
93,Gen3L-66,0.99268,344.38733,0.98303,343.37494,0.93755,318.88199,0.98755,162.25589
94,Gen3L-67,0.99903,337.8537,0.98965,336.61967,0.93763,310.38925,0.99602,154.81606
95,Gen3L-68,0.99903,337.8537,0.98965,336.61967,0.93763,310.38925,0.99602,154.81606
96,Gen3L-7,0.99145,6.36087,0.98413,5.8428,0.94799,346.15762,0.9706,184.67976
97,Gen3L-8,0.99168,6.55358,0.98444,6.04335,0.94867,346.39501,0.97072,184.89669
98,LCC1受端,0.99956,349.8432,0.99643,349.44889,0.98591,348.8456,1.00106,349.36311
99,LCC1送端,0.99235,0.22174,0.86382,352.96473,0.77388,305.16765,1.05053,153.53818
100,LCC4受端,0.98717,5.31753,0.97824,4.64603,0.93718,344.43487,0.9673,183.31914
101,LCC4送端,0.99959,6.1992,0.88598,358.36652,0.79416,305.20611,1.03726,159.05342
102,LCC5受端,0.99765,344.36769,0.98067,342.42996,0.93288,316.78354,0.99336,161.48923
103,LCC5送端,0.99024,2.82864,0.65755,346.09295,0.70697,314.36015,1.09229,152.63075
104,LCC6受端,0.99987,346.89128,0.99251,346.22515,0.94971,322.24259,0.99488,165.19439
105,LCC6送端,1.00606,8.59365,1.00438,8.61228,1.00123,12.23782,1.00423,6.1168
106,LCC7受端,0.9864,5.2673,0.977,4.58808,0.93499,344.29881,0.96632,183.16595
107,LCC7送端,0.99987,6.38932,0.8854,358.58981,0.79511,305.53795,1.03878,159.22512
108,bus-9001,0.99242,0.24501,0.86385,352.98874,0.774,305.18909,1.05063,153.55942
109,bus-9003,0.99999,6.41224,0.88548,358.61345,0.79528,305.55913,1.03894,159.24653
110,bus-9004,0.99962,6.22243,0.88598,358.39047,0.79425,305.2276,1.03732,159.0752
111,bus-9006,0.99911,2.6094,0.87496,355.19301,0.78637,305.49344,1.05136,155.7137
112,bus-9007,1.00402,5.45588,0.88437,357.85161,0.79728,306.10318,1.04984,158.3421
113,bus-9031,1.0008,7.07498,0.88627,359.26854,0.79757,305.96612,1.03974,159.86785
114,bus-9032,1.00052,6.84165,0.886,359.03788,0.79677,305.8227,1.03947,159.6491
115,bus-9033,1.0007,6.99723,0.88618,359.19168,0.7973,305.9184,1.03964,159.79496
116,bus-9034,1.00033,6.68599,0.88581,358.88403,0.79623,305.7272,1.03927,159.50318
117,bus-9035,1.00029,6.64592,0.88577,358.84441,0.79609,305.70247,1.03923,159.46219
118,bus-9036,1.00023,6.60699,0.88571,358.80594,0.79595,305.67871,1.03917,159.42627
119,bus-9037,1.00029,6.64592,0.88577,358.84441,0.79609,305.70247,1.03923,159.46219
120,bus-9038,1.00023,6.60699,0.88571,358.80594,0.79595,305.67871,1.03917,159.42627
121,bus-9041,1.00067,7.08126,0.887,359.2386,0.79723,305.75547,1.03836,159.88227
122,bus-9042,0.99999,6.53535,0.88635,358.69946,0.79533,305.41996,1.03769,159.36926
123,bus-9043,1.00005,6.57429,0.8864,358.73791,0.79547,305.44375,1.03775,159.40585
124,bus-9071,1.00461,5.93179,0.88495,358.32442,0.79894,306.39577,1.05042,158.7825
125,bus-9072,1.00435,5.72858,0.8847,358.12253,0.79823,306.27086,1.05017,158.59445
126,bus1A-1,0.99855,359.13714,0.99748,359.11547,0.99804,359.03723,0.99704,359.08094
127,bus1A-10,0.99758,353.21167,0.99578,353.07389,0.99145,352.82524,0.99749,352.96191
128,bus1A-11,0.99661,352.93728,0.99478,352.7924,0.99015,352.53416,0.99659,352.67498
129,bus1A-12,0.99961,349.8883,0.99674,349.53856,0.987,348.98376,1.00116,349.40751
130,bus1A-13,0.99963,349.82039,0.99653,349.43101,0.98605,348.8325,1.00114,349.33985
131,bus1A-14,0.9988,349.10288,0.99602,348.75669,0.9856,348.18861,1.00041,348.60909
132,bus1A-15,1.0,349.67117,0.99723,349.33727,0.98719,348.82096,1.00162,349.17054
133,bus1A-16,0.99974,349.65935,0.99696,349.32205,0.98694,348.79358,1.00134,349.16238
134,bus1A-17,0.99941,349.45721,0.99666,349.12054,0.98652,348.58054,1.00101,348.95776
135,bus1A-18,0.99874,349.23554,0.99601,348.89949,0.98573,348.35438,1.00037,348.73522
136,bus1A-19,0.9988,349.00443,0.99604,348.66158,0.9856,348.09457,1.00042,348.50956
137,bus1A-2,0.99691,358.78939,0.99583,358.76521,0.99646,358.68282,0.99565,358.72878
138,bus1A-20,0.99923,349.94892,0.99652,349.63214,0.98629,349.19316,1.00093,349.42071
139,bus1A-21,0.99727,349.75485,0.99457,349.43897,0.98394,349.01641,0.99909,349.20285
140,bus1A-22,0.99866,349.15423,0.99594,348.81965,0.98557,348.27761,1.0003,348.6513
141,bus1A-3,0.9991,358.85946,0.99798,358.83145,0.99873,358.74568,0.99808,358.79389
142,bus1A-4,0.99789,358.90464,0.9968,358.8803,0.99737,358.80204,0.99661,358.84526
143,bus1A-5,0.99918,358.9039,0.99807,358.87651,0.99878,358.79282,0.99811,358.83967
144,bus1A-6,0.99765,358.78137,0.99656,358.75556,0.9971,358.67963,0.99649,358.72093
145,bus1A-7,0.99595,355.43575,0.99429,355.32916,0.99172,355.1357,0.99553,355.24948
146,bus1A-8,0.99751,358.77806,0.99642,358.75278,0.99698,358.67813,0.99635,358.71871
147,bus1A-9,0.99609,354.01646,0.99435,353.89228,0.99072,353.666,0.99585,353.79291
148,bus1B-1,0.99911,7.60129,0.99767,7.6048,0.99455,10.47791,0.99844,5.47139
149,bus1B-10,1.00766,9.42716,1.00619,9.45301,1.00437,12.9702,1.00589,6.99439
150,bus1B-11,1.01203,10.20759,1.01058,10.23752,1.0088,13.8222,1.01008,7.74281
151,bus1B-12,1.00616,8.66383,1.00449,8.68309,1.00145,12.30556,1.00435,6.18822
152,bus1B-2,0.99778,6.47181,0.99623,6.45899,0.99223,9.06543,0.99756,4.47195
153,bus1B-3,0.99819,6.56785,0.99664,6.5563,0.9928,9.17048,0.99792,4.56398
154,bus1B-4,1.00977,9.35585,1.0085,9.38039,1.00734,12.55984,1.00809,7.07588
155,bus1B-5,1.00791,9.17917,1.00665,9.20241,1.00541,12.34236,1.00628,6.91779
156,bus1B-6,1.007,8.89637,1.00569,8.91661,1.00413,12.02529,1.0055,6.65081
157,bus1B-7,1.01086,8.93896,1.00943,8.96009,1.00739,12.28582,1.00929,6.59482
158,bus1B-8,1.01266,14.20616,1.01172,14.25938,1.01249,17.87362,1.01029,11.70882
159,bus1B-9,1.00873,9.93965,1.00738,9.96908,1.0062,13.4123,1.0069,7.53783
160,bus2E-1,0.99579,359.55507,0.85553,352.62825,0.77337,307.38578,1.06737,152.94507
161,bus2E-10,0.99942,357.70962,0.91069,353.60621,0.80166,309.52131,1.05543,153.96827
162,bus2E-11,0.99924,358.50051,0.87244,352.54248,0.77837,307.00866,1.07533,152.08371
163,bus2E-12,0.99824,358.56679,0.89141,353.62738,0.79251,307.93742,1.06926,152.87081
164,bus2E-13,0.99819,358.39429,0.89579,353.66282,0.79492,308.03189,1.06817,152.93795
165,bus2E-14,0.9982,358.34183,0.89675,353.65435,0.79536,308.05239,1.06785,152.94968
166,bus2E-15,0.99869,357.95293,0.90394,353.56708,0.79833,308.56364,1.0619,153.31432
167,bus2E-16,0.99892,357.68834,0.90946,353.54689,0.8009,309.06315,1.05676,153.67075
168,bus2E-19,0.99765,358.11503,0.89557,353.37739,0.79252,307.64675,1.06785,152.65697
169,bus2E-2,0.99935,358.71213,0.89948,354.14074,0.80096,308.69196,1.06918,153.39111
170,bus2E-20,0.99979,358.56741,0.8426,351.2132,0.76294,307.09028,1.08237,151.48717
171,bus2E-21,0.99941,357.9882,0.87204,352.06607,0.77461,306.42856,1.07768,151.43633
172,bus2E-22,0.99736,357.71037,0.88275,352.36024,0.77892,306.23906,1.07302,151.48942
173,bus2E-23,0.99783,357.35577,0.88532,352.06689,0.77832,305.81582,1.07301,151.23415
174,bus2E-24,0.99738,357.34426,0.8899,352.28647,0.78192,306.11136,1.07048,151.51122
175,bus2E-25,0.99893,357.60386,0.91114,353.55739,0.80375,308.17232,1.05822,153.13756
176,bus2E-26,0.99905,358.79411,0.83278,350.99909,0.75958,307.42645,1.0826,151.56726
177,bus2E-27,0.99857,357.94162,0.87084,352.00743,0.77334,306.39096,1.07679,151.37271
178,bus2E-28,0.99834,357.88194,0.86285,351.53587,0.76895,306.31506,1.07738,151.23203
179,bus2E-29,0.99856,357.83037,0.86992,351.83039,0.77217,306.24444,1.07684,151.26843
180,bus2E-3,1.00032,357.77214,0.91218,353.70531,0.80298,310.06296,1.05441,154.3213
181,bus2E-31,0.9981,357.20329,0.88762,351.9943,0.77928,305.74257,1.07236,151.20954
182,bus2E-32,0.99845,357.56284,0.87418,351.7442,0.77295,305.94869,1.07573,151.12705
183,bus2E-34,0.99567,356.9533,0.88223,351.56791,0.77307,305.23647,1.07078,150.80941
184,bus2E-35,0.99856,357.50807,0.87386,351.6593,0.77308,305.95495,1.07536,151.12309
185,bus2E-36,0.99942,357.31867,0.88226,351.82741,0.77726,305.83064,1.07451,151.12648
186,bus2E-37,0.99753,357.15725,0.90245,352.72307,0.79275,306.95363,1.06162,152.18712
187,bus2E-4,0.9966,359.48748,0.85041,352.41426,0.7713,307.71399,1.07106,152.78286
188,bus2E-5,0.99573,359.39226,0.85026,352.33476,0.76998,307.55972,1.07019,152.69429
189,bus2E-6,0.99018,358.52641,0.8755,353.08191,0.77938,307.44288,1.06179,152.5898
190,bus2E-7,0.99935,359.00336,0.89835,354.44289,0.79904,308.47213,1.0694,153.26732
191,bus2E-8,0.99865,358.5302,0.89625,353.81475,0.79636,308.20628,1.06878,153.05819
192,bus2E-9,0.9992,358.75428,0.89971,354.20867,0.80178,308.71636,1.0698,153.40168
193,bus2W-10,0.99817,4.66925,0.66446,348.46439,0.71556,315.69717,1.09851,154.26969
194,bus2W-13,0.99852,4.8703,0.65111,347.68826,0.71376,316.12127,1.10037,154.33552
195,bus2W-14,0.99861,4.8632,0.64766,347.35962,0.71447,316.12074,1.10037,154.34125
196,bus2W-15,0.99773,4.68353,0.65698,347.87224,0.71233,315.79148,1.09955,154.22052
197,bus2W-16,0.99847,4.63253,0.67077,348.85438,0.7146,315.74678,1.1005,154.24678
198,bus2W-17,0.99743,4.43858,0.66347,348.01299,0.71329,315.50274,1.09953,154.0873
199,bus2W-18,0.99842,4.65662,0.64614,346.84927,0.71388,315.8696,1.10075,154.19448
200,bus2W-19,0.99822,4.60182,0.64478,346.62938,0.71379,315.80499,1.10066,154.15859
201,bus2W-2,0.99879,5.07069,0.65762,348.6098,0.71401,316.41758,1.10065,154.47046
202,bus2W-20,0.99771,4.27824,0.65692,347.17285,0.71375,315.32953,1.09991,153.9585
203,bus2W-22,0.99871,4.73471,0.6561,347.91999,0.71353,316.21483,1.10339,154.20456
204,bus2W-23,0.99767,4.22812,0.65899,347.31696,0.7131,315.30905,1.1008,153.87993
205,bus2W-25,0.99798,4.23411,0.66395,347.90809,0.7141,315.59079,1.10421,153.77557
206,bus2W-26,0.99366,3.31181,0.65894,346.4681,0.70837,314.55171,1.09591,153.07191
207,bus2W-27,0.99519,3.72388,0.66191,347.26361,0.71118,315.11828,1.09998,153.35864
208,bus2W-28,0.99036,2.85201,0.65765,346.12099,0.70705,314.3765,1.09247,152.65053
209,bus2W-3,0.99887,4.98454,0.65652,348.38817,0.71617,316.20998,1.09947,154.42906
210,bus2W-4,0.99822,4.626,0.66653,348.5449,0.71602,315.62869,1.09843,154.25787
211,bus2W-7,0.99824,4.33979,0.6777,348.86983,0.71796,315.18079,1.09788,154.16021
212,bus2W-8,0.99872,5.02167,0.65641,348.42027,0.71406,316.33598,1.10046,154.43803
213,bus2W-9,0.99875,4.94383,0.6549,348.17404,0.71565,316.17159,1.09966,154.40184
214,bus31-55,0.99825,346.29288,0.99061,345.58021,0.9473,321.51332,0.99326,164.53423
215,bus3D-1,0.992,5.08215,0.98549,4.57966,0.95044,344.81599,0.97256,183.41785
216,bus3D-10,0.99537,5.03054,0.99028,4.62897,0.95875,345.17017,0.97679,183.57356
217,bus3D-11,0.99277,4.6989,0.98788,4.30823,0.95659,344.86299,0.97493,183.25118
218,bus3D-12,0.99276,4.68457,0.98791,4.29679,0.95673,344.85894,0.97514,183.24031
219,bus3D-13,0.99856,5.20367,0.9941,4.84874,0.96459,345.52924,0.98395,183.80566
220,bus3D-14,0.99367,5.15676,0.9875,4.67932,0.95372,344.98652,0.97465,183.54473
221,bus3D-15,0.99521,5.2863,0.98905,4.81146,0.95563,345.13535,0.97577,183.6897
222,bus3D-16,0.99536,5.04908,0.9902,4.64277,0.95854,345.17035,0.97673,183.58314
223,bus3D-17,0.99349,4.7628,0.9887,4.37999,0.95778,344.96046,0.97634,183.32581
224,bus3D-18,0.99363,4.76018,0.98889,4.38093,0.95811,344.97129,0.97677,183.32762
225,bus3D-19,0.99492,4.86391,0.99025,4.49075,0.95977,345.10343,0.97861,183.44016
226,bus3D-2,0.99043,4.79291,0.98389,4.28466,0.94832,344.48126,0.97101,183.10656
227,bus3D-20,1.00038,5.58105,0.99615,5.25023,0.96743,346.02266,0.98703,184.23559
228,bus3D-21,0.99991,5.48701,0.99571,5.15703,0.96696,345.9279,0.98658,184.14207
229,bus3D-22,0.99449,5.2383,0.98827,4.75871,0.95457,345.0657,0.97529,183.62697
230,bus3D-24,0.99432,5.24707,0.98805,4.76381,0.95418,345.06075,0.97527,183.62601
231,bus3D-27,0.99263,5.21557,0.9859,4.70043,0.95056,344.9127,0.97318,183.52979
232,bus3D-28,0.98765,5.24891,0.97902,4.60031,0.9387,344.44096,0.96793,183.28574
233,bus3D-3,0.98831,4.89103,0.98098,4.32799,0.94361,344.37769,0.96907,183.09249
234,bus3D-6,0.98951,4.81152,0.98288,4.29732,0.94737,344.47855,0.97023,183.1151
235,bus3D-7,0.99261,5.01473,0.98648,4.53822,0.95249,344.84157,0.97347,183.40182
236,bus3D-8,0.99352,5.10696,0.98748,4.63762,0.95386,344.96408,0.97451,183.50952
237,bus3D-9,0.99535,5.29519,0.98932,4.82964,0.95604,345.18549,0.97611,183.71565
238,bus3L-1,0.98719,5.29384,0.97828,4.62655,0.93729,344.41956,0.96734,183.29424
239,bus3L-11,0.98597,4.62711,0.97533,3.90446,0.9299,343.27513,0.96564,182.18606
240,bus3L-12,0.98758,5.48876,0.97901,4.8747,0.93973,344.8153,0.9678,183.56175
241,bus3L-13,0.99497,6.70414,0.98881,6.26772,0.95504,346.88464,0.9721,185.24443
242,bus3L-14,0.99122,6.30321,0.98485,5.84791,0.95028,346.37231,0.96893,184.7795
243,bus3L-15,0.98962,6.18423,0.98345,5.73994,0.94905,346.29201,0.96707,184.68314
244,bus3L-16,0.98963,6.18501,0.9835,5.7437,0.94917,346.30537,0.96698,184.69106
245,bus3L-17,0.9833,1.85393,0.97672,1.33308,0.94362,341.16485,0.96818,180.30104
246,bus3L-19,0.99708,7.1634,0.99098,6.73538,0.95791,347.41315,0.97397,185.74381
247,bus3L-23,0.99682,6.98634,0.99049,6.54213,0.95694,347.15092,0.97413,185.51735
248,bus3L-24,0.99204,357.16411,0.96654,355.68211,0.89121,330.02567,0.98131,170.43987
249,bus3L-25,0.99242,358.14824,0.98771,357.74912,0.96265,337.53425,0.98182,177.09626
250,bus3L-26,0.99565,355.64869,0.99116,355.26698,0.96038,334.63775,0.9787,174.68818
251,bus3L-28,0.99332,353.88977,0.9887,353.49992,0.95465,332.51212,0.97445,172.93791
252,bus3L-31,0.98944,352.11188,0.98439,351.67402,0.94768,330.29574,0.97231,170.97659
253,bus3L-32,0.9912,353.17791,0.98644,352.77163,0.95137,331.64219,0.97296,172.15881
254,bus3L-33,0.99903,337.85371,0.98965,336.61968,0.93763,310.38925,0.99602,154.81607
255,bus3L-34,0.99576,338.47384,0.98593,337.2273,0.93247,311.04609,0.9931,155.34138
256,bus3L-35,0.99587,339.80539,0.98513,338.52348,0.93021,312.46361,0.99346,156.54655
257,bus3L-36,0.9943,345.44131,0.97967,344.01663,0.92393,318.51237,0.99123,161.81651
258,bus3L-37,0.99234,344.51579,0.98069,343.34488,0.92872,318.34647,0.98832,161.51639
259,bus3L-38,0.98956,344.33006,0.98143,343.50649,0.93603,319.36885,0.98357,162.24955
260,bus3L-39,0.99027,343.28786,0.9833,342.56986,0.93836,318.37428,0.98526,161.40459
261,bus3L-4,0.98652,5.24388,0.97714,4.56883,0.93519,344.28363,0.96645,183.14134
262,bus3L-40,0.99252,344.31219,0.98557,343.62392,0.94134,319.49217,0.9876,162.51428
263,bus3L-41,0.99583,337.52015,0.98652,336.2725,0.93444,310.0078,0.99288,154.50726
264,bus3L-43,0.99086,337.44581,0.98137,336.1454,0.92959,309.86974,0.98788,154.47651
265,bus3L-44,0.99069,337.70206,0.98099,336.37677,0.92943,310.12599,0.98762,154.74032
266,bus3L-45,0.98979,343.11029,0.98279,342.38332,0.93795,318.17706,0.98478,161.20818
267,bus3L-46,0.98912,344.16688,0.98112,343.34944,0.93652,319.17773,0.9835,162.13051
268,bus3L-47,0.99035,344.19758,0.98262,343.41187,0.93905,319.27198,0.98496,162.2175
269,bus3L-48,0.99545,345.64472,0.98827,344.96465,0.94489,320.91157,0.99049,163.89517
270,bus3L-5,0.98792,5.73487,0.97942,5.12942,0.94029,345.13353,0.96782,183.83388
271,bus3L-50,0.99813,338.09748,0.98888,336.87178,0.93887,310.67365,0.99464,155.11228
272,bus3L-51,0.99416,338.45656,0.98387,337.08049,0.93282,310.90385,0.99086,155.50081
273,bus3L-52,0.99766,344.34479,0.98076,342.4174,0.93289,316.77461,0.99339,161.46545
274,bus3L-53,0.99605,344.06749,0.98188,342.47064,0.93446,317.20065,0.99154,161.45152
275,bus3L-54,0.99268,344.38733,0.98303,343.37495,0.93755,318.882,0.98755,162.25589
276,bus3L-56,0.99967,346.82131,0.99232,346.15358,0.94954,322.16791,0.9947,165.12163
277,bus3L-9,0.99056,6.26577,0.98374,5.77986,0.94837,346.19743,0.96902,184.66296
