,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9984,358.88659,0.99928,358.77124,0.99859,358.84387
1,Gen1A-10,0.99974,349.65935,0.99561,349.23462,0.98676,348.58776,1.00381,349.01193
2,Gen1A-11,1.0,349.68644,0.99604,349.27982,0.98755,348.60151,1.00388,349.03226
3,Gen1A-2,1.0,357.97005,0.99813,357.90476,0.99832,357.75397,0.99928,357.84003
4,Gen1A-3,1.0,359.33597,0.99853,359.31332,0.99959,359.22577,0.99827,359.28498
5,Gen1A-4,1.0,49.99998,0.99878,49.99365,1.00051,49.92657,0.99799,49.87679
6,Gen1A-5,1.0,349.94507,0.9958,349.51115,0.98756,348.82653,1.00415,349.32313
7,Gen1A-6,0.99873,349.07845,0.99465,348.65163,0.9855,347.97488,1.00284,348.4293
8,Gen1A-7,1.0,359.47023,0.99852,359.44721,0.99908,359.34207,0.99719,359.41872
9,Gen1A-8,0.99758,353.21166,0.99498,353.03891,0.99117,352.72343,0.99827,352.8855
10,Gen1A-9,0.99611,354.01638,0.99361,353.86082,0.99043,353.5721,0.99648,353.72481
11,Gen1B-1,1.00984,10.37858,1.00833,10.42169,1.00819,14.41037,1.00919,7.17884
12,Gen1B-11,0.99999,7.02756,0.99808,7.02366,0.99496,10.13202,1.00201,4.28954
13,Gen1B-12,0.99778,6.4718,0.99576,6.45953,0.99162,9.55196,1.0,3.7512
14,Gen1B-13,1.00873,9.93964,1.00713,9.9808,1.00682,14.05459,1.008,6.70101
15,Gen1B-14,1.01203,10.20758,1.01033,10.24988,1.00973,14.48293,1.01097,6.89323
16,Gen1B-2,1.0082,9.40245,1.00668,9.4373,1.00606,13.17131,1.00798,6.33122
17,Gen1B-3,1.01278,14.30337,1.01168,14.37298,1.01293,18.69497,1.0108,10.92368
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37298,1.01293,18.69497,1.0108,10.92368
19,Gen1B-4,1.00976,10.24269,1.00822,10.28564,1.00809,14.32064,1.00904,7.02093
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36038,1.01506,13.13494,1.01719,6.23627
21,Gen1B-5,1.00709,9.03109,1.00525,9.06489,1.00428,13.28141,1.00638,5.73065
22,Gen1B-6,1.00616,8.66382,1.00422,8.6941,1.0028,12.95076,1.00531,5.34728
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.9822,1.00364,13.24889,1.00584,5.62465
24,Gen1B-7,1.01203,10.20757,1.01034,10.24988,1.00973,14.48292,1.01097,6.89323
25,Gen2E-17,1.00083,358.47508,0.82665,350.02089,0.69576,319.4018,1.10778,191.85778
26,Gen2E-18,0.99988,358.55603,0.855,351.4795,0.72018,319.00594,1.10849,192.89671
27,Gen2E-2,0.99958,358.89852,0.86562,352.18349,0.73965,319.77886,1.10213,194.47618
28,Gen2E-30,0.99954,358.06397,0.82896,349.96692,0.69298,318.91426,1.10563,191.50505
29,Gen2E-33,0.99956,357.34113,0.84163,349.68994,0.69856,317.60567,1.10244,191.42544
30,Gen2E-34,0.9996,358.89498,0.86516,352.16539,0.74086,319.75127,1.10418,194.45416
31,Gen2E-35,0.99738,357.34425,0.85198,350.07451,0.70859,317.38156,1.09925,192.06352
32,Gen2E-36,0.99783,357.35576,0.84596,349.8613,0.70145,317.37591,1.1023,191.58965
33,Gen2E-37,0.99961,357.77141,0.88296,352.0851,0.74955,318.20764,1.08983,194.69232
34,Gen2E-5,0.99573,359.39226,0.79861,348.11965,0.68853,320.70225,1.0871,192.67427
35,Gen2E-7,0.99957,359.12245,0.86308,352.38312,0.73375,319.74042,1.10222,194.08529
36,Gen2W-1,0.99944,5.30047,0.5514,343.30696,0.59069,340.84139,1.07396,192.27281
37,Gen2W-11,0.99944,5.22766,0.54123,342.00045,0.59056,340.74174,1.07441,192.25017
38,Gen2W-12,0.99945,4.85749,0.5714,344.09722,0.59341,339.42341,1.0757,192.1507
39,Gen2W-21,0.99944,5.07524,0.55923,343.7203,0.591,341.00284,1.07576,192.06278
40,Gen2W-24,0.99933,4.3638,0.56734,343.19797,0.59903,339.563,1.07894,191.51082
