,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
107,LCC7送端,0.99987,6.38932,0.88109,3.54853,0.73903,11.11664,1.02128,24.62945
108,bus-9001,0.99242,0.24501,0.85844,357.89606,0.69344,10.18219,1.03333,19.41755
109,bus-9003,0.99999,6.41224,0.88117,3.57209,0.73919,11.13814,1.02144,24.65378
110,bus-9004,0.99962,6.22243,0.88173,3.35177,0.73892,10.81772,1.01976,24.42516
111,bus-9006,0.99911,2.6094,0.86988,0.12009,0.71403,10.71163,1.0341,21.4431
112,bus-9007,1.00402,5.45588,0.87969,2.79661,0.73428,11.5499,1.03252,23.97292
113,bus-9031,1.0008,7.07498,0.88199,4.22702,0.74238,11.57103,1.02227,25.31892
114,bus-9032,1.00052,6.84165,0.88171,3.99642,0.74126,11.41841,1.02199,25.08475
115,bus-9033,1.0007,6.99723,0.88189,4.15018,0.742,11.52029,1.02217,25.24089
116,bus-9034,1.00033,6.68599,0.88151,3.84261,0.74051,11.31687,1.02179,24.92854
117,bus-9035,1.00029,6.64592,0.88147,3.803,0.74032,11.29052,1.02173,24.87868
118,bus-9036,1.00023,6.60699,0.88141,3.76453,0.74013,11.26532,1.02168,24.84121
119,bus-9037,1.00029,6.64592,0.88147,3.803,0.74032,11.29052,1.02173,24.87868
120,bus-9038,1.00023,6.60699,0.88141,3.76453,0.74013,11.26532,1.02168,24.84121
121,bus-9041,1.00067,7.08126,0.88278,4.1995,0.74304,11.37878,1.02083,25.28927
122,bus-9042,0.99999,6.53535,0.88211,3.66064,0.74043,11.02217,1.02015,24.74002
123,bus-9043,1.00005,6.57429,0.88217,3.69907,0.74062,11.04738,1.02021,24.7792
124,bus-9071,1.00461,5.93179,0.88029,3.26999,0.73667,11.86348,1.03312,24.44394
125,bus-9072,1.00435,5.72858,0.88003,3.06786,0.73565,11.72962,1.03286,24.24283
126,bus1A-1,0.99855,359.13714,0.99745,359.11451,0.99797,359.00539,1.0015,359.12477
127,bus1A-10,0.99758,353.21167,0.99572,353.06794,0.99169,352.6736,1.00595,353.19033
128,bus1A-11,0.99661,352.93728,0.99471,352.78614,0.99041,352.37566,1.00522,352.91481
129,bus1A-12,0.99961,349.8883,0.99664,349.52335,0.98784,348.66052,1.01341,349.87837
130,bus1A-13,0.99963,349.82039,0.99641,349.41404,0.98699,348.48713,1.01315,349.82924
131,bus1A-14,0.9988,349.10288,0.99592,348.74169,0.98658,347.86114,1.01249,349.10071
132,bus1A-15,1.0,349.67117,0.99714,349.32278,0.98804,348.5049,1.01376,349.63904
133,bus1A-16,0.99974,349.65935,0.99686,349.30742,0.98781,348.47519,1.01349,349.63392
134,bus1A-17,0.99941,349.45721,0.99656,349.10593,0.98743,348.25985,1.01312,349.43739
135,bus1A-18,0.99874,349.23554,0.99591,348.88493,0.98666,348.03289,1.01246,349.21969
136,bus1A-19,0.9988,349.00443,0.99595,348.64673,0.98658,347.76828,1.0125,349.00234
137,bus1A-2,0.99691,358.78939,0.99579,358.76415,0.9964,358.64819,1.00045,358.77586
138,bus1A-20,0.99923,349.94892,0.99642,349.61841,0.98709,348.8893,1.01293,349.87025
139,bus1A-21,0.99727,349.75485,0.99448,349.42529,0.98477,348.71039,1.01112,349.65946
140,bus1A-22,0.99866,349.15423,0.99584,348.80516,0.98652,347.95656,1.01239,349.13673
141,bus1A-3,0.9991,358.85946,0.99794,358.83021,0.99867,358.70795,1.0032,358.84114
142,bus1A-4,0.99789,358.90464,0.99677,358.87923,0.99731,358.76809,1.0013,358.89112
143,bus1A-5,0.99918,358.9039,0.99803,358.87531,0.99871,358.75591,1.00313,358.88631
144,bus1A-6,0.99765,358.78137,0.99652,358.75443,0.99703,358.64489,1.00126,358.76766
145,bus1A-7,0.99595,355.43575,0.99423,355.32453,0.99179,355.01933,1.00297,355.41084
146,bus1A-8,0.99751,358.77806,0.99639,358.75166,0.99692,358.64401,1.0011,358.7648
147,bus1A-9,0.99609,354.01646,0.99429,353.8869,0.99089,353.52886,1.00391,353.99467
148,bus1B-1,0.99911,7.60129,0.99761,7.605,0.99465,10.50632,1.00593,5.25736
149,bus1B-10,1.00766,9.42716,1.00614,9.45427,1.00524,13.01604,1.011,6.6554
150,bus1B-11,1.01203,10.20759,1.01053,10.23896,1.00967,13.87331,1.01448,7.40397
151,bus1B-12,1.00616,8.66383,1.00443,8.68409,1.00274,12.33776,1.00911,5.82314
152,bus1B-2,0.99778,6.47181,0.99617,6.45846,0.99218,9.07485,1.00612,4.30433
153,bus1B-3,0.99819,6.56785,0.99659,6.55582,0.99274,9.18133,1.00649,4.3942
154,bus1B-4,1.00977,9.35585,1.00845,9.38154,1.0076,12.61326,1.01435,6.80555
155,bus1B-5,1.00791,9.17917,1.0066,9.2035,1.00564,12.39466,1.0127,6.65437
156,bus1B-6,1.007,8.89637,1.00565,8.91757,1.00437,12.07367,1.01207,6.39264
157,bus1B-7,1.01086,8.93896,1.00937,8.96112,1.00802,12.33015,1.01518,6.29102
158,bus1B-8,1.01266,14.20616,1.01168,14.26179,1.01265,17.97197,1.01306,11.42424
159,bus1B-9,1.00873,9.93965,1.00733,9.97048,1.00681,13.46651,1.01215,7.2172
160,bus2E-1,0.99579,359.55507,0.84957,357.50402,0.67901,12.10469,1.05172,19.30223
161,bus2E-10,0.99942,357.70962,0.90782,356.43402,0.74555,4.89086,1.05724,21.7725
162,bus2E-11,0.99924,358.50052,0.86685,356.74671,0.68896,10.72451,1.06537,18.73361
163,bus2E-12,0.99824,358.56679,0.88771,357.10972,0.71814,8.83256,1.06705,19.87663
164,bus2E-13,0.99819,358.39429,0.89233,356.98729,0.72397,8.13893,1.06749,20.05413
165,bus2E-14,0.9982,358.34183,0.89333,356.94462,0.72518,7.96075,1.06747,20.09435
166,bus2E-15,0.99869,357.95293,0.90075,356.61643,0.73473,6.35767,1.0628,20.75836
167,bus2E-16,0.99892,357.68834,0.90649,356.4069,0.74306,5.15504,1.05883,21.36274
168,bus2E-19,0.99765,358.11503,0.89197,356.69442,0.72133,7.80181,1.06669,19.7709
169,bus2E-2,0.99935,358.71213,0.8964,357.36488,0.73274,8.25475,1.07091,20.58497
170,bus2E-20,0.99979,358.56741,0.83337,356.46119,0.65437,13.88188,1.06315,17.86338
171,bus2E-21,0.99941,357.9882,0.86564,356.25005,0.6831,10.6629,1.06773,18.08226
172,bus2E-22,0.99736,357.71037,0.87756,356.11227,0.69596,9.09867,1.06734,18.28951
173,bus2E-23,0.99783,357.35577,0.88012,355.75311,0.69627,8.37845,1.06694,18.06261
174,bus2E-24,0.99738,357.34426,0.88526,355.80244,0.70434,7.65929,1.06572,18.45573
175,bus2E-25,0.99893,357.60386,0.90804,356.3688,0.74468,5.37036,1.06323,20.64854
176,bus2E-26,0.99905,358.79411,0.82262,356.5893,0.64633,14.99083,1.06085,17.8726
177,bus2E-27,0.99857,357.94162,0.86428,356.20632,0.68139,10.71005,1.06666,18.01422
178,bus2E-28,0.99834,357.88194,0.85539,356.01187,0.67202,11.13149,1.06424,17.81316
179,bus2E-29,0.99856,357.83037,0.86318,356.06417,0.67943,10.58697,1.06606,17.90382
180,bus2E-3,1.00032,357.77215,0.90941,356.50365,0.74861,4.67651,1.05598,22.24441
181,bus2E-31,0.9981,357.20329,0.88254,355.61436,0.69874,7.88829,1.06638,18.08413
182,bus2E-32,0.99845,357.56284,0.86772,355.83062,0.68268,9.81215,1.06582,17.81298
183,bus2E-34,0.99567,356.9533,0.87657,355.30399,0.68937,7.99149,1.06309,17.61234
184,bus2E-35,0.99856,357.50807,0.8673,355.76094,0.68265,9.67594,1.06521,17.82517
185,bus2E-36,0.99942,357.31867,0.87636,355.66897,0.69174,8.77077,1.06672,17.91961
186,bus2E-37,0.99753,357.15725,0.89857,355.79378,0.72613,5.76102,1.0623,19.48918
187,bus2E-4,0.9966,359.48748,0.84406,357.43494,0.67199,12.86969,1.05424,19.16518
188,bus2E-5,0.99573,359.39227,0.84391,357.33619,0.6709,12.69495,1.05327,19.07508
189,bus2E-6,0.99018,358.52641,0.87116,356.90351,0.69922,9.33954,1.0555,19.43466
190,bus2E-7,0.99935,359.00336,0.89527,357.69875,0.72859,9.21051,1.06911,20.29401
191,bus2E-8,0.99865,358.5302,0.89287,357.13511,0.72558,8.32391,1.06851,20.17308
192,bus2E-9,0.9992,358.75428,0.89669,357.41813,0.73376,8.32065,1.07185,20.58805
193,bus2W-10,0.99817,4.66925,0.64893,2.07488,0.57085,42.50633,1.03232,19.19742
194,bus2W-13,0.99852,4.8703,0.63315,2.17192,0.56996,43.85764,1.03131,19.20614
195,bus2W-14,0.99861,4.8632,0.63125,2.13036,0.57044,43.7777,1.03158,19.21686
196,bus2W-15,0.99773,4.68353,0.63994,1.96472,0.56833,43.10569,1.03052,19.11214
197,bus2W-16,0.99847,4.63253,0.65241,2.03045,0.56948,42.53032,1.03125,19.18515
198,bus2W-17,0.99743,4.43858,0.6407,1.5935,0.56798,42.18422,1.03074,19.00495
199,bus2W-18,0.99842,4.65662,0.61835,1.604,0.56923,43.25824,1.03146,19.06793
200,bus2W-19,0.99822,4.60182,0.61443,1.45044,0.56896,43.103,1.03132,19.03275
201,bus2W-2,0.99879,5.07069,0.64252,2.62192,0.57067,44.48298,1.03118,19.33658
202,bus2W-20,0.99771,4.27824,0.62959,1.18688,0.56806,41.91445,1.03159,18.85838
203,bus2W-22,0.99871,4.73471,0.62966,1.92397,0.56894,44.24575,1.03028,19.01913
204,bus2W-23,0.99767,4.22812,0.6323,1.17731,0.56799,42.22199,1.03109,18.74228
205,bus2W-25,0.99798,4.23411,0.63925,1.38011,0.57052,43.63679,1.03003,18.52408
206,bus2W-26,0.99366,3.31181,0.63292,0.10229,0.56416,41.70579,1.02477,17.72469
207,bus2W-27,0.99519,3.72388,0.63705,0.7329,0.56761,42.98758,1.02631,18.01847
208,bus2W-28,0.99036,2.85201,0.63244,359.62783,0.56331,41.92833,1.01985,17.15321
209,bus2W-3,0.99887,4.98454,0.64142,2.49353,0.57275,43.99333,1.03247,19.30816
210,bus2W-4,0.99822,4.626,0.65096,2.02918,0.57101,42.22964,1.03256,19.19821
211,bus2W-7,0.99824,4.33979,0.66172,1.69318,0.57136,40.55217,1.03354,19.17147
212,bus2W-8,0.99872,5.02167,0.64085,2.52174,0.57065,44.31258,1.03128,19.30625
213,bus2W-9,0.99875,4.94383,0.63951,2.39878,0.57201,43.88824,1.0322,19.28272
214,bus31-55,0.99825,346.29288,0.99033,345.6387,0.95954,333.10216,1.04032,41.91557
215,bus3D-1,0.992,5.08215,0.98566,4.68019,0.96467,356.59536,1.02901,57.66021
216,bus3D-10,0.99537,5.03054,0.99043,4.70902,0.97241,356.64577,1.03407,57.78251
217,bus3D-11,0.99277,4.6989,0.98803,4.38587,0.97012,356.31458,1.03187,57.48179
218,bus3D-12,0.99276,4.68457,0.98806,4.37386,0.97021,356.30283,1.03195,57.47093
219,bus3D-13,0.99856,5.20367,0.99425,4.91982,0.97761,356.87301,1.03881,57.9849
220,bus3D-14,0.99367,5.15676,0.98767,4.77479,0.96763,356.69533,1.03163,57.77422
221,bus3D-15,0.99521,5.2863,0.98922,4.90647,0.96947,356.83002,1.03346,57.90536
222,bus3D-16,0.99536,5.04908,0.99036,4.7238,0.97222,356.65997,1.03402,57.79232
223,bus3D-17,0.99349,4.7628,0.98885,4.45616,0.9712,356.38899,1.03284,57.54851
224,bus3D-18,0.99363,4.76018,0.98904,4.4564,0.97148,356.39004,1.03309,57.54916
225,bus3D-19,0.99492,4.86391,0.9904,4.56512,0.97306,356.50356,1.03458,57.65144
226,bus3D-2,0.99043,4.79291,0.98406,4.38603,0.96263,356.28759,1.02735,57.37492
227,bus3D-20,1.00038,5.58105,0.99629,5.3173,0.98014,357.29531,1.04072,58.37581
228,bus3D-21,0.99991,5.48701,0.99585,5.22387,0.97967,357.19957,1.0403,58.28859
229,bus3D-22,0.99449,5.2383,0.98844,4.85468,0.96845,356.77692,1.03253,57.84917
230,bus3D-24,0.99432,5.24707,0.98822,4.86057,0.96809,356.78344,1.03221,57.84947
231,bus3D-27,0.99263,5.21557,0.98607,4.80372,0.96482,356.72297,1.02936,57.76408
232,bus3D-28,0.98765,5.24891,0.97922,4.73106,0.9538,356.63485,1.02099,57.55706
233,bus3D-3,0.98831,4.89103,0.98116,4.4407,0.95815,356.33845,1.02401,57.36826
234,bus3D-6,0.98951,4.81152,0.98305,4.39993,0.96157,356.30023,1.02655,57.38208
235,bus3D-7,0.99261,5.01473,0.98665,4.63336,0.96648,356.54937,1.03042,57.64188
236,bus3D-8,0.99352,5.10696,0.98764,4.73138,0.96777,356.65166,1.03155,57.74151
237,bus3D-9,0.99535,5.29519,0.98949,4.92283,0.96992,356.85128,1.03344,57.92783
238,bus3L-1,0.98719,5.29384,0.97848,4.76123,0.95252,356.66529,1.02001,57.56726
239,bus3L-11,0.98597,4.62711,0.97556,4.08498,0.94603,356.16408,1.0166,56.45213
240,bus3L-12,0.98758,5.48876,0.97922,5.00863,0.95492,356.96593,1.02038,57.85029
241,bus3L-13,0.99497,6.70414,0.98901,6.36288,0.97017,358.41654,1.03152,59.39811
242,bus3L-14,0.99122,6.30321,0.98505,5.94698,0.96543,357.98201,1.02749,58.9705
243,bus3L-15,0.98962,6.18423,0.98365,5.83634,0.96425,357.86953,1.026,58.88179
244,bus3L-16,0.98963,6.18501,0.9837,5.83942,0.96438,357.87338,1.02602,58.88915
245,bus3L-17,0.9833,1.85393,0.97679,1.43642,0.95571,352.6961,1.0188,55.3034
246,bus3L-19,0.99708,7.1634,0.99118,6.8291,0.97293,358.90027,1.0338,59.8579
247,bus3L-23,0.99682,6.98634,0.9907,6.63939,0.97195,358.70061,1.03345,59.64891
248,bus3L-24,0.99204,357.16411,0.96585,356.29237,0.89563,349.58533,1.02069,44.41221
249,bus3L-25,0.99242,358.14824,0.9877,357.81658,0.9728,348.2888,1.02857,52.90575
250,bus3L-26,0.99565,355.64869,0.99111,355.32211,0.97289,345.2253,1.0349,50.86241
251,bus3L-28,0.99332,353.88977,0.98864,353.54991,0.96827,343.04661,1.03517,49.37743
252,bus3L-31,0.98944,352.11188,0.9843,351.72747,0.96144,341.03689,1.03185,47.5543
253,bus3L-32,0.9912,353.17791,0.98637,352.82274,0.96506,342.25027,1.03327,48.65469
254,bus3L-33,0.99903,337.85371,0.98907,336.70637,0.94712,323.61426,1.07453,31.98524
255,bus3L-34,0.99576,338.47384,0.98527,337.32906,0.94077,324.42387,1.0679,32.422
256,bus3L-35,0.99587,339.80539,0.98437,338.64668,0.93691,326.04522,1.06369,33.46423
257,bus3L-36,0.9943,345.44131,0.97872,344.20996,0.92679,332.72616,1.04727,38.18431
258,bus3L-37,0.99234,344.51579,0.97998,343.48813,0.93505,331.63084,1.04323,38.28121
259,bus3L-38,0.98956,344.33006,0.98108,343.58285,0.94731,331.33108,1.03654,39.51368
260,bus3L-39,0.99027,343.28786,0.98301,342.63183,0.9505,330.09347,1.036,38.88886
261,bus3L-4,0.98652,5.24388,0.97735,4.71636,0.95074,356.68167,1.01846,57.4152
262,bus3L-40,0.99252,344.31219,0.98529,343.68291,0.95367,331.11616,1.03653,39.98974
263,bus3L-41,0.99583,337.52015,0.98596,336.35443,0.94424,323.19552,1.07051,31.72754
264,bus3L-43,0.99086,337.44581,0.98085,336.21957,0.93981,322.98857,1.06355,31.73925
265,bus3L-44,0.99069,337.70206,0.98047,336.44981,0.93964,323.23076,1.06278,31.98571
266,bus3L-45,0.98979,343.11029,0.98249,342.44581,0.95,329.91357,1.03598,38.69504
267,bus3L-46,0.98912,344.16688,0.98079,343.42094,0.94791,331.07509,1.03598,39.45268
268,bus3L-47,0.99035,344.19758,0.9823,343.48039,0.95049,331.08914,1.03707,39.58628
269,bus3L-48,0.99545,345.64472,0.98799,345.02333,0.95718,332.48393,1.03806,41.31932
270,bus3L-5,0.98792,5.73487,0.97964,5.26194,0.95562,357.25598,1.02053,58.08948
271,bus3L-50,0.99813,338.09748,0.98835,336.95164,0.94885,323.81005,1.07655,32.26547
272,bus3L-51,0.99416,338.45656,0.98335,337.15313,0.94284,323.99437,1.06535,32.68305
273,bus3L-52,0.99766,344.34479,0.98018,342.47885,0.94104,329.73753,1.04923,38.35438
274,bus3L-53,0.99605,344.06749,0.98138,342.5322,0.94403,329.82695,1.04598,38.49866
275,bus3L-54,0.99268,344.38733,0.98266,343.4391,0.9489,330.90677,1.03919,39.53316
276,bus3L-56,0.99967,346.82131,0.99204,346.21166,0.96182,333.68912,1.04097,42.50699
277,bus3L-9,0.99056,6.26577,0.98395,5.88588,0.96349,357.91239,1.02636,58.8636
