,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89609,0.9992,358.80629,0.99875,358.78948
1,Gen1A-10,0.99974,349.65935,0.99796,349.3528,0.98629,348.7549,1.00264,348.68338
2,Gen1A-11,1.0,349.68644,0.99829,349.39343,0.98712,348.77209,1.00282,348.71132
3,Gen1A-2,1.0,357.97005,0.99906,357.92202,0.99822,357.79961,0.99909,357.76812
4,Gen1A-3,1.0,359.33597,0.99925,359.31926,0.99953,359.25269,0.99861,359.24109
5,Gen1A-4,1.0,49.99998,0.99937,49.99406,1.00048,49.94756,0.99864,49.91199
6,Gen1A-5,1.0,349.94507,0.99819,349.63118,0.98713,349.00482,1.00283,348.99921
7,Gen1A-6,0.99873,349.07845,0.99698,348.77141,0.98494,348.14584,1.00169,348.0976
8,Gen1A-7,1.0,359.47023,0.99924,359.4532,0.99908,359.37434,0.998,359.3639
9,Gen1A-8,0.99758,353.21166,0.99634,353.08693,0.9909,352.80767,0.99759,352.72074
10,Gen1A-9,0.99611,354.01638,0.9949,353.90371,0.9902,353.65093,0.99588,353.57635
11,Gen1B-1,1.00984,10.37858,1.0088,10.40734,1.00575,13.51513,1.00927,6.22564
12,Gen1B-11,0.99999,7.02756,0.99882,7.02095,0.99431,9.41733,1.00124,3.48721
13,Gen1B-12,0.99778,6.4718,0.99655,6.45884,0.99097,8.84431,0.99949,2.94603
14,Gen1B-13,1.00873,9.93964,1.0076,9.96689,1.00368,13.1516,1.00826,5.73196
15,Gen1B-14,1.01203,10.20758,1.01081,10.2356,1.0058,13.5559,1.01144,5.89472
16,Gen1B-2,1.0082,9.40245,1.00719,9.42508,1.00428,12.3222,1.00773,5.42431
17,Gen1B-3,1.01278,14.30337,1.01199,14.35239,1.01105,17.7025,1.01089,9.90805
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35239,1.01105,17.7025,1.01089,9.90805
19,Gen1B-4,1.00976,10.24269,1.00868,10.27131,1.00533,13.42012,1.0092,6.05927
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34826,1.01307,12.28047,1.01703,5.32113
21,Gen1B-5,1.00709,9.03109,1.00576,9.05262,0.99972,12.36851,1.00701,4.73497
22,Gen1B-6,1.00616,8.66382,1.00475,8.6826,0.99771,12.03523,1.00602,4.34475
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97002,0.99878,12.32989,1.00659,4.61953
24,Gen1B-7,1.01203,10.20757,1.01081,10.23559,1.0058,13.55589,1.01145,5.89471
25,Gen2E-17,1.00083,358.47508,0.89291,352.29445,0.78546,279.60858,1.09398,99.22203
26,Gen2E-18,0.99988,358.55603,0.91054,353.60138,0.79201,281.29463,1.08985,99.75112
27,Gen2E-2,0.99958,358.89852,0.91734,354.48695,0.794,283.67147,1.08948,100.58125
28,Gen2E-30,0.99954,358.06397,0.89394,351.92398,0.78321,279.26261,1.09341,98.8582
29,Gen2E-33,0.99956,357.34113,0.90197,351.59889,0.78161,279.06418,1.0918,98.46511
30,Gen2E-34,0.9996,358.89498,0.91706,354.46928,0.79544,283.63847,1.09268,100.57324
31,Gen2E-35,0.99738,357.34425,0.90773,352.17748,0.78099,279.92609,1.08863,98.74945
32,Gen2E-36,0.99783,357.35576,0.90405,351.8943,0.7811,279.2275,1.08974,98.55403
33,Gen2E-37,0.99961,357.77141,0.92802,353.76915,0.79269,283.99382,1.08218,100.1022
34,Gen2E-5,0.99573,359.39226,0.87391,352.81209,0.77726,279.79259,1.08576,99.96458
35,Gen2E-7,0.99957,359.12245,0.91583,354.65979,0.79559,282.966,1.08869,100.55949
36,Gen2W-1,0.99944,5.30047,0.72548,348.04243,0.76009,280.66246,1.10462,102.46625
37,Gen2W-11,0.99944,5.22766,0.7204,347.348,0.75995,280.66698,1.1049,102.42938
38,Gen2W-12,0.99945,4.85749,0.734,348.12857,0.7601,280.41301,1.10471,102.23398
39,Gen2W-21,0.99944,5.07524,0.72035,347.12451,0.75918,280.55302,1.10614,102.29848
40,Gen2W-24,0.99933,4.3638,0.72583,346.61289,0.76027,279.59309,1.10569,101.73841
41,Gen2W-25,0.99849,4.65633,0.70909,345.14322,0.75861,280.07683,1.10322,102.02975
42,Gen2W-5,0.99944,5.19041,0.7243,347.84231,0.76279,280.42991,1.10215,102.39586
43,Gen2W-6,0.99822,4.626,0.72887,347.37591,0.75964,280.13496,1.10184,102.07118
44,Gen3D-10,0.99723,5.21419,0.9934,4.83137,0.94614,342.94084,0.99401,121.47645
45,Gen3D-13,1.00098,5.46362,0.99764,5.12372,0.95386,343.40487,1.004,121.74874
46,Gen3D-15,0.99715,5.47699,0.99248,5.0228,0.94192,342.8487,0.99349,121.6311
47,Gen3D-17,0.99349,4.7628,0.98983,4.39056,0.94328,342.49967,0.99261,121.0274
48,Gen3D-20,1.00126,6.34186,0.99819,6.04206,0.95652,344.54506,1.00637,122.71524
49,Gen3D-23,0.99638,5.41177,0.99176,4.96048,0.941,342.79725,0.99341,121.56328
50,Gen3D-25,0.99478,5.48591,0.98954,4.97842,0.93521,342.58057,0.99374,121.52602
51,Gen3D-26,0.99784,5.56485,0.99324,5.11559,0.94283,342.96069,0.99604,121.71401
52,Gen3D-29,0.99563,5.62378,0.99029,5.1089,0.9356,342.68813,0.99529,121.64614
53,Gen3D-30,0.98896,5.10097,0.98305,4.52998,0.92409,341.86038,0.98696,121.03664
54,Gen3D-31,0.99536,5.29517,0.99074,4.84269,0.93978,342.66133,0.99251,121.44235
55,Gen3D-32,0.99369,5.15668,0.98897,4.69294,0.93722,342.4466,0.99119,121.28062
