,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99871,358.88918,0.99934,358.72469,0.99608,358.5673
1,Gen1A-10,0.99974,349.65935,0.99659,349.26499,0.98836,348.18262,0.99861,346.76847
2,Gen1A-11,1.0,349.68644,0.99698,349.30968,0.98917,348.19701,0.99756,346.8048
3,Gen1A-2,1.0,357.97005,0.9985,357.90931,0.99843,357.6771,0.9963,357.4045
4,Gen1A-3,1.0,359.33597,0.99881,359.31499,0.99963,359.19482,0.99607,359.09505
5,Gen1A-4,1.0,49.99998,0.99901,49.9921,1.00053,49.92225,0.99723,49.6446
6,Gen1A-5,1.0,349.94507,0.9968,349.54114,0.98911,348.41887,0.99869,347.01336
7,Gen1A-6,0.99873,349.07845,0.99563,348.68333,0.9872,347.56507,0.99793,346.14359
8,Gen1A-7,1.0,359.47023,0.99881,359.44896,0.99915,359.30715,0.99321,359.21357
9,Gen1A-8,0.99758,353.21166,0.99553,353.05263,0.99169,352.53403,0.99316,351.85342
10,Gen1A-9,0.99611,354.01638,0.99413,353.8729,0.99086,353.40093,0.9916,352.78658
11,Gen1B-1,1.00984,10.37858,1.00846,10.41535,1.00738,14.31295,1.01189,11.66658
12,Gen1B-11,0.99999,7.02756,0.99833,7.02061,0.99432,9.99282,1.00244,7.62281
13,Gen1B-12,0.99778,6.4718,0.99603,6.45691,0.99098,9.40585,0.99887,7.03354
14,Gen1B-13,1.00873,9.93964,1.00724,9.97441,1.00597,13.95443,1.01063,11.26082
15,Gen1B-14,1.01203,10.20758,1.01044,10.24318,1.00882,14.38376,1.01281,11.63281
16,Gen1B-2,1.0082,9.40245,1.00683,9.43172,1.00532,13.0666,1.01058,10.51297
17,Gen1B-3,1.01278,14.30337,1.01175,14.36524,1.01219,18.62698,1.0131,15.9809
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36524,1.01219,18.62698,1.0131,15.9809
19,Gen1B-4,1.00976,10.24269,1.00834,10.27923,1.00725,14.22265,1.0118,11.55275
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35477,1.01429,13.02948,1.0196,10.45697
21,Gen1B-5,1.00709,9.03109,1.00536,9.05852,1.00333,13.17299,1.00846,10.38911
22,Gen1B-6,1.00616,8.66382,1.00433,8.68777,1.00183,12.83888,1.00689,10.02953
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97576,1.00267,13.13955,1.00797,10.32783
24,Gen1B-7,1.01203,10.20757,1.01044,10.24318,1.00882,14.38375,1.01282,11.6328
25,Gen2E-17,1.00083,358.47508,0.8414,356.94125,0.56772,21.07595,0.08476,148.54071
26,Gen2E-18,0.99988,358.55603,0.86943,357.30525,0.61053,18.47564,0.03866,174.34353
27,Gen2E-2,0.99958,358.89852,0.88028,357.76132,0.63671,16.81734,0.05243,246.51659
28,Gen2E-30,0.99954,358.06397,0.84288,356.55807,0.56611,20.44781,0.10389,151.2472
29,Gen2E-33,0.99956,357.34113,0.85483,355.83604,0.57814,17.60861,0.10437,159.26453
30,Gen2E-34,0.9996,358.89498,0.87991,357.75557,0.63751,16.82568,0.05524,250.93056
31,Gen2E-35,0.99738,357.34425,0.8654,355.93819,0.59635,16.04647,0.07216,186.62259
32,Gen2E-36,0.99783,357.35576,0.85937,355.89134,0.58518,17.0459,0.07631,171.10733
33,Gen2E-37,0.99961,357.77141,0.89522,356.69385,0.65679,12.83777,0.12225,242.26414
34,Gen2E-5,0.99573,359.39226,0.81513,357.67602,0.54916,22.72135,0.12385,192.74518
35,Gen2E-7,0.99957,359.12245,0.87794,358.0229,0.62987,18.07484,0.03493,234.96407
36,Gen2W-1,0.99944,5.30047,0.57668,4.09892,0.41466,73.79623,0.30563,167.36821
37,Gen2W-11,0.99944,5.22766,0.56525,3.85064,0.41338,73.47963,0.30436,165.82198
38,Gen2W-12,0.99945,4.85749,0.59439,3.43611,0.4128,70.65341,0.29265,165.49293
39,Gen2W-21,0.99944,5.07524,0.57936,3.74525,0.41443,74.23511,0.3037,164.62116
40,Gen2W-24,0.99933,4.3638,0.5869,2.69807,0.42244,72.70931,0.30385,163.68396
41,Gen2W-25,0.99849,4.65633,0.55345,2.75217,0.4122,70.80882,0.29623,165.40336
42,Gen2W-5,0.99944,5.19041,0.57285,3.98824,0.42091,72.81188,0.31453,167.12054
43,Gen2W-6,0.99822,4.626,0.58038,2.97506,0.41209,68.99296,0.29268,166.4537
44,Gen3D-10,0.99723,5.21419,0.99202,4.89049,0.97042,357.48862,0.97909,275.68193
45,Gen3D-13,1.00098,5.46362,0.99641,5.18234,0.97665,357.80327,0.99143,276.0388
46,Gen3D-15,0.99715,5.47699,0.9908,5.086,0.96703,357.66216,0.97644,275.69943
47,Gen3D-17,0.99349,4.7628,0.98849,4.44935,0.967,357.03468,0.97802,275.24795
48,Gen3D-20,1.00126,6.34186,0.99707,6.10001,0.9783,358.78464,0.99564,277.08439
49,Gen3D-23,0.99638,5.41177,0.99009,5.02324,0.96618,357.60277,0.9755,275.63776
50,Gen3D-25,0.99478,5.48591,0.98763,5.04411,0.96132,357.614,0.97149,275.48723
51,Gen3D-26,0.99784,5.56485,0.99157,5.17902,0.96782,357.76601,0.97843,275.78569
52,Gen3D-29,0.99563,5.62378,0.98835,5.17531,0.9618,357.75075,0.97257,275.59145
53,Gen3D-30,0.98896,5.10097,0.98089,4.59655,0.95162,357.13191,0.95895,274.88699
54,Gen3D-31,0.99536,5.29517,0.98907,4.90549,0.96499,357.47934,0.97434,275.51152
55,Gen3D-32,0.99369,5.15668,0.98726,4.75633,0.9626,357.31989,0.97212,275.32307
56,Gen3D-4,0.99982,5.75322,0.9937,5.3776,0.97029,357.97379,0.97837,276.01157
57,Gen3D-5,0.99832,5.59331,0.99219,5.21587,0.96865,357.80568,0.97832,275.83611
58,Gen3L-10,0.99156,6.37629,0.98528,6.02396,0.96192,358.72072,0.96489,276.95622
59,Gen3L-18,0.99793,6.99725,0.99169,6.65335,0.96906,359.37908,0.97183,277.64348
60,Gen3L-2,0.99472,6.78569,0.98761,6.39162,0.96285,359.09147,0.96716,277.20712
61,Gen3L-20,0.99962,7.43278,0.99342,7.09507,0.97139,359.84026,0.97421,278.12941
62,Gen3L-21,0.99962,7.80925,0.99351,7.4799,0.97217,0.24085,0.97573,278.57483
63,Gen3L-22,0.99962,7.89976,0.99353,7.57293,0.97233,0.33862,0.97585,278.68227
64,Gen3L-26-1,0.99565,355.64869,0.99076,355.29567,0.96997,345.2757,0.98022,265.5382
65,Gen3L-27,0.99415,353.81379,0.98903,353.43468,0.96622,342.97333,0.97394,263.4615
66,Gen3L-29,0.99961,356.00317,0.99513,355.68836,0.97574,345.22885,0.98052,266.07658
67,Gen3L-3,0.99691,6.99597,0.99019,6.62639,0.96668,359.34249,0.97084,277.53732
68,Gen3L-30,0.99785,355.86609,0.99306,355.52162,0.97262,345.51125,0.98183,265.7933
69,Gen3L-31,0.99985,13.02897,0.99361,12.74032,0.98683,6.01626,1.00477,284.17504
70,Gen3L-32,0.99745,9.51904,0.99021,9.14599,0.97766,1.98733,1.00081,280.04215
71,Gen3L-33,0.99982,344.48599,0.98648,343.32611,0.9393,331.17252,0.93645,250.06744
72,Gen3L-34,1.00519,344.31499,0.98734,342.17217,0.96076,328.73784,0.96202,247.6841
73,Gen3L-35,1.00017,344.35753,0.98969,343.27777,0.95862,330.354,0.96765,250.68367
74,Gen3L-36,1.00967,350.7457,1.00307,350.22569,0.99115,337.26703,1.0223,259.11806
75,Gen3L-37,0.9999,358.11844,0.99478,357.76392,0.9765,348.45031,0.99558,268.18997
76,Gen3L-38,1.01988,348.04173,1.01284,347.44601,0.99989,334.5612,1.03148,255.96753
77,Gen3L-38-1,0.98956,344.33005,0.9806,343.48646,0.94666,330.94492,0.95578,251.2992
78,Gen3L-39,0.99124,6.30313,0.98459,5.93013,0.96031,358.61641,0.96413,276.80074
79,Gen3L-40,0.9912,353.17789,0.986,352.78903,0.9626,342.19016,0.96988,262.7536
80,Gen3L-41,0.99411,358.3133,0.98915,357.96811,0.97264,348.6589,0.99351,268.42683
81,Gen3L-42,0.99075,337.41959,0.98051,336.03412,0.94239,322.43724,0.9554,241.15105
82,Gen3L-49,0.99968,338.49818,0.98979,337.23973,0.95386,323.76315,0.97512,242.34765
83,Gen3L-57,0.99252,344.31218,0.98493,343.60005,0.95354,330.73329,0.96668,251.69259
84,Gen3L-58,0.99545,345.64471,0.98763,344.93932,0.95729,332.08566,0.97091,253.12194
85,Gen3L-59,0.99252,344.31218,0.98493,343.60005,0.95354,330.73329,0.96668,251.69259
86,Gen3L-6,0.99138,6.30404,0.98359,5.86618,0.95673,358.53013,0.96143,276.51608
87,Gen3L-60,0.99252,344.31218,0.98493,343.60005,0.95354,330.73329,0.96668,251.69259
88,Gen3L-61,0.99035,344.19758,0.98187,343.38736,0.95021,330.69156,0.96189,251.2779
89,Gen3L-62,0.99035,344.19758,0.98187,343.38736,0.95021,330.69156,0.96189,251.2779
90,Gen3L-63,0.99825,346.29287,0.98996,345.54818,0.96015,332.67734,0.97348,253.69328
91,Gen3L-64,0.99825,346.29287,0.98996,345.54818,0.96015,332.67734,0.97348,253.69328
92,Gen3L-65,0.99268,344.38733,0.98228,343.30756,0.95144,330.38379,0.96041,250.71347
93,Gen3L-66,0.99268,344.38733,0.98228,343.30756,0.95144,330.38379,0.96041,250.71347
94,Gen3L-67,0.99903,337.8537,0.98871,336.55875,0.94797,323.13059,0.96184,241.70136
95,Gen3L-68,0.99903,337.8537,0.98871,336.55875,0.94797,323.13059,0.96184,241.70136
96,Gen3L-7,0.99145,6.36087,0.9838,5.93125,0.9573,358.60043,0.96217,276.60897
97,Gen3L-8,0.99168,6.55358,0.98411,6.13105,0.95801,358.81017,0.96331,276.83936
98,LCC1受端,0.99956,349.8432,0.99603,349.37878,0.98762,348.17029,1.00064,346.6613
99,LCC1送端,0.99235,0.22174,0.83259,358.68269,0.59416,20.74621,0.25626,218.40862
100,LCC4受端,0.98717,5.31753,0.97787,4.73333,0.94555,357.25494,0.95126,274.82397
101,LCC4送端,0.99959,6.1992,0.86097,4.84867,0.67198,22.43231,0.49048,227.06725
102,LCC5受端,0.99765,344.36769,0.97987,342.21182,0.95375,328.76764,0.95502,247.71392
103,LCC5送端,0.99024,2.82864,0.57311,0.62716,0.41715,70.77572,0.29575,163.50993
104,LCC6受端,0.99987,346.89128,0.99187,346.19886,0.96232,333.35108,0.9764,254.47168
105,LCC6送端,1.00606,8.59365,1.00422,8.61691,1.00164,12.77016,1.00669,9.95798
106,LCC7受端,0.9864,5.2673,0.97655,4.69004,0.94316,357.27964,0.94493,274.86621
107,LCC7送端,0.99987,6.38932,0.86007,5.04361,0.67116,22.73121,0.48071,226.73667
108,bus-9001,0.99242,0.24501,0.83262,358.70671,0.59427,20.76857,0.25624,218.40747
109,bus-9003,0.99999,6.41224,0.86014,5.06676,0.6713,22.753,0.48082,226.75863
110,bus-9004,0.99962,6.22243,0.86096,4.8721,0.67206,22.45443,0.49039,227.0664
111,bus-9006,0.99911,2.6094,0.84536,1.1814,0.62533,21.71107,0.33628,222.69857
112,bus-9007,1.00402,5.45588,0.85691,4.10718,0.65747,22.93827,0.42312,225.65467
113,bus-9031,1.0008,7.07498,0.86107,5.73765,0.67559,23.22301,0.48879,227.129
114,bus-9032,1.00052,6.84165,0.86075,5.50144,0.6741,23.0572,0.48601,226.99688
115,bus-9033,1.0007,6.99723,0.86096,5.65895,0.67509,23.16794,0.48787,227.08538
