,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.92743,357.55993,0.86453,343.59926,1.04997,248.27128
28,Gen2E-30,0.99954,358.06397,0.90456,356.03913,0.83561,343.51116,1.05823,246.97054
29,Gen2E-33,0.99956,357.34113,0.91189,355.41322,0.83906,342.38275,1.0555,246.4371
30,Gen2E-34,0.9996,358.89498,0.92721,357.55177,0.86567,343.58514,1.05112,248.23546
31,Gen2E-35,0.99738,357.34425,0.91751,355.64561,0.84418,342.03143,1.05133,246.57836
32,Gen2E-36,0.99783,357.35576,0.91399,355.54083,0.84007,342.19536,1.05356,246.46939
33,Gen2E-37,0.99961,357.77141,0.93646,356.46628,0.87193,342.21262,1.04212,247.58939
34,Gen2E-5,0.99573,359.39226,0.88716,357.58324,0.82515,344.35758,1.05297,248.24349
35,Gen2E-7,0.99957,359.12245,0.92604,357.78356,0.86041,343.83301,1.05008,248.28759
36,Gen2W-1,0.99944,5.30047,0.74499,0.49671,0.77487,359.19348,1.09111,252.41503
37,Gen2W-11,0.99944,5.22766,0.73918,0.21474,0.77466,359.09822,1.09137,252.35506
38,Gen2W-12,0.99945,4.85749,0.75293,0.10904,0.77545,358.24595,1.09047,252.06742
39,Gen2W-21,0.99944,5.07524,0.73882,359.98984,0.77339,359.17745,1.09355,252.2012
40,Gen2W-24,0.99933,4.3638,0.74395,359.19947,0.77565,358.17252,1.09425,251.58984
41,Gen2W-25,0.99849,4.65633,0.7244,359.00346,0.77412,358.07873,1.08905,251.89138
42,Gen2W-5,0.99944,5.19041,0.74333,0.36895,0.77847,358.83631,1.08797,252.35472
43,Gen2W-6,0.99822,4.626,0.74695,359.70007,0.77571,357.69297,1.08677,251.90361
44,Gen3D-10,0.99723,5.21419,0.99444,4.94161,0.97669,353.9769,0.98133,266.25438
45,Gen3D-13,1.00098,5.46362,0.99857,5.22028,0.98241,354.30255,0.98885,266.49814
46,Gen3D-15,0.99715,5.47699,0.99373,5.156,0.97496,354.1037,0.98172,266.45109
47,Gen3D-17,0.99349,4.7628,0.99083,4.49751,0.97329,353.52712,0.97902,265.78876
48,Gen3D-20,1.00126,6.34186,0.99904,6.12769,0.98354,355.29467,0.98945,267.43927
49,Gen3D-23,0.99638,5.41177,0.993,5.09283,0.97408,354.04572,0.98113,266.38404
50,Gen3D-25,0.99478,5.48591,0.99094,5.12918,0.97064,354.01547,0.98058,266.39112
51,Gen3D-26,0.99784,5.56485,0.99447,5.24745,0.97572,354.20427,0.98314,266.53752
52,Gen3D-29,0.99563,5.62378,0.99172,5.26216,0.97131,354.14362,0.98177,266.52002
53,Gen3D-30,0.98896,5.10097,0.98462,4.70108,0.9624,353.50616,0.97445,265.93708
54,Gen3D-31,0.99536,5.29517,0.99198,4.97545,0.97294,353.92183,0.98015,266.26355
55,Gen3D-32,0.99369,5.15668,0.99024,4.82938,0.97084,353.75495,0.97868,266.10921
56,Gen3D-4,0.99982,5.75322,0.99652,5.44313,0.97765,354.42003,0.98369,266.75111
57,Gen3D-5,0.99832,5.59331,0.99503,5.2818,0.97622,354.24844,0.98305,266.57946
58,Gen3L-10,0.99156,6.37629,0.98809,6.08137,0.96921,355.18441,0.97397,267.40841
59,Gen3L-18,0.99793,6.99725,0.99447,6.70797,0.97609,355.84861,0.98007,268.05747
60,Gen3L-2,0.99472,6.78569,0.99079,6.46079,0.97146,355.51487,0.97839,267.76449
61,Gen3L-20,0.99962,7.43278,0.99618,7.14765,0.97823,356.31488,0.98168,268.51315
62,Gen3L-21,0.99962,7.80925,0.99623,7.52974,0.97888,356.7257,0.98188,268.91222
63,Gen3L-22,0.99962,7.89976,0.99624,7.62199,0.97897,356.82613,0.98183,269.00916
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.37498,0.97553,343.42194,0.9814,256.83297
65,Gen3L-27,0.99415,353.81379,0.9907,353.52552,0.97149,341.32745,0.97888,254.97791
66,Gen3L-29,0.99961,356.00317,0.99657,355.75767,0.97974,343.71972,0.98227,257.32089
67,Gen3L-3,0.99691,6.99597,0.99319,6.6883,0.97457,355.78806,0.98005,268.01572
68,Gen3L-30,0.99785,355.86609,0.99475,355.59802,0.97794,343.66485,0.98297,257.06688
69,Gen3L-31,0.99985,13.02897,0.99632,12.77848,0.99077,2.69496,0.99485,274.21445
70,Gen3L-32,0.99745,9.51904,0.99341,9.20898,0.98419,358.52476,0.99111,270.57655
71,Gen3L-33,0.99982,344.48599,0.99018,343.68394,0.9561,329.67515,0.99413,244.75606
72,Gen3L-34,1.00519,344.31499,0.99035,342.90818,0.95644,328.42906,0.99849,244.6653
73,Gen3L-35,1.00017,344.35753,0.99199,343.62337,0.96213,329.52529,0.99309,245.03731
74,Gen3L-36,1.00967,350.7457,1.00471,350.37594,0.99355,336.67626,1.00561,251.85341
75,Gen3L-37,0.9999,358.11844,0.99682,357.83847,0.98332,346.19937,0.99033,259.24787
76,Gen3L-38,1.01988,348.04173,1.01466,347.61656,1.00364,333.82314,1.01541,248.99403
77,Gen3L-38-1,0.98956,344.33005,0.98289,343.74177,0.95403,329.8518,0.98218,245.02085
78,Gen3L-39,0.99124,6.30313,0.98756,5.99346,0.96834,355.06267,0.97442,267.30247
79,Gen3L-40,0.9912,353.1779,0.98766,352.88384,0.96782,340.60729,0.97596,254.33177
80,Gen3L-41,0.99411,358.3133,0.99113,358.03967,0.97902,346.42682,0.98559,259.45568
81,Gen3L-42,0.99075,337.41959,0.98256,336.47027,0.9473,321.52085,0.98332,237.69288
82,Gen3L-49,0.99968,338.49818,0.99193,337.63164,0.9603,322.75341,0.9911,238.78464
83,Gen3L-57,0.99252,344.31218,0.98677,343.81319,0.95849,329.79311,0.98554,245.14489
84,Gen3L-58,0.99545,345.64471,0.98952,345.15281,0.96191,331.16797,0.98852,246.50715
85,Gen3L-59,0.99252,344.31218,0.98677,343.81319,0.95849,329.79311,0.98554,245.14489
86,Gen3L-6,0.99138,6.30404,0.98708,5.94847,0.96665,354.91795,0.97609,267.20983
87,Gen3L-60,0.99252,344.31218,0.98677,343.81319,0.95849,329.79311,0.98554,245.14489
88,Gen3L-61,0.99035,344.19758,0.98398,343.6321,0.95635,329.68619,0.98331,244.93832
89,Gen3L-62,0.99035,344.19758,0.98398,343.6321,0.95635,329.68619,0.98331,244.93832
90,Gen3L-63,0.99825,346.29287,0.99192,345.77762,0.96433,331.79185,0.99132,247.15537
91,Gen3L-64,0.99825,346.29287,0.99192,345.77762,0.96433,331.79185,0.99132,247.15537
92,Gen3L-65,0.99268,344.38733,0.98456,343.65316,0.95493,329.55509,0.98566,245.0671
93,Gen3L-66,0.99268,344.38733,0.98456,343.65316,0.95493,329.55509,0.98566,245.0671
94,Gen3L-67,0.99903,337.8537,0.99101,336.96148,0.95603,322.07903,0.99155,238.09711
95,Gen3L-68,0.99903,337.8537,0.99101,336.96148,0.95603,322.07903,0.99155,238.09711
96,Gen3L-7,0.99145,6.36087,0.98723,6.01105,0.96699,354.99425,0.97605,267.27833
97,Gen3L-8,0.99168,6.55358,0.98751,6.20861,0.96751,355.20811,0.9762,267.48344
98,LCC1受端,0.99956,349.8432,0.99832,349.51968,0.98569,348.95635,1.00026,349.70897
99,LCC1送端,0.99235,0.22174,0.89708,0.23256,0.81812,341.55032,1.03626,249.04156
100,LCC4受端,0.98717,5.31753,0.98218,4.86228,0.95805,353.59023,0.97279,266.07943
101,LCC4送端,0.99959,6.1992,0.92113,8.88978,0.82207,341.20909,1.02703,254.68113
102,LCC5受端,0.99765,344.36769,0.98286,342.95278,0.94921,328.47124,0.99099,244.71871
103,LCC5送端,0.99024,2.82864,0.7326,357.26965,0.76419,356.52672,1.0799,250.3135
104,LCC6受端,0.99987,346.89128,0.99378,346.41056,0.96664,332.45406,0.99296,247.78503
105,LCC6送端,1.00606,8.59365,1.00476,8.60834,1.00327,11.48902,1.00404,7.51235
106,LCC7受端,0.9864,5.2673,0.98102,4.81469,0.95681,353.54139,0.97222,265.97535
107,LCC7送端,0.99987,6.38932,0.92014,9.00608,0.82358,341.55356,1.02831,254.85795
108,bus-9001,0.99242,0.24501,0.89711,0.25577,0.81825,341.57185,1.03635,249.06334
109,bus-9003,0.99999,6.41224,0.92021,9.02881,0.82375,341.57482,1.02847,254.87984
110,bus-9004,0.99962,6.22243,0.92111,8.91281,0.82216,341.23069,1.02709,254.70337
111,bus-9006,0.99911,2.6094,0.9073,3.57512,0.8253,341.74331,1.03823,251.27208
112,bus-9007,1.00402,5.45588,0.9174,7.406,0.83027,342.21552,1.03799,253.96034
113,bus-9031,1.0008,7.07498,0.92105,9.78157,0.82555,341.97016,1.02927,255.51395
114,bus-9032,1.00052,6.84165,0.92077,9.51653,0.82492,341.83088,1.029,255.29069
115,bus-9033,1.0007,6.99723,0.92095,9.69325,0.82533,341.9238,1.02917,255.43955
116,bus-9034,1.00033,6.68599,0.92057,9.33974,0.82449,341.73809,1.0288,255.14176
117,bus-9035,1.00029,6.64592,0.92052,9.29421,0.82439,341.71411,1.02876,255.10064
118,bus-9036,1.00023,6.60699,0.92046,9.25,0.82428,341.69099,1.0287,255.06385
119,bus-9037,1.00029,6.64592,0.92052,9.29421,0.82439,341.71411,1.02876,255.10064
120,bus-9038,1.00023,6.60699,0.92046,9.25,0.82428,341.69099,1.0287,255.06385
121,bus-9041,1.00067,7.08126,0.92219,9.88662,0.82452,341.74367,1.02813,255.52671
122,bus-9042,0.99999,6.53535,0.92151,9.2676,0.82302,341.41762,1.02746,255.00335
123,bus-9043,1.00005,6.57429,0.92157,9.31175,0.82313,341.44078,1.02752,255.04069
124,bus-9071,1.00461,5.93179,0.91801,7.95143,0.83151,342.49855,1.03857,254.41084
125,bus-9072,1.00435,5.72858,0.91775,7.71853,0.83098,342.37772,1.03832,254.21848
126,bus1A-1,0.99855,359.13714,0.99798,359.11917,0.99767,359.0516,0.99741,359.12518
127,bus1A-10,0.99758,353.21167,0.99671,353.09962,0.99122,352.86604,0.99745,353.13933
128,bus1A-11,0.99661,352.93728,0.99573,352.81952,0.98993,352.57624,0.99652,352.86091
129,bus1A-12,0.99961,349.8883,0.99844,349.60245,0.98682,349.0794,1.00035,349.75132
130,bus1A-13,0.99963,349.82039,0.99839,349.50103,0.98585,348.94163,1.00034,349.68572
131,bus1A-14,0.9988,349.10288,0.99768,348.82156,0.98547,348.28265,0.99957,348.96031
132,bus1A-15,1.0,349.67117,0.99887,349.39917,0.98709,348.90637,1.00077,349.52382
133,bus1A-16,0.99974,349.65935,0.9986,349.3845,0.98683,348.88144,1.0005,349.51406
134,bus1A-17,0.99941,349.45721,0.99829,349.18329,0.98641,348.66889,1.00017,349.31109
135,bus1A-18,0.99874,349.23554,0.99764,348.96256,0.98562,348.44295,0.99951,349.0892
136,bus1A-19,0.9988,349.00443,0.99769,348.72612,0.98547,348.18757,0.99957,348.86127
137,bus1A-2,0.99691,358.78939,0.99633,358.76946,0.99607,358.69777,0.99596,358.7761
138,bus1A-20,0.99923,349.94892,0.99809,349.69092,0.98631,349.26338,1.00002,349.78668
139,bus1A-21,0.99727,349.75485,0.99614,349.49803,0.98402,349.08176,0.99811,349.58246
140,bus1A-22,0.99866,349.15423,0.99755,348.88264,0.98548,348.36521,0.99944,349.00666
141,bus1A-3,0.9991,358.85946,0.9985,358.83625,0.99832,358.76149,0.99832,358.8447
142,bus1A-4,0.99789,358.90464,0.99731,358.88449,0.99699,358.81644,0.99692,358.89124
143,bus1A-5,0.99918,358.9039,0.99859,358.88118,0.99837,358.8083,0.99837,358.88937
144,bus1A-6,0.99765,358.78137,0.99707,358.76,0.99671,358.69369,0.99678,358.76708
145,bus1A-7,0.99595,355.43575,0.99512,355.34801,0.99142,355.17025,0.99562,355.38367
146,bus1A-8,0.99751,358.77806,0.99693,358.75714,0.9966,358.69193,0.99664,358.76403
147,bus1A-9,0.99609,354.01646,0.99524,353.91511,0.99046,353.70416,0.99587,353.95247
148,bus1B-1,0.99911,7.60129,0.99812,7.60195,0.99563,9.88872,0.99785,6.67713
149,bus1B-10,1.00766,9.42716,1.00654,9.44762,1.00587,12.24441,1.00578,8.36488
150,bus1B-11,1.01203,10.20759,1.01091,10.23147,1.0103,13.08153,1.01007,9.13069
151,bus1B-12,1.00616,8.66383,1.00487,8.67904,1.00345,11.55734,1.00416,7.58305
152,bus1B-2,0.99778,6.47181,0.99675,6.45849,0.9933,8.53176,0.99676,5.60806
153,bus1B-3,0.99819,6.56785,0.99717,6.5556,0.99384,8.63511,0.99713,5.70226
154,bus1B-4,1.00977,9.35585,1.00885,9.37464,1.00825,11.90596,1.00796,8.36274
155,bus1B-5,1.00791,9.17917,1.00701,9.19682,1.0063,11.69689,1.00611,8.19457
156,bus1B-6,1.007,8.89637,1.00607,8.91145,1.00508,11.38645,1.00527,7.91906
157,bus1B-7,1.01086,8.93896,1.0098,8.95514,1.00873,11.60116,1.00907,7.91707
158,bus1B-8,1.01266,14.20616,1.01194,14.24926,1.01301,17.12767,1.01074,13.11074
159,bus1B-9,1.00873,9.93965,1.00771,9.96292,1.0074,12.70236,1.00685,8.89104
160,bus2E-1,0.99579,359.55507,0.89117,358.06729,0.8271,343.96154,1.05051,248.43284
161,bus2E-10,0.99942,357.70962,0.93418,356.3803,0.86861,342.36985,1.04234,247.92325
162,bus2E-11,0.99924,358.50051,0.90472,356.66529,0.83754,343.55149,1.05651,247.46702
163,bus2E-12,0.99824,358.56679,0.91937,357.08169,0.85311,343.27402,1.05038,247.81293
164,bus2E-13,0.99819,358.39429,0.92268,356.94962,0.8564,343.05007,1.04939,247.75004
165,bus2E-14,0.9982,358.34183,0.9234,356.9029,0.8571,342.99019,1.04915,247.72848
166,bus2E-15,0.99869,357.95293,0.92889,356.56436,0.86252,342.56956,1.04573,247.71889
167,bus2E-16,0.99892,357.68834,0.93309,356.34486,0.86703,342.2982,1.04268,247.76441
168,bus2E-19,0.99765,358.11503,0.92229,356.63466,0.85444,342.75002,1.04907,247.48039
169,bus2E-2,0.99935,358.71213,0.92589,357.33973,0.86241,343.39442,1.05004,248.1114
170,bus2E-20,0.99979,358.56741,0.88104,355.95563,0.82235,344.79575,1.06375,247.29134
171,bus2E-21,0.99941,357.9882,0.90406,355.94568,0.83506,343.33493,1.05829,246.91641
172,bus2E-22,0.99736,357.71037,0.91198,355.8913,0.84011,342.66836,1.05351,246.77016
173,bus2E-23,0.99783,357.35577,0.91399,355.54084,0.84007,342.19537,1.05356,246.4694
174,bus2E-24,0.99738,357.34426,0.91751,355.64561,0.84418,342.03143,1.05133,246.57837
175,bus2E-25,0.99893,357.60386,0.93424,356.25763,0.8682,342.08153,1.04243,247.45153
176,bus2E-26,0.99905,358.79411,0.87312,356.00939,0.81857,345.33408,1.06427,247.46058
177,bus2E-27,0.99857,357.94162,0.90288,355.87823,0.83378,343.33322,1.0574,246.86702
178,bus2E-28,0.99834,357.88194,0.89648,355.63174,0.82934,343.45254,1.05832,246.78856
179,bus2E-29,0.99856,357.83037,0.90211,355.7287,0.83274,343.2207,1.05753,246.765
180,bus2E-3,1.00032,357.77215,0.93556,356.45838,0.87073,342.49677,1.04236,248.12965
181,bus2E-31,0.9981,357.20329,0.91581,355.41648,0.8414,341.96486,1.05308,246.3771
182,bus2E-32,0.99845,357.56284,0.90535,355.51667,0.83398,342.79736,1.05643,246.55671
183,bus2E-34,0.99567,356.9533,0.91092,355.05506,0.83505,341.78847,1.05148,246.07858
184,bus2E-35,0.99856,357.50807,0.9051,355.44067,0.83422,342.7483,1.05624,246.52875
185,bus2E-36,0.99942,357.31867,0.91183,355.38977,0.83891,342.34907,1.05536,246.4198
186,bus2E-37,0.99753,357.15725,0.92712,355.63697,0.85683,341.69203,1.04479,246.79342
187,bus2E-4,0.9966,359.48748,0.88749,357.68338,0.82634,344.49164,1.05386,248.33341
188,bus2E-5,0.99573,359.39226,0.88715,357.58324,0.82515,344.35759,1.05297,248.24349
189,bus2E-6,0.99018,358.52641,0.90522,356.94645,0.83848,343.20073,1.04336,247.68479
190,bus2E-7,0.99935,359.00336,0.9251,357.64152,0.85928,343.70651,1.05011,248.18875
191,bus2E-8,0.99865,358.5302,0.92318,357.10176,0.85764,343.20231,1.04986,247.87206
192,bus2E-9,0.9992,358.75428,0.92605,357.38811,0.8631,343.43749,1.05021,248.13097
193,bus2W-10,0.99817,4.66925,0.74541,359.71259,0.77541,357.80871,1.08692,251.93321
194,bus2W-13,0.99852,4.8703,0.73403,359.61019,0.77426,358.40142,1.08895,252.06829
195,bus2W-14,0.99861,4.8632,0.73245,359.5505,0.77476,358.37705,1.08892,252.06675
196,bus2W-15,0.99773,4.68353,0.73878,359.50811,0.77295,358.01596,1.08793,251.91525
197,bus2W-16,0.99847,4.63253,0.7484,359.70906,0.77457,357.82334,1.0886,251.88938
198,bus2W-17,0.99743,4.43858,0.74007,359.21887,0.77327,357.58225,1.08747,251.72302
199,bus2W-18,0.99842,4.65662,0.72435,359.00375,0.77407,358.07902,1.08898,251.89167
200,bus2W-19,0.99822,4.60182,0.72174,358.84306,0.77389,357.99598,1.0888,251.84651
201,bus2W-2,0.99879,5.07069,0.74065,0.08544,0.77465,358.74298,1.08946,252.23286
202,bus2W-20,0.99771,4.27824,0.73253,358.75465,0.77358,357.39832,1.08768,251.58719
203,bus2W-22,0.99871,4.73471,0.73259,359.36511,0.77356,358.49787,1.09138,251.93119
204,bus2W-23,0.99767,4.22812,0.73444,358.75542,0.77301,357.45779,1.08843,251.52937
205,bus2W-25,0.99798,4.23411,0.73936,358.94716,0.77346,357.94618,1.09138,251.49446
206,bus2W-26,0.99366,3.31181,0.73393,357.75877,0.76718,356.71765,1.08357,250.73371
207,bus2W-27,0.99519,3.72388,0.73713,358.34095,0.7699,357.41685,1.0873,251.06484
208,bus2W-28,0.99036,2.85201,0.73269,357.29663,0.76432,356.54625,1.08008,250.33348
209,bus2W-3,0.99887,4.98454,0.73991,359.96753,0.77626,358.50825,1.08827,252.17735
210,bus2W-4,0.99822,4.626,0.74695,359.70007,0.77571,357.69297,1.08677,251.90361
211,bus2W-7,0.99824,4.33979,0.75504,359.55372,0.77687,356.9725,1.08577,251.69964
212,bus2W-8,0.99872,5.02167,0.73947,359.98394,0.77465,358.65147,1.08923,252.19344
213,bus2W-9,0.99875,4.94383,0.7385,359.86711,0.77578,358.45184,1.08838,252.14126
214,bus31-55,0.99825,346.29288,0.99191,345.77763,0.96433,331.79186,0.99132,247.15537
215,bus3D-1,0.992,5.08215,0.98835,4.73851,0.96816,353.63654,0.97684,266.00871
216,bus3D-10,0.99537,5.03054,0.99253,4.75278,0.97463,353.77046,0.98007,266.05348
217,bus3D-11,0.99277,4.6989,0.99005,4.42851,0.97227,353.44787,0.97788,265.72196
218,bus3D-12,0.99276,4.68457,0.99006,4.41608,0.97235,353.43805,0.978,265.70837
219,bus3D-13,0.99856,5.20367,0.99609,4.95639,0.9795,354.02743,0.98568,266.24095
220,bus3D-14,0.99367,5.15676,0.99022,4.82947,0.97082,353.75503,0.97866,266.10929
221,bus3D-15,0.99521,5.2863,0.99176,4.9605,0.97261,353.89321,0.97999,266.24653
222,bus3D-16,0.99536,5.04908,0.99248,4.7682,0.9745,353.78065,0.98007,266.06799
223,bus3D-17,0.99349,4.7628,0.99083,4.49752,0.97329,353.52713,0.97902,265.78876
224,bus3D-18,0.99363,4.76018,0.99099,4.49723,0.97355,353.5305,0.97933,265.78718
225,bus3D-19,0.99492,4.86391,0.99232,4.60488,0.97508,353.6475,0.98097,265.89358
226,bus3D-2,0.99043,4.79291,0.98676,4.44589,0.96621,353.32453,0.97528,265.70788
227,bus3D-20,1.00038,5.58105,0.99804,5.35011,0.98189,354.46394,0.98798,266.64611
228,bus3D-21,0.99991,5.48701,0.99758,5.25667,0.98141,354.36916,0.98751,266.5518
229,bus3D-22,0.99449,5.2383,0.991,4.90948,0.97167,353.8355,0.97942,266.19115
230,bus3D-24,0.99432,5.24707,0.99081,4.91587,0.97136,353.8384,0.97935,266.19526
231,bus3D-27,0.99263,5.21557,0.98886,4.86348,0.96848,353.754,0.97757,266.13135
232,bus3D-28,0.98765,5.24891,0.98281,4.8095,0.95921,353.55896,0.97325,266.02772
233,bus3D-3,0.98831,4.89103,0.98421,4.5081,0.96247,353.33129,0.97365,265.74994
234,bus3D-6,0.98951,4.81152,0.98579,4.46056,0.96526,353.33274,0.97454,265.72037
235,bus3D-7,0.99261,5.01473,0.98918,4.68817,0.96965,353.61091,0.97748,265.96617
236,bus3D-8,0.99352,5.10696,0.99013,4.78503,0.97084,353.71774,0.97843,266.06706
237,bus3D-9,0.99535,5.29519,0.99197,4.97547,0.97293,353.92184,0.98014,266.26356
238,bus3L-1,0.98719,5.29384,0.9822,4.8421,0.95817,353.57446,0.97282,266.05478
239,bus3L-11,0.98597,4.62711,0.97963,4.16433,0.95419,352.81165,0.9722,265.16716
240,bus3L-12,0.98758,5.48876,0.98265,5.07819,0.9603,353.89688,0.97343,266.27836
241,bus3L-13,0.99497,6.70414,0.99141,6.40622,0.97274,355.51753,0.97769,267.73854
242,bus3L-14,0.99122,6.30321,0.98754,5.99354,0.96832,355.06275,0.9744,267.30255
243,bus3L-15,0.98962,6.18423,0.98606,5.88169,0.96694,354.96137,0.97251,267.1955
244,bus3L-16,0.98963,6.18501,0.98609,5.88438,0.96701,354.96811,0.97242,267.20025
245,bus3L-17,0.9833,1.85393,0.97936,1.50126,0.96066,350.08906,0.97143,262.78465
246,bus3L-19,0.99708,7.1634,0.99356,6.87049,0.97536,356.01095,0.97968,268.21998
247,bus3L-23,0.99682,6.98634,0.99317,6.68322,0.97464,355.7932,0.97981,268.01589
248,bus3L-24,0.99204,357.16411,0.97372,356.41688,0.93421,343.83708,0.98891,255.65145
249,bus3L-25,0.99242,358.14824,0.98936,357.86827,0.97596,346.22917,0.98292,259.27767
250,bus3L-26,0.99565,355.64869,0.99248,355.37498,0.97553,343.42194,0.9814,256.83297
251,bus3L-28,0.99332,353.88977,0.9899,353.60706,0.97081,341.40367,0.97768,255.07589
252,bus3L-31,0.98944,352.11188,0.98564,351.79609,0.96459,339.39208,0.97491,253.21169
253,bus3L-32,0.9912,353.17791,0.98766,352.88385,0.96781,340.60731,0.97596,254.33178
254,bus3L-33,0.99903,337.85371,0.991,336.96149,0.95602,322.07904,0.99155,238.09712
255,bus3L-34,0.99576,338.47384,0.98741,337.5829,0.95138,322.7911,0.98891,238.67463
256,bus3L-35,0.99587,339.80539,0.98682,338.90366,0.94984,324.27249,0.98974,239.9518
257,bus3L-36,0.9943,345.44131,0.98231,344.48524,0.94571,330.46,0.98969,245.42664
258,bus3L-37,0.99234,344.51579,0.98277,343.71374,0.94894,329.70495,0.98669,244.78587
259,bus3L-38,0.98956,344.33006,0.98289,343.74178,0.95403,329.85181,0.98217,245.02086
260,bus3L-39,0.99027,343.28786,0.98452,342.76782,0.9557,328.74059,0.98322,244.07335
261,bus3L-4,0.98652,5.24388,0.98113,4.79477,0.95702,353.52577,0.97236,265.95101
262,bus3L-40,0.99252,344.31219,0.98677,343.8132,0.95849,329.79312,0.98554,245.1449
263,bus3L-41,0.99583,337.52015,0.98784,336.61441,0.95264,321.69526,0.98837,237.77316
264,bus3L-43,0.99086,337.44581,0.98266,336.49584,0.94741,321.54856,0.98343,237.71909
265,bus3L-44,0.99069,337.70206,0.9823,336.7332,0.94717,321.8011,0.98325,237.98065
266,bus3L-45,0.98979,343.11029,0.98401,342.58375,0.95527,328.55643,0.98276,243.88557
267,bus3L-46,0.98912,344.16688,0.98253,343.57995,0.95414,329.64299,0.98193,244.88021
268,bus3L-47,0.99035,344.19758,0.98398,343.63211,0.95635,329.6862,0.98331,244.93833
269,bus3L-48,0.99545,345.64472,0.98951,345.15282,0.96191,331.16798,0.98851,246.50716
270,bus3L-5,0.98792,5.73487,0.98303,5.32975,0.96082,354.18438,0.97362,266.53561
271,bus3L-50,0.99813,338.09748,0.9902,337.20708,0.95687,322.3152,0.9901,238.3684
272,bus3L-51,0.99416,338.45656,0.98525,337.45085,0.95047,322.57212,0.98666,238.74291
273,bus3L-52,0.99766,344.34479,0.98294,342.93799,0.94928,328.45886,0.99101,244.69511
274,bus3L-53,0.99605,344.06749,0.98382,342.90227,0.95131,328.5313,0.98928,244.53274
275,bus3L-54,0.99268,344.38733,0.98456,343.65317,0.95493,329.5551,0.98566,245.06711
276,bus3L-56,0.99967,346.82131,0.99358,346.33932,0.96646,332.38147,0.99277,247.71346
277,bus3L-9,0.99056,6.26577,0.98663,5.93658,0.96687,354.96115,0.97446,267.22361
